Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.658834219,-0.05855939173708169,0.009076438845174895,0.02221144462899005,
7.66386962,-0.0010711462021653073,4.618346698899156E-4,-0.014030160703057959,
7.66890502,0.027121598663267743,-0.025924477576588056,-0.029278327781195657,
7.67394042,0.016704603149364172,0.0030641288762295604,-0.0012669005062058147,
7.678975821,-0.02193905185550865,-6.004547115163461E-4,0.05966763193878499,
7.684011221,0.008303250703093068,0.012495710449536929,-0.026277124917722716,
7.689046622,0.012770530249974488,0.014842759765879537,-0.03370480540292853,
7.694082022,-0.03165369298752041,-0.012368956249796365,0.04699855802140718,
7.699117422,-0.01233467314001635,-0.013606102499837097,0.07782101438587574,
7.704152823,-0.003825258043263058,0.013455938312630339,0.0067880615087005935,
7.709188223,0.030911961534139554,-0.02320741731864573,-0.020045625011789525,
7.714223624,0.0031475379773115986,0.0013315270825834113,-0.00799206641568162,
7.719259024,-0.0044643914931507545,-0.008956750990183282,0.021780174992453993,
7.724294424,-0.21277561475702056,0.02637952108285338,0.1761155462439632,
7.729329825,-0.9764216636806164,-0.4646751917274673,2.2970325737139206,
7.734365225,1.6280301495242568,-3.532787516663224,7.0453897308461375,
7.739400626,0.12560527196315555,0.6387235999506709,5.636311784676911,
7.744436026,0.20882161991427445,-0.5790723895707134,2.347770130866529,
7.749471426,-0.29969075094358044,0.3192738266246793,-6.832916707806778,
7.754506827,-0.19931070622361435,0.7784171081747435,-1.5303226240579235,
7.759542227,-0.2627566704476415,0.5463664990397948,-2.62458768909009,
7.764577628,-0.2096193988581132,0.6099813828255859,-11.307116440334571,
7.769613028,0.14385233247600943,0.7300871570417188,-5.645595496017657,
7.774648428,0.15857551832455757,0.30362538969587505,7.183938642248375,
7.779683829,0.29650152794089607,0.12352775316295003,0.9944653669237002,
7.784719229,0.020392140321466856,0.19917620643661002,4.0608677036952106,
7.789754629,-0.026508553367826537,-0.06275376141321198,-0.7356198018875819,
7.79479003,-0.03752764347551124,0.024003533838180414,-0.8064157633850648,
7.79982543,-0.04872328665540898,-0.010008598710705668,1.1547575260106981,
7.804860831,-0.19752355119932719,0.03494966400018547,-0.5389625338789426,
7.809896231,-0.012315715959461793,0.08754225073139837,-0.5876397536656555,
7.814931631,0.10160982957618059,0.0602803826163687,-0.6924872912137747,
7.819967032,0.008594992567194426,0.020563173280594968,0.4426410264039813,
7.825002432,-0.05949363485249448,-0.0019088363755240256,0.800841336748185,
7.830037833,-0.026488950850745596,-6.359558191692122E-4,0.0987052959610466,
7.835073233,-0.05150121927434648,0.036295434563414636,-0.08701476713741307,
7.840108633,-0.04416728401322717,0.0649616406194817,-0.13714111058493117,
7.845144034,-0.044281581116831725,0.07065827733933536,-0.4634360329991942,
7.850179434,0.010717313231534631,0.0033650007777182855,-0.5153289045243561,
7.855214835,0.007841428710227694,-0.05040858531532537,0.06136968888051442,
7.860250235,-0.048035939063067856,-0.0387033330960103,0.5032339346981622,
7.865285635,0.024779256562045715,5.539992944175731E-5,-0.00457837958522056,
7.870321036,0.020250651343386605,0.030989144162303417,-0.5511846763244268,
7.875356436,-0.011655924237790716,0.043236139548592734,-0.10396043637204144,
7.880391837,0.0066908856097674385,0.019977095232624198,0.21725889699611756,
7.885427237,1.769272378139286E-4,-0.01564674178265066,0.20041844572189405,
7.890462637,-0.020988829303498824,-0.008476866082370527,-0.06617891529748476,
7.895498038,-0.02540922750529906,0.021380128227853595,0.03184690682451219,
7.900533438,-0.005495839035489225,0.007985450238532865,-0.14450538469663954,
7.905568838,0.009507137365358576,4.191219095762977E-4,-0.10735235463231163,
7.910604239,-0.016039309638963162,0.0012264108089110326,0.10977241316914998,
7.915639639,-0.025954006304920507,0.0036056403658788205,0.17421929772281963,
7.92067504,-0.0033925995751863947,-0.014815683019796938,-0.05604692510299358,
7.92571044,-0.009635466378899116,-0.02803906985333754,-0.1356944736761445,
7.93074584,-0.02211266997811928,-0.006903912132670026,-0.010008215659665254,
7.935781241,0.011582324955004608,0.004596499200113985,-0.03561887721523149,
7.940816641,0.011792715432753675,0.022756789203841193,-0.08569725020968555,
7.945852042,0.00898251218995294,0.003837755581822949,0.15605157483225263,
7.950887442,0.014607884751962397,-0.004034287722041646,0.0890502442408021,
7.955922842,0.003568632020319873,0.029243272947366672,-0.13651126945110903,
7.960958243,0.020750413428755943,0.0026182511703933264,-0.08901858587338651,
7.965993643,0.023839100274254732,-0.010637332657435328,0.20717868598879008,
7.971029044,-0.009847176811846214,0.02580409871780176,0.1456990034785317,
7.976064444,0.01020087183177304,0.008167693036741419,-0.08816491831092499,
7.981099844,3.9702559041843166E-4,-0.016756861195606876,-0.029089063554989636,
7.986135245,-0.014916754527665221,9.499797935144938E-4,-0.004838633656492064,
7.991170645,0.0043385690341177785,-0.004440211477688416,-0.08454717645644294,
7.996206045,0.01964517163354418,0.012036209724099273,-0.008824264602653287,
8.001241446,0.014080395119335343,0.013547424810529424,-0.006265954650872985,
8.006276846,-0.022646816717031726,3.7651406717353897E-4,0.0503583300293009,
8.011312247,-0.007350851811125381,-0.025003964527511163,0.03348734761719108,
8.016347647,-0.0076507009801503045,-0.01855053490325892,-0.06811978987499678,
8.021383047,-0.017228959221620266,0.008938868952392848,-0.06962034361874636,
8.026418448,0.03151712559145381,0.004697481880664267,0.0502119282300022,
8.031453848,-0.0010680378080869524,0.0017438253482814081,0.08349229649025247,
8.036489249,0.018627991628530405,-0.01864888503387488,-0.13089903390154767,
8.041524649,5.347175215743571E-4,0.029673177129150102,0.048100597097512576,
8.046560049,-0.010460897857740514,-0.005301985640429913,0.054178719865509706,
8.05159545,0.009783137182557577,-0.02863123694984393,0.061360554017408475,
8.05663085,-0.002525052753953927,0.018061807315124856,-0.05905364662982393,
8.061666251,0.009625465609336858,-0.005679948679150115,0.02219067644614192,
8.066701651,-0.009377264231280547,0.0518159043379299,-0.03177138462433504,
8.071737051,-0.023322123885024415,-0.03734366324840607,0.011411505581781611,
8.076772452,-0.012395492076769488,-0.011051688411224864,0.06139971227792529,
8.081807852,0.013704211807334443,-0.00703471010397988,0.039683734666089876,
8.086843253,0.008521963195867566,0.01890836472931609,-0.056802816954627744,
8.091878653,0.0011413010254440747,0.009609113658452878,-0.01438756606370184,
8.096914053,-0.0040552208983947735,-0.007058802823237703,0.04936641199278924,
8.101949454,-0.007650914999965841,-0.0011182336648401514,-0.09493069853076896,
8.106984854,-0.02322278278122264,-0.009573786150622127,-0.0699509064808641,
8.112020254,-8.169957562281227E-4,-0.021904634389247696,0.09783566153405943,
8.117055655,0.012835172926267513,-0.003961695792648157,0.035006810477247186,
8.122091055,0.00785114615351401,0.010343826959631486,-0.06447502036820296,
8.127126456,0.01843912004781123,0.017698889692705194,-0.06843792645081237,
8.132161856,-0.0060738992742510045,-0.0011485054333358335,0.08307924868310046,
8.137197256,-0.02906566238815078,-8.699762216686779E-4,0.05270607472773037,
8.142232657,0.007301669308229342,-0.010669125508584926,-0.03638738631156535,
8.147268057,0.03067043700908345,0.00976303943688206,-0.02250590514300299,
8.152303458,0.004040744138516739,-0.018227166106744352,0.023670080573097607,
8.157338858,-0.009230783595436609,-0.011908393041645482,0.001858427739728441,
8.162374258,0.002100236404900757,-0.0031546441208163967,-0.022561109370716537,
8.167409659,0.007698255530170617,0.014187710484596883,-0.03031695390282252,
8.172445059,0.006878819267886527,0.03671637932517752,0.016261573596491274,
8.17748046,-0.003188350835690801,0.021169978460142014,0.038009258877194085,
8.18251586,0.001111428706447315,0.002922310893113622,-0.04323761242949509,
8.18755126,-0.009560075784842137,-0.0037046317542591134,-0.05265649619359536,
8.192586661,-0.017511341877873676,-0.024167318684657296,0.05083134601387407,
8.197622061,-0.01593778443979893,-0.004612175260225837,0.07911722524859854,
8.202657462,-0.0025817705205891106,-0.0024202089581806807,-0.0279781924573701,
8.207692862,0.0025244273335287004,-0.0038770851352945557,-0.030451401622146435,
8.212728262,-0.01622996985192704,0.0048329022042643555,-0.008357703328966792,
8.217763663,-0.014326749319041598,-0.0032503774553385156,-0.021651982975672723,
8.222799063,0.010608913044766743,-0.027234091026770824,0.01962909721321182,
8.227834463,0.009805489810813417,0.002175129522333341,0.017937164489319812,
8.232869864,0.0128614816924007,0.012286978617866678,0.01474035659145656,
8.237905264,0.0033067634789205602,-0.0022187569494566683,-0.003136913945585462,
8.242940665,-9.068353106135296E-4,-0.00430186102831534,0.003886953218531275,
8.247976065,-0.008684452623490824,-0.005406820853902261,0.0029142500748253752,
8.253011465,0.004942086338707352,-0.010502214495621803,-0.00546889290889041,
8.258046866,0.011277887820965893,-0.011868568471497448,-0.004753532295861618,
8.263082266,0.007874849319272681,0.018068621785302053,-0.0028262633366900047,
8.268117667,0.003345777892918178,0.018446596646991636,0.015256079174397641,
8.273153067,-0.006954725341915435,0.022630812473843298,0.04026882818326882,
8.278188467,0.006875184570217685,0.007020665604074633,0.03255685942161435,
8.283223868,-0.0012503406250758409,-0.0121569050167403,-0.010099531993958522,
8.288259268,-0.004796659218810673,0.004459046299107761,-0.025999547470167528,
8.293294669,0.00465876637495144,-0.013962059835713803,0.0067272174926156225,
8.298330069,0.024393517006211174,-0.02242453068107103,-0.014247132255906791,
8.303365469,-0.003300127801281083,-0.004878101107356814,-0.012374268304725433,
8.30840087,0.005611850883975145,-0.006002090260885468,0.028540526762469653,
8.31343627,0.036191140863430116,-0.002885168302458385,0.0056937495349753675,
8.31847167,0.015171174409494115,-0.01079202136071672,-0.046226250372018995,
8.323507071,0.003091529371345325,-0.013150218651073381,-0.029644574516364486,
8.328542471,-0.033488690565423695,0.015053555547891284,-0.039792319769341944,
8.333577872,-0.032699155577338934,-0.010320436811686984,-0.006980340190473555,
8.338613272,-0.01440395336812117,3.496075819004185E-4,0.003131548160121511,
8.343648672,-0.02982150253824689,0.018077537628020335,0.025906117434347564,
8.348684073,-0.00804909656184749,0.018441522289916273,-0.02065694199002266,
8.353719473,0.0034240040005220074,0.01668192876943303,-0.010776041873267417,
8.358754874,-0.0030469296120824163,-0.023641761671953587,0.06104469384513678,
8.363790274,-0.00782084447091591,-0.009953448400062875,0.020991516794859777,
8.368825674,0.014861488485767294,-0.025028188407550306,-0.04062866156411182,
8.373861075,0.014355011101113813,0.018283113336459766,0.008073242623710897,
8.378896475,-0.008303588775358972,0.012465846137917819,-0.06003310511978199,
8.383931876,-0.02967753898903719,0.038805684722834244,0.07359216824792547,
8.388967276,-0.00257503900372974,-0.02302039362798261,0.016527543192090377,
8.394002676,-0.002999972609233792,-0.023457818808636094,-0.03440980138382699,
8.399038077,-0.012177810118637056,0.039754252765591136,-0.01950782157581088,
8.404073477,0.030052673780090355,0.005094417837472914,0.022394231020602007,
8.409108878,0.008527002305322273,4.5004598872833146E-4,0.011042826222730895,
8.414144278,-0.011464530968242181,0.006219411790982676,0.033504671134434005,
8.419179678,-0.0023967224308437673,0.012214298964036141,-0.009243626373702796,
8.424215079,-0.012110249038425003,0.008074661827478902,-0.029477420630211526,
8.429250479,-0.00304757423073998,-0.005698473663016873,-0.02452187791041993,
8.434285879,0.03710051483415805,-0.010442567992913487,-0.030713693734586656,
8.43932128,0.01924340014857645,-3.584489255807899E-4,0.01794613485608032,
8.44435668,-0.014341608006138817,-0.020318497421714626,0.012599095384864256,
8.449392081,-0.01226674343616102,-0.019721594812371707,0.01724480365164105,
8.454427481,0.033314046657321184,0.032037665556352624,-0.019297418797437516,
8.459462881,-0.007125618142893031,-0.029399164429917884,0.014579154805801409,
8.464498282,-0.008080865608064425,-0.009664351075184291,0.0028132261883904164,
8.469533682,-0.01525375498645154,-0.018205113672647433,0.016239838763212333,
8.474569083,0.0013223866358387237,-0.011439090938117957,0.054605640541819156,
8.479604483,0.014778612433670957,0.013761324905755629,0.021785098370955325,
8.484639883,-0.0011043561468132568,-0.013392795544145492,-0.005045065834485385,
8.489675284,-0.007353211479950605,0.028836544814683618,-0.04751749798008831,
8.494710684,-0.008677979340210473,-0.0061177758670031,0.009825357084679354,
8.499746085,0.004092772777831599,5.379082126475143E-4,0.03099260988649455,
8.504781485,0.004177538534765268,0.018362455476368,-0.020848001934554716,
8.509816885,-0.023537851984687774,0.013176292506094395,-0.07943474920389271,
8.514852286,0.019621866849749814,0.005157733223625505,-0.033213326706864166,
8.519887686,0.0033683919172998733,-0.004821567327349591,0.004410783947008667,
8.524923087,0.016366588533839932,-0.014086746049379678,0.011402162313856934,
8.529958487,0.013337411452071957,-0.0063133421520037425,-0.014205906867664098,
8.534993887,-0.017491691932092435,0.005618271590897006,0.01678468856836801,
8.540029288,0.005366998016826052,0.006118152428967599,0.03818361022969441,
8.545064688,0.6045011179447108,1.031908682099424,-7.0124462758787445,
8.550100088,0.37123517169951875,1.9528706956795394,-16.970613758984246,
8.555135489,-1.520638815765385,0.26432292373113153,-4.092189249374897,
8.560170889,-0.23456525183105803,0.6398030655474054,-1.0201503252811674,
8.56520629,0.12616615791015362,-0.06429280146832572,2.7957327671188166,
8.57024169,-0.21026092132812713,-0.5271788700809107,4.881447053538803,
8.57527709,0.2801066926249983,-0.5965477835647286,2.041546802987293,
8.580312491,0.2694222681624987,-0.674967719039283,2.353586563483585,
8.585347891,-0.16624929484500106,-0.4755698783564264,2.6693926882868686,
8.590383292,-0.02211076400100087,-0.2381951604976411,0.02338036156699541,
8.595418692,0.08962340051794926,-0.3428388432418629,-0.4731780349651533,
8.600454092,-0.10100635771064059,-0.20974470740599038,1.096726126715378,
8.605489493,0.08925106617523754,-0.005845082331042306,1.081580120122302,
8.610524893,0.11649362637769006,-0.12358475727108387,0.6079887054728417,
8.615560294,0.01851228391465204,-0.13526917300436708,0.3120013159407735,
8.620595694,0.11235621385047168,-0.09587402980974369,2.52464988087762,
8.625631094,0.11667940467412735,-0.09347168478529494,2.3495172679833463,
8.630666495,0.010885027645551881,-0.018625004078235946,0.6265864706366777,
8.635701895,-0.06067674350855845,0.03890859048741124,1.6378536491655922,
8.640737295,0.05359483566190326,-0.07675886979757099,1.657939169332474,
8.645772696,0.0050462786857726205,-0.08755455677555679,0.030343034684729986,
8.650808096,0.035885167479868085,-0.08249481729544542,0.008881361341533278,
8.655843497,0.03378625898389448,-0.03929907649260633,0.6879888781357266,
8.660878897,0.024892776718365595,0.00530390286841495,1.1993657118835817,
8.665914297,0.018962072937192487,-0.023161662861518023,-0.03236534064938468,
8.670949698,-0.037589130712746055,0.0048837556482855815,0.021178039980492613,
8.675985098,-0.044036148320196866,-0.003844460325121535,0.9296743655781441,
8.681020499,0.040747643843842496,-0.03787781435384724,0.20461595730626492,
8.686055899,0.021550751793823986,-0.01293164601432778,-0.017667097436238066,
8.691091299,-0.019868773564940823,0.004535054282287787,-0.1593607287302401,
8.6961267,-0.017079100883202636,0.024953727019580235,0.14832928810955792,
8.7011621,0.0018640630434378913,-0.008491608228085812,-0.43046987029360295,
8.706197501,0.029835976997250324,-0.007013013144968661,0.28675203345261835,
8.711232901,-0.04015709730844974,-0.0028150003597249285,0.46510719316834503,
8.716268301,-0.0069181583155097925,0.0029970231497200572,-0.12771893296532433,
8.721303702,-0.013469096964907834,0.02684830211352604,-0.2748313963722602,
8.726339102,-0.007833383040676267,0.0012515909095708322,-0.1444134569415585,
8.731374503,-0.022807233776291014,-0.00422333664734334,0.1849697227280025,
8.736409903,0.0030554825102172,0.014101799432125334,-0.0967141632238473,
8.741445303,0.015054249289423782,-0.021494439360549733,-0.22844554932907712,
8.746480704,-0.034697323224710974,0.02270923366781022,0.0957469785054883,
8.751516104,-0.015245651548518757,0.01680019943424818,0.07155607889814064,
8.756551504,0.033469982667435005,0.007251194703648545,-0.30808716813148784,
8.761586905,-0.006866591991051996,0.0019191198254188413,0.10437255065106044,
8.766622305,-0.029602160311591574,0.018149065391585062,0.24322704442709941,
8.771657706,0.028332431906976763,-0.02689920471798196,0.16552890116667918,
8.776693106,-0.0032007536931685787,-0.02272785986813558,-0.26440305094165595,
8.781728506,8.451587642151481E-4,-0.002899084769508453,-0.02128806575332476,
8.786763907,0.006169291073872152,-0.015063408440606746,0.1333357583348409,
8.791799307,0.025272346921597744,0.0034155818412645866,-0.04955697926962799,
8.796834708,0.026687604099778217,-0.020326616558238336,-0.0458955834157031,
8.801870108,0.0045287942173225515,-0.0023452776215906745,0.07757796686118823,
8.806905508,0.03079588693635804,0.010465086496477455,0.034389033645201295,
8.811940909,-0.002438485763413545,-0.015248536271568025,0.07666894175991068,
8.816976309,0.007936906701769164,0.004659081138995574,-0.1536550809670718,
8.82201171,-0.008018150419834669,-0.0059773249325535405,0.030213142257592196,
8.82704711,-0.03785983283586769,-5.948482272928324E-4,-0.08338563853767589,
8.83208251,-0.027968530331194175,-0.013183398113084277,0.07287889151360893,
8.837117911,-0.014415839889955318,0.0046632424470325895,0.04250721477338715,
8.842153311,0.00426322652553579,-0.009135616979873917,-0.02486873990003957,
8.847188712,-0.03185553206082137,0.0038609400098508773,-0.07278805832628166,
8.852224112,0.03235248841384286,-6.710136171192982E-4,0.04902052990147432,
8.857259512,-0.0010467202064257108,-0.004418646831195444,0.039802361421180876,
8.862294913,0.007585475397359431,0.03657738722254364,0.0422056586681947,
8.867330313,-3.6472515086244384E-4,0.011940132434284906,0.024413940997055406,
8.872365713,-0.012193635589439922,-0.002288714365072081,-0.028906347202354965,
8.877401114,0.011912571997198085,0.01282967303919233,0.02202873083186674,
8.882436514,4.8464744150850114E-4,0.009055242337603853,-0.024271546584506254,
8.887471915,0.009701682796956768,-0.004669868629916918,-0.059053467736355,
8.892507315,0.016831170456315436,0.004479437127316466,0.04401699143591564,
8.897542715,-0.00490664566619764,-0.03567426279814684,0.1358605658049825,
8.902578116,-0.0058906485642080675,-0.046068707113517474,-0.03412160594976399,
8.907613516,0.014061895211133546,-0.0031879735033139844,-0.08264396444731048,
8.912648917,0.013617680231406859,0.03791592979109881,0.040732972973401615,
8.917684317,0.0014825230913754761,0.011692607114129061,0.04081391744122165,
8.922719717,-0.006956071370649575,-0.013192301027446757,-0.10755882698452268,
8.927755118,-0.016783118815269615,0.0029105146467925946,-0.08671844830636743,
8.932790518,-0.015342998958465692,0.005453411717434076,0.016318600729906763,
8.937825919,-0.008368149166772587,-0.004353090938552739,0.04370673605267683,
8.942861319,0.019147765822831952,-0.006265675875842203,0.0029585529046407544,
8.947896719,0.015293798595765573,-0.005610685231923762,0.021959127479963314,
8.95293212,0.0025670701266124474,0.012833229158211001,0.043189860577721007,
8.95796752,0.013589300632539991,0.016492169264068796,0.01604602908717645,
8.96300292,-0.0023365673064680292,0.001963266661255042,-0.03999520798025813,
8.968038321,-0.016920523376424412,0.010432918016504034,-0.05172272888420615,
8.973073721,-0.02349735620113952,0.008541646913203221,3.6986376763614714E-4,
8.978109122,0.001661099414088374,3.400112431256597E-5,-0.0034760816421410823,
8.983144522,0.01919997328127071,0.015151712618200058,-0.023691509844962155,
8.988179922,0.003494744250016557,0.014965608375810041,-7.891453759700795E-4,
8.993215323,-0.006335063974986732,0.0021336195131480273,-0.012020476457024643,
8.998250723,0.0032205230387606365,-0.009743299701981567,-0.012301928040619359,
9.003286124,-0.016417722193991513,0.0022883680509147575,0.030490488817504158,
9.008321524,0.004041115213556823,0.006176397565731795,0.0077542074602536815,
9.013356924,0.0033915835770954583,0.015610063365085441,-0.024826907469297055,
9.018392325,-0.012643178450823633,0.01893336319206837,-0.026880568944188,
9.023427725,-0.018427531041908862,-0.0022849500713453264,0.05370306437589889,
9.028463126,0.006473795478972921,-0.025765948338326267,0.07119731478196911,
9.033498526,0.01035481763317836,-0.003193325076911002,-0.017260898174424,
9.038533926,0.013178873637792687,0.009347195407221204,0.01087389864796151,
9.043569327,-0.014383658902265839,-0.02234402101797303,-0.009281838112880081,
9.048604727,0.010136139284437296,-0.00546066603312842,-0.024649591584054775,
9.053640128,0.002994165333799814,-0.0070052515765027246,-0.033562446704744175,
9.058675528,-0.001095878670460182,-0.019935255948702185,-0.004755230801295696,
9.063710928,-0.018015374811368168,0.022992224928538252,0.0508711083277138,
9.068746329,0.01758232905715551,-0.007265399744669387,0.015013292912170684,
9.073781729,-0.012423394566775547,-0.00536065963948551,0.017100966360986902,
9.078817129,-0.02394018049717045,-0.013565871461588414,0.021383409807540943,
9.08385253,-1.4579674148634814E-4,0.01270687314322927,-0.01272725652896689,
9.08888793,0.011675354794310921,-0.015322782735416596,-0.009620281785673868,
9.093923331,0.003212354147948737,-0.01700676134458326,0.006854555821460551,
9.098958731,0.0037417583183589898,-0.03861761610691661,0.02445337121966773,
9.103994131,0.003127683998437214,0.024879832895716714,0.03164765791323454,
9.109029532,0.007311717511249816,0.03450347569157336,0.011499766955587631,
9.114064932,-0.02284935645975017,-0.016550051477991323,-0.03418397549802954,
9.119100333,-0.0059870046990501136,0.01549531038010693,-0.019144055398424342,
9.124135733,0.01442426342825992,-0.011981193102164445,0.01907196271251088,
9.129171133,-0.009481097069892086,0.009543463487018455,0.035435792826259416,
9.134206534,-0.012150307343413713,0.015105473914614781,-0.03351660011399282,
9.139241934,0.025948699437769063,0.01038760178794182,-0.020013963684943903,
9.144277335,-0.00563264201228475,-0.0038603287258965335,-0.043122987354204056,
9.149312735,0.009898183265172222,-0.045226934855717243,-0.020423682852111824,
9.154348135,0.004805753643387756,-0.015100004915823806,-0.01780379003168875,
9.159383536,-0.027173463491539818,0.02155036716109096,0.026601694537149,
9.164418936,8.564440505181015E-4,0.02313628982262278,0.014921492348470622,
9.169454337,0.03465732320916448,0.02530834826434822,0.03231072903502685,
9.174489737,-0.02303097737016846,0.01328867079897858,0.028900341040522193,
9.179525137,-0.005058082677384723,-0.009278731329567136,-0.01689437560508189,
9.184560538,-0.0018003723919077785,-0.004310192094903714,0.001413698734683777,
9.189595938,0.001745737242723755,0.015277432261577018,0.04243955273774702,
9.194631338,0.004021101512929004,-0.00893283934698838,-0.005550310934802738,
9.199666739,0.015008873397843236,0.004364958991159296,0.012466489533407454,
9.204702139,-0.0017746395629754108,0.0074592523491774365,-0.013122511498274037,
9.20973754,-0.013272738994130284,-3.070121831580397E-4,0.03098148298888148,
9.21477294,0.010609836148445795,-0.011305180059026448,-0.011921356577644815,
9.21980834,0.007572341575006636,-0.01518428076597117,-0.012710913387115497,
9.224843741,-0.007113513458744669,0.006614782418473075,-0.0066164846159413315,
9.229879141,0.01735606423300423,-0.020562666252721545,0.037370386525998,
9.234914542,-0.010370519707346593,-0.021540465033427242,-0.03339714781045089,
9.239949942,-0.00484182592212723,-0.006697704057991805,0.036783258314139644,
9.244985342,-0.00965959355020174,0.005799063316106551,-0.008427397254937574,
9.250020743,-0.01287904202766138,0.002527434246635235,-0.042899144366449704,
9.255056143,-0.007922862528379093,0.007820287241058183,-0.03429490143065905,
9.260091544,0.007199307633546703,-0.009954707707153454,-0.005805061769526887,
9.265126944,0.010324875794337385,0.003706155709277237,0.0350288021468792,
9.270162344,0.003987439697969941,-0.0056166184013282106,-0.00690127468874735,
9.275197745,0.0014809673833759418,0.0076404943414374316,-0.007681664282246814,
9.280233145,0.011170125469200709,0.00884677047314994,-0.02454132751954674,
9.285268545,0.027344303500360545,-0.002663794558980054,-0.04419360889063739,
9.290303946,0.008386673269038414,-0.018537285647184043,-0.03010586367500956,
9.295339346,-9.44469978519269E-4,-0.0076643011739972455,0.024157496559993774,
9.300374747,0.004652138860934574,0.012752836404552215,0.02132795037299573,
9.305410147,-0.007862761567502319,-5.163712635822271E-5,0.014913922798395873,
9.310445547,-0.008987963160251855,-0.014799610482336578,-2.392719175325908E-4,
9.315480948,0.005358457596798538,-0.011424649323369257,-0.004598155815276783,
9.320516348,0.00819301607743883,-0.012276926489945411,0.010298526129028929,
9.325551749,-4.890441692989578E-4,0.0045583416205436655,0.013890676371973498,
9.330587149,0.002868042008310867,0.0035001889214349435,0.009501212972578443,
9.335622549,0.014733398450398727,0.0017503464496479437,-0.007230572590687601,
9.34065795,-4.447265521810295E-4,0.01211805059721835,-0.007127231510050791,
9.34569335,-0.004091132804244835,0.02301231157152467,-0.007532839895540988,
9.350728751,-0.014845171868395846,0.006166196913469729,0.0336954077710665,
9.355764151,-0.026695473432216676,0.004371434093275783,3.201216854264999E-6,
9.360799551,0.004888738441726659,0.005999588680870638,0.0016016820672337673,
9.365834952,0.021464701690881327,-0.013095836867803495,0.05015829877878808,
9.370870352,-0.009463980834794938,0.016964736755757215,-0.009568185195719892,
9.375905753,-0.017422258886585995,0.010092785498355766,-0.011133552062826624,
9.380941153,-3.1476023426879607E-4,-0.012030752070065376,-0.012312603369011299,
9.385976553,0.012358055093834974,-0.0024102461873022896,-0.03242088347645833,
9.391011954,0.013914764387567946,0.014893092112658157,0.014200011968833692,
9.396047354,0.050353002916304346,0.33193400494012654,0.02456801738756731,
9.401082754,1.9557731249892936,1.1888870477021012,5.822596308441305,
9.406118155,-0.8655694882898152,-0.17247434621331897,6.376155660034295,
9.411153555,-0.8251338132881022,-0.7508212738456552,5.100924528027436,
9.416188956,-0.04809533188048176,-0.10542996829527418,-6.694101686171802,
9.421224356,0.07390166418311461,-0.11331125979246934,1.5995404284063088,
9.426259756,-0.19435767255975833,-0.08403279689647547,-0.9749086728999519,
9.431295157,0.13897186976469333,-0.03369352267343037,-9.606342953944964,
9.436330557,0.21365552315550468,0.005137467017505698,-6.86254018346847,
9.441365958,-0.039829976006846235,-0.22751844435474544,6.689228107131473,
9.446401358,0.08697146841327302,-0.10144834923379636,1.4436066067989284,
9.451436758,-0.09089645808188157,-0.13578514423078708,6.008742707314143,
9.456472159,-0.07199695162175523,-0.19587176772837966,-2.630054173992436,
9.461507559,0.10067880589009581,0.06185727331729626,-1.0658963665376984,
9.46654296,-0.08569230685042334,-0.03247218915866299,-1.8669504916676587,
9.47157836,-0.2545035525115887,0.010338166641819607,-1.7757991628653755,
9.47661376,-0.12229180685302093,0.21364162706345569,0.31872834548894957,
9.481649161,0.06052837092383323,-0.02332497959923545,-0.5153298236088393,
9.486684561,-0.021987459510933394,0.04360808272686163,-0.20340155419957107,
9.491719962,-0.08453332698374671,0.001549063837739298,0.04136811210909386,
9.496755362,0.12598906106925262,-0.05140967471105856,1.3086071849997758,
9.501790762,-0.08956519645709793,0.04582294382490315,-1.4154799746564297,
9.506826163,-0.04539483294692831,0.09821841365367251,-0.5735460891001427,
9.511861563,0.007080129736207363,0.039561059047937996,0.3668101013761351,
9.516896963,0.05452884988271589,-0.030545976980399597,-0.1078092431178419,
9.521932364,0.012800325999922701,-0.009690687834319672,-0.26645979683802246,
9.526967764,-0.05636130170006182,7.923716075442511E-4,-0.24048717340791725,
9.532003165,0.01837531410870058,0.0162711043172854,0.7080008862736662,
9.537038565,0.042642145818210464,0.018705360016328332,-0.824090013637317,
9.542073965,-0.02833745522043163,0.033030694263062654,-0.3613594132536022,
9.547109366,-0.01740873370759527,-0.013260503183299882,0.13040709830336894,
9.552144766,0.017957778658923784,-0.032349125202889906,0.2643354442676955,
9.557180167,0.0053086057396390385,-0.028686917349811936,-0.20466933989834324,
9.562215567,-0.023231142752038747,0.015893239557650457,0.09970446948757505,
9.567250967,-0.0036557149828809754,0.007868400239870371,0.11090371230881146,
9.572286368,-0.00667213058005478,0.01891679050439629,-0.4335060340592012,
9.577321768,-0.014859188839043802,-0.008536001190232956,-0.07228090146611166,
9.582357169,-0.0071632299774850305,0.00707500764156363,0.16621092335835996,
9.587392569,-0.0027886894507380133,-0.033463529042999096,0.16326659024918833,
9.592427969,0.02001025937690959,-0.010865061515649282,-0.1594746184256497,
9.59746337,-0.007673433123472295,0.027794767193730585,0.08622645760322989,
9.60249877,-0.009044019936277847,0.030036106723734468,-0.006665806573666444,
9.60753417,0.030679823113477722,-0.0055243372772624255,-0.1267803991651828,
9.612569571,0.012556553803282189,0.015404748928190048,-0.023995120113395885,
