Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
18.598455347,0.024062737958764235,0.024735063813254507,0.16735837080579508,
18.600454213,-0.009481108079643918,-0.02809745033413151,-0.14384920423426983,
18.602455546,0.015400142756865964,-0.02247796026730521,-0.13040223936397766,
18.604456879,0.008489276002062562,0.03181855227260602,0.08147380177053698,
18.606458245,-0.04300949968480017,0.015877740349044905,-0.065069219081618,
18.608459578,-0.020999654114905564,-0.010282842901809613,-0.0367324992887319,
18.610460911,-0.012968885088494309,0.020505018164743108,0.11810164094987385,
18.612463811,-0.042937244720880896,0.025981116000834414,0.1251278276524772,
18.614465144,-0.05733482499728576,0.0016306958230521834,-0.1163398460323144,
18.616467944,-0.03437534538753806,0.0032199757601568263,0.014191306767898482,
18.618469277,-0.06389325116354605,0.01215308207716538,0.07456181616627156,
18.620471877,-0.11432346705022162,-0.032416778417857534,-0.03612157367831159,
18.622473243,-0.08188166621067289,-0.006779219796206187,-0.028897258942649273,
18.624474576,-0.0789132786014729,0.009899982937220234,0.03434526657634862,
18.626475676,-0.10526985503983921,0.007919986349776198,0.008321855350923002,
18.628477042,-0.09570841056309087,0.008251408181536052,-0.023989793551292493,
18.630478375,-0.0784821475521878,0.01617822801426877,0.04784841784451288,
18.632479708,-0.12407914717802648,0.028265941185600205,0.01146293837717316,
18.634481241,-0.0992633177424212,0.00537397507257989,-0.03679980310685593,
18.636482941,-0.08707233656126181,-0.0033625023092609257,-0.03135558345228162,
18.638484274,-0.10796626320424016,-0.006520840050838916,0.028547125035050414,
18.64048914,-0.09786553113414714,-0.005216672040671139,-0.025047431807896814,
18.642490473,-0.07637700431548651,0.011150021141648273,0.008693591418916569,
18.644496473,-0.08217122176689384,0.018497112421894057,0.016531289150758965,
18.646497839,-0.0810603354426422,-0.012018183446960456,-0.015505742605174788,
18.648499172,-0.06484826835411377,-0.00961454675756837,-0.012404594084140186,
18.650500405,-0.05379403527512222,0.007631721368130492,0.04562365749636044,
18.652501738,-0.06027400758611417,3.591138288946555E-4,0.009682367159197014,
18.654503071,-0.06737340602673894,-0.0035435471403144486,-0.01715416120428337,
18.656501137,-0.03091368367988114,0.018234778367078888,0.02650036488422991,
18.658502503,-0.020900108740474738,0.01650324775584268,0.003961674964024553,
18.660502769,-0.039705122173425325,-0.004036179671226131,-0.04088507287057652,
18.662504102,-0.026017840433595,0.002517313568164356,0.005599894584397802,
18.664505468,-0.020814272346876002,-0.0018169873488986937,0.008310634661658156,
18.666506801,-0.005158897306745798,-0.007199853144728707,-0.046983084067548475,
18.668508134,0.011196239438672421,-0.001929038351888318,-0.0011934924005227998,
18.6705095,0.020449510631576823,3.7218842020442233E-4,0.052676797876456405,
18.672509266,0.029767547432673493,-0.009279350732876376,-0.007659434501569251,
18.674510599,0.0199831982525925,-0.007423480586301101,-0.01953544555047415,
18.676510499,0.029394497529486037,0.005553736101714127,0.026511078374074515,
18.678511832,0.02351559802358883,-0.014711214056708527,-0.015184112154255303,
18.680511898,0.036051256294771336,-0.015599809448796992,-0.017893749684342097,
18.682514498,0.053741465279042167,-0.006733584293427852,0.020162997078697842,
18.684515831,0.06597820740427926,3.593898704029874E-4,-0.022178318157354937,
18.686522597,0.060444248290748244,-0.003543326307107783,-0.021573373520023864,
18.68852393,0.06942502067239352,-0.010496343413011047,0.03637289298085555,
18.69052933,0.08618673408628519,-0.0045662365269786565,0.029098314384684798,
18.692530696,0.07661106367588852,0.002093274044026816,-0.007367863384830642,
18.694536696,0.07278136555100134,0.0016746192352214556,-0.011640750668801658,
18.696537662,0.06205593064423126,0.0051705335916073375,0.011756735402459029,
18.698539028,0.07262978565689501,3.055886698556942E-4,-0.002086768660454652,
18.700536861,0.08875054607388638,0.0021598900375996433,-0.020823772838520327,
18.702538194,0.08823922069547388,0.003643331131794797,-0.0013353793548009918,
18.704534194,0.07633762194059543,-0.00857785566531917,-0.010645482438919274,
18.706535527,0.0744780431854109,-0.0011160212666455893,0.008722230992223245,
18.708537593,0.05958243454832873,-8.928170133164631E-4,0.006977784793779307,
18.710538693,0.06107389327159757,-7.14253610653165E-4,0.026652326711976926,
18.712544959,0.05652079102413843,-0.010148504357562455,-0.00740967549565319,
18.714546292,0.056709147429601314,-0.002372546180904711,-0.015504919351601032,
18.716547658,0.05111358716975528,-0.007644294249869038,0.0010039624679372139,
18.718548758,0.03706003153237403,-0.002284597196465052,-0.004943289986588439,
18.720550091,0.037309701632759595,-0.005658515960602226,0.0017918279716671037,
18.722554891,0.047086545142572434,-0.006442231870196866,0.005264181371474663,
18.724556224,0.04341548149827429,-0.005153785496157484,-0.0034500928911018747,
18.726557557,0.02132443956568486,-0.0022076092952108967,-0.019998691256240875,
18.728558923,0.0036516298614712728,0.002064750767261453,0.016562539914929175,
18.730560256,0.0010058728665329753,0.0035672197155242613,0.015165772898740215,
18.732563389,-0.016434085543138355,-9.770624310107556E-4,0.004471180330710922,
18.734564755,-0.011231837411866674,0.010710870625946403,-0.011746694651446177,
18.736566088,-0.007070062748707195,0.004737858297326952,-0.01705879370943819,
18.738567421,-0.01523313378661223,-0.007702233932893446,-0.011732056940207514,
18.740571254,-0.035171560091728726,0.00916157162787043,-0.0055541636185729715,
18.74257132,-0.03388349345759928,0.013075514607441607,0.0051330851207662676,
18.744572653,-0.05966893141616486,-0.006778366189946983,0.009852928057551225,
18.746568819,-0.07263560537615699,-0.014999788460533015,-0.01127201546411527,
18.748570152,-0.06002390340264069,-0.01774608807357167,-0.012848331365432841,
18.750567418,-0.049934541823827616,0.020280685292943204,-0.002616464164610477,
18.752572784,-0.053355579091996674,0.020055386437784747,0.0036525256897963487,
18.754569284,-0.05992323518903314,0.002636369477757708,0.00675273954597877,
18.756570617,-0.06900821019102144,-0.011298844090263924,0.005402191636783016,
18.75857195,-0.059037406356247324,-0.001377398865350793,-0.007170403672995818,
18.760576016,-0.05489160149185823,0.008475182376759288,1.0137022540490648E-5,
18.762577382,-0.06689832233499662,-0.0027969555676324864,0.005753806639516412,
18.764578715,-0.06118034023532212,-0.006068402657536165,0.012265246239348215,
18.766580048,-0.07959098973662806,0.03728451599309643,0.004065737030540362,
18.768580848,-0.0732498872978779,0.02408135548933188,-0.0024938703365045,
18.770584648,-0.07200784951077242,-0.0056353758517595914,-0.003910074296546995,
18.772581314,-0.07292963838280313,-0.025577916760738117,0.01411055750612178,
18.77458318,-0.04302035193205733,0.023592317851785477,0.011288446004897423,
18.776584513,-0.03058544334221569,0.03036637485218338,0.005200037809778735,
18.778586079,-0.03787629285612653,0.007054322005846436,-0.011163608668191216,
18.780587445,-0.03796271367199382,-0.021172421740263042,-0.0012694489462710123,
18.782585345,-0.02653933124404876,-0.009276255024885605,9.001818097793546E-4,
18.784586678,-0.026977724535558453,0.025141132630176963,0.01029732440290232,
18.786588044,-0.023497599475219913,0.016282067900711406,0.010152837549664895,
18.788589377,-0.014967239886629635,-0.023367326493410986,0.004291551045591646,
18.79059071,-0.013889211756076856,-0.022524699398158973,-0.0023124561850114134,
18.792590276,-0.011111369404861487,-0.0026964007443420063,-0.01717360386402511,
18.794591609,-0.020381614604528076,0.01699707638214175,-0.004161704136141253,
18.796592942,-0.008643612296529872,1.8972739370778924E-4,0.013909253634446728,
18.798594308,0.002662209396641843,-0.005594481350643513,0.0015502239524796124,
18.800592941,0.025114805678591246,0.010847773693670376,-0.023659875769656225,
18.802594274,0.043076882704150776,0.00484738075150612,-0.009350721660645434,
18.80459564,0.030630667959890445,-0.009530035071265194,-0.005565599301171176,
18.806596973,0.024504534367912355,-0.03060906323805769,0.005124699514141184,
18.808598306,0.05982744055127569,-0.011079316878440534,2.6904061717303307E-4,
18.810599672,0.0631853171756702,0.01412158763875758,-0.0017005084730588038,
18.812596805,0.05246367284225126,-0.009772351928788864,0.010132513143428667,
18.814598138,0.04771719557894627,-0.013564138848176352,0.01576744850302525,
18.816599504,0.04583543287001737,-0.0031896287112162525,0.01069821783562297,
18.818604704,0.06156880653923899,0.0070253925396024375,-0.004849323680719664,
18.820603304,0.0473396261296761,0.00562031403168195,-0.005794436971919836,
18.82260937,0.04936421551403142,-0.008911688447124533,0.0011109103834012757,
18.82461047,0.045237641637299375,5.323316096251945E-4,-0.002942753626872019,
18.826611803,0.06683681893728091,0.015749224061885336,-0.00618492189563824,
18.828612703,0.053469455149824735,0.012599379249508269,-0.004947937516510237,
18.830611836,0.058098940775438424,0.010079503399606615,-0.015450506995630775,
18.832613169,0.05605623620799721,-0.0034289178510697182,-0.0066139456355678305,
18.834614002,0.05250666537325813,-0.006573972484285956,0.00811674144076413,
18.836615202,0.04008992511782036,-0.012920860354753594,-0.0030837858024668208,
18.838616568,0.04547986188533293,-0.008421269182087798,-0.008213488602910601,
18.840617668,0.04213015873434056,-0.0067370153456702275,-8.243309213913363E-4,
18.842619001,0.0375349651909026,3.566509890735592E-4,0.003171254257027911,
18.844620367,0.04918216316987295,0.006031578096404117,0.008283463366559829,
18.8466217,0.027853215925607855,-0.004751833031452157,0.002795288759655179,
18.8486262,0.01845173453705612,-0.009547729690771459,0.007982690968661998,
18.850627566,0.016676818652288983,-0.0018919204870074258,6.39692813992454E-4,
18.852628899,-6.649071110337301E-5,0.01189440328286416,-0.012896143698025497,
18.854630232,0.0056930766571915425,0.0037692593606815927,-0.006485433024826293,
18.856632432,0.019877814139473926,0.004930826590260368,5.573506016229857E-4,
18.858633765,-0.00899820893164599,1.138230687781211E-4,-0.001469097546046072,
18.860635331,-0.01677567457482121,-0.0018243606466925993,0.002655440957303412,
18.862636697,-0.019166785044073265,4.559305843610112E-4,0.00403933079318719,
18.86464433,-0.02682594264554916,-0.0015506746342262845,-0.0025142323869342675,
18.866645663,-0.02146075411643933,-0.006986802972990758,-0.003927126876345,
18.868652429,-0.022914872519225693,0.007818497294077492,-0.005056679528419039,
18.870653762,-0.02790900544488495,0.008170222897441556,-0.004045343622735231,
18.872655028,-0.03956597627134373,-0.003040923151086672,0.00250942212329619,
18.874656394,-0.050806983955154816,0.0033135187842759373,0.007753997659573741,
18.876657727,-0.05405352087612947,-0.003095442277724514,0.010033917121798908,
18.878655193,-0.05090449310776393,-0.006307192025609781,-0.009211483245920249,
18.880656559,-0.040723594486211157,0.014108443357127534,-0.013115646557674054,
18.882656492,-0.04598682122190351,0.013202173787417115,-0.006661798251998974,
18.884661825,-0.05594364799467369,9.846375608937724E-4,0.008078459347620637,
18.886663191,-0.056247444926958434,-0.01070480456157552,0.01795568739997222,
18.888664791,-0.04499795594156675,-0.00856384364926041,0.014364549919978487,
18.890666124,-0.05515256173086877,-0.001104817614263065,0.0057451799750456445,
18.89266749,-0.05944540815888019,-8.83854091410452E-4,-0.014558213930119024,
18.894668823,-0.055218002933964505,-0.0026225023748434467,-0.007815089210501114,
18.896672523,-0.04800524651106626,0.007479099569165162,0.0014093666198800037,
18.898673856,-0.047981292717428445,0.013644956062192487,-0.004618966665033142,
18.900675189,-0.03646961507222768,0.01091596484975399,-0.0036951733320265134,
18.902676522,-0.025344853854351965,-0.002759748690951802,-0.0029561386656205,
18.904677855,-0.027937562470574162,-0.046262456173601904,0.3596498595753168,
18.906679188,0.2707091768940775,-0.1270346865613486,1.7147073449356434,
18.908677388,0.5517658392874788,-0.49620422725353447,-2.416934609280977,
18.910684654,-0.06808902420295154,-0.044526147877961886,-5.046104907883766,
18.912685987,0.37075198811139365,1.238133320779967,3.000368499840448,
18.914693153,0.26212402281638547,-0.8061571998823741,4.717953033514938,
18.916693653,0.008580152968379384,-0.5165926204863436,-1.5294354857857062,
18.918694986,0.0355954208213588,0.3011774967715544,-2.8401625396295422,
18.920696352,1.037902572809736,0.802160026677879,1.0051530646098428,
18.922697685,0.03159201865123118,0.3639921204633969,1.2255152739534996,
18.924692718,-0.17393006702481584,-0.5515910421699319,0.8520789366920969,
18.926698684,-0.8708344365773112,-0.43935737887144355,-0.16878317022640132,
18.928694617,-1.0854977580402303,-0.2806154082546256,-1.1406219341303387,
18.93069595,0.4130176375314388,0.40184996999664135,-0.6845625192280984,
18.93269755,-0.33040573040606236,0.4919523594964586,1.1647347807600994,
18.934698883,-0.8791743663149012,-0.09103933587161363,1.9565375804674545,
18.936706649,0.00536586664542096,-0.27778140794823697,-1.1393422317686142,
18.938708015,0.03685482996642222,-0.3314040509191365,-0.45368875123520347,
18.940709348,-0.6217588749890357,0.2520401193835568,-0.5353386963006628,
18.942707348,-0.12964648941078427,0.05606019013231846,-0.5661814184663108,
18.944704948,0.08974020330970572,0.20191258401160123,-0.2154329277417979,
18.946706281,-0.5066646504492356,-0.24453894924732306,-0.09381393252546921,
18.948707481,-0.370854152686659,-0.055805505368012265,-1.0806465439695945,
18.950708847,0.17259454850573264,0.06261910712488646,-0.029394554511613435,
18.95271018,0.1227522859908654,0.11905040018374248,0.8192692379825068,
18.954711513,-0.049285513564943206,0.06459360185356557,0.2167839511770211,
18.956713479,0.07358137575388041,-0.02494191462324763,0.1351192080607575,
18.958714812,0.13356646941185069,0.03367822699128227,0.05063229271813796,
18.960716378,0.07237561977768003,-0.04201252991057526,0.1841627555612284,
18.962717744,-0.028293399517821838,0.018106309699240597,-0.07485836366625165,
18.96471961,0.1497530651052097,-0.04297755509438256,0.8001368076021542,
18.966720943,0.10256367420826751,-0.04970539688922676,0.33938846829851954,
18.968725676,0.15483689503410974,0.11730010843390057,-0.6095828227732945,
18.970721076,0.049168141258076975,-0.0670551774015917,0.004596772787223813,
18.972722409,0.1370209251918921,-0.015335747966042645,0.16074223756571726,
18.974717942,0.21304941709467007,0.018378119175536237,-0.1070034389513328,
18.976719275,0.05742975750071395,-0.0772376573046821,0.16531735381940216,
18.978720641,0.174276934989314,0.05121964586092809,0.08436875121958565,
18.980721974,0.23519253883999247,0.025652360894789533,-0.11255489526456586,
18.982723307,0.11153724316153256,-0.05801032425680938,-0.09004391621165198,
18.984727373,0.16776201346233152,-0.031084906591726802,0.4259743579974753,
18.986724106,0.2127418058611128,0.06707223035196189,-0.13807564665865968,
18.988725439,0.17402428289232044,0.0038568667753515473,-0.33456482640895935,
18.990726805,0.131557749906996,-0.03139206829198378,-0.15655719559982373,
18.992728138,0.20293260987585315,0.036179786423618174,0.2808234268697518,
18.994729471,0.12403770586638074,0.005958793957849012,0.06376320316572404,
18.996724404,0.08199138085673985,-0.05461098082874642,-0.14244646871742006,
18.99872637,0.17094121488436653,0.032928009207928766,0.12930072907879797,
19.000732836,0.09844454218947563,0.03783492495686577,-0.13215588280141333,
19.002734202,0.08450190297765475,-0.09231892724775659,-0.14403342206144387,
19.004740502,0.14230287926994117,-0.020223395029253854,0.1874099811008456,
19.006741835,0.07361851420086502,0.014468007485431755,0.019679724382630326,
19.008743335,0.03974059650168327,-0.009495210090985043,-0.18920617166577003,
19.010744435,0.09883220536601944,-0.0133424253779333,0.1321166605677746,
19.012747368,0.07331949506674129,0.016141933082129065,0.18997219808312593,
19.014748734,-0.002637862885205622,-0.004325231410197014,-0.09702736848662497,
19.016747234,0.015128517370058159,-0.00537560422987271,-0.16764646143968953,
19.018752467,0.048495788749562174,0.03209249146961746,0.044016986121686585,
19.020753833,-0.026327642300521203,0.0218431549722638,-0.022248721893666,
19.022755166,-0.013400437433556567,-0.015087612672274403,-0.06568487229032272,
19.024755966,0.023757170042168485,0.02240746561398102,0.03556169079078941,
19.026757332,-0.05378018983143851,0.03516475036708508,0.09357386435138082,
19.028755032,-0.0755862885152363,0.008977603316052712,-0.018996957102880074,
19.030756365,-0.0508919472245426,-0.025380053997243274,-0.06308269751824191,
19.032757731,-0.08476820904001003,0.023750608062581363,0.06828994550103218,
19.034759064,-0.0965458656786633,0.015169648246634915,0.004831083598091368,
19.036760397,-0.07340585433950048,-0.005103059278592337,-0.06317538580707449,
19.03876173,-0.11810268754569708,-0.015574967993628883,0.05672363788754353,
19.04076453,-0.12704428668664314,-0.025867908106908727,0.06644824624753554,
19.042765863,-0.11887421318567926,-0.018778907383811883,-0.036865969652360775,
19.044764496,-0.0970147896502585,-0.005446030398474064,0.00690019913162665,
19.046765829,-0.11400480657372242,0.01862821682273076,0.00743513733264578,
19.048767195,-0.12951223921420868,-4.207853160005659E-4,-0.034275583981539626,
19.050774895,-0.13042567667677163,0.005409629052344808,0.003226810646799194,
19.052776228,-0.11774848101388741,0.013904804710915764,0.027481503449079625,
19.054777594,-0.12676092146119539,-3.686768020223913E-4,-0.02973141101026755,
19.05677936,-0.10523957537238648,-2.949414416179019E-4,-0.027615847802355376,
19.05878006,-0.12250005723337214,0.015087405620890865,0.006638858623350785,
19.060777026,-0.14205470002730594,5.774039259576758E-4,-0.011927530044678392,
19.062778259,-0.11555918508402432,-0.005284334164379123,-0.007627046008398253,
19.064774625,-0.06754688782399437,0.0034342090753570476,0.05519215591789184,
19.066775991,-0.0923459042144262,0.008493630525895385,-0.022885765011780634,
19.068777324,-0.07387672337154097,0.006794904420716313,-0.018308612009423797,
19.07077889,-0.07059389926798779,0.009266761740003238,0.03706896122253944,
19.072778656,-0.0737138972902905,0.005497990290287497,0.008585833040530844,
19.074779722,-0.06280195603566258,0.006313811333945096,-0.01803215143866943,
19.076781055,-0.05215698393024515,0.014628150536195997,-0.0010178232017157285,
19.078778521,-0.04172558714419612,0.005956257163347051,0.014509380354644108,
19.080779854,-0.03721130791878707,0.004765005730677632,-0.06309418639011355,
19.082786554,-0.012530274419593868,-1.8833618888075554E-5,0.008902702645722016,
19.08478792,-0.013855057739105267,0.0019003522066046302,0.04734661890368841,
19.086789253,-0.00533778888613895,0.0015202817652837097,0.02255365620693439,
19.088790819,0.01679939093088377,-0.021768809768818564,-0.026011487876248296,
19.090792185,0.03833997000769987,-0.0020916890408696764,0.009837324591579488,
19.092793518,0.02875655392421257,0.0021574869707344374,0.002123399712326446,
19.094794851,0.04790570338259516,-0.007851111892452356,-0.007878459185217679,
19.096796217,0.042155400909506306,-0.013942565920822242,0.010935849595185232,
19.09879755,0.054793939787167734,-0.028392830612558068,0.0049179606820075605,
19.100797416,0.06682018999101196,-0.018883426286616267,-0.05352794224540958,
19.102799516,0.06877951076699475,0.007878294151752521,-0.014090816931092931,
19.104800849,0.07417780559121116,0.004387216219686935,0.05959755519536003,
19.106802182,0.08232728561447894,0.003509772975749559,-0.0021228286464456403,
19.108803515,0.08310060040701894,0.008554081646209383,-0.017021901833171427,
19.110798481,0.10478888620177483,0.014504941723827852,-0.013617521466537497,
19.112799814,0.0953236235717104,0.007773115175632103,-0.005147557212293208,
19.114801147,0.08775141346765886,-0.01868196810271941,0.0035433922184466837,
19.116802047,0.08169365730534656,3.777842920096586E-4,0.023904812651711183,
19.118803413,0.08259369775971304,3.022274336077213E-4,0.015293131127227966,
19.120804013,0.10629877126471624,-0.020827834132444267,-0.014581290996655838,
19.122805446,0.10802407007421197,-0.014746848204240326,-0.00975005476998092,
19.124806812,0.08833466324015571,-0.00413580215653192,-0.005884302849187506,
19.126808145,0.09365278365456353,0.010099297947244554,-0.004707442279350715,
19.128809478,0.07875306512708102,0.00424860015436547,-0.001850975796136467,
19.130810844,0.07641037389274147,-0.0061782213455475465,-0.0033957586642525683,
19.132811977,0.07262083756634163,-0.008773415279868205,-0.01037880785913714,
19.134813577,0.061927508256503505,-0.005103313122179473,-0.010218024314653462,
19.136814943,0.06294992839627944,0.011240708276441608,0.00331773753069875,
19.138816276,0.04269826631016321,0.008992566621153289,-0.0050072479637215395,
19.140822176,0.032243205867344416,0.012940316562532375,-0.011667236359258482,
19.142818176,0.03537164828152206,0.00652141504659573,0.002158367895015445,
19.144823876,0.03787442605472202,-0.0024445503300482424,0.011303873271090836,
19.146825209,0.03221497186642169,-0.015363579936508692,0.007127357650075439,
19.148827309,0.02385654647049329,-0.0027137624801670396,0.007617627086856871,
19.150828642,0.005677291543460028,0.007406085524441816,0.013755539657767102,
19.152829975,-0.006950681375522516,0.011671131685163205,0.009089453698869931,
19.154831341,-0.020883897914138694,-2.4019612090935005E-4,-3.90637968637364E-4,
19.156832674,-0.01862254935395502,-0.015515515670912666,-0.0041432293690508715,
19.158834007,-0.02447512307081051,-0.014327831638445213,-0.001398842528443467,
19.16083524,-0.032988044089583,3.0255259998834827E-5,7.959040045886212E-4,
19.16283584,-0.0474600573114613,0.007685880614859419,-0.0031939957904700833,
19.164837173,-0.055206829685533754,0.008064123593602632,0.005107004295357598,
19.166838539,-0.0671504929690081,0.002620460671451927,0.007916322430427059,
19.168839872,-0.0690437591098561,1.8094943544645636E-4,0.004417316977544772,
19.170841205,-0.06864294099989049,0.007806441915682,-0.004127584406244722,
19.172842571,-0.07023770561363307,4.988902669358641E-4,0.006275111430081637,
19.174843904,-0.06768269102212593,0.002314531315263768,0.0031043481772687898,
19.176845237,-0.07904661306092586,-0.003894632252934252,0.008229938502752887,
19.17884657,-0.09388400799711105,-0.006946544005777572,8.374908412651649E-4,
19.180847903,-0.0827688828045492,-0.005557235204622063,-0.0031607263211288483,
19.182849236,-0.08536930322125472,0.0032158882431626984,-0.012105760011980493,
19.184850569,-0.0893650586563342,0.002572710594530153,-0.0039381480486468945,
19.186851902,-0.08106914839410728,-0.0036880888295211384,0.01025737951030159,
19.188853268,-0.06485531871528583,-0.0029504710636169135,0.008205903608240916,
19.190855534,-0.07870013431716885,-4.449577491784512E-4,-0.0049281970352819116,
19.192857067,-0.07253720594254277,0.003474872004087415,-0.007773276622366154,
19.194858433,-0.08101480291531199,0.008526160868879681,0.0033585576571848463,
19.196859766,-0.07247352171934218,0.008736347796818825,0.006517565119889213,
19.198861099,-0.05797881737547375,0.0012428149718453074,0.0032990740685683306,
19.200857899,-0.03680595541157133,0.016317610751661424,-0.005022941672878645,
19.202859232,-0.027529343737425854,0.009223250397898952,-0.00210261237150533,
19.204856198,-0.03351599407057957,0.0054631812166040655,0.004064370063733946,
19.206857564,-0.04022073492893376,5.397067698530711E-4,-0.0024949639099496324,
19.208858164,-0.030261165861199677,-0.007229916951442372,0.0018347478661802086,
19.210859564,-0.012716415098436976,-0.011530190866299167,0.0033835392597403313,
19.21286093,-5.960335899419036E-4,-0.0034778953878940727,-0.006870347547286215,
19.214867363,-0.002392245973668612,0.001048521893114912,-0.018904175987048077,
19.216868696,0.01532498184202344,0.014246757186962014,1.9953518692439332E-4,
19.218872929,0.02183708470748449,-0.005841372126330666,0.013567526098757554,
19.220874395,0.023215926561248976,-0.010419355006209802,0.003192582890724438,
19.222875728,0.0281498427180391,-0.015997166372292662,-0.0031923936483568838,
19.224877094,0.028266131479576545,-0.007051469832224377,-0.002553914918685507,
19.226878427,0.03602084485613133,0.0039359196427959375,-0.009704569923229656,
19.22887976,0.055632555229845254,0.003148735714236739,-0.009678633965926053,
19.230881126,0.06366024116149156,0.017842347345574563,-0.005827929145397093,
19.232885259,0.058589869336053604,0.01044303967302948,-8.316243221777597E-4,
19.234886592,0.06602609840692272,0.006439012636708499,-0.004496018451881412,
19.236887958,0.06814423153925889,0.0013203719059366181,0.002149645199432726,
19.238889291,0.07175416906777185,-0.006605384842575543,0.01895833310290662,
19.240890624,0.07655753819229733,-0.003368888772345341,0.018997385476465567,
19.24289199,0.0689077069606982,-0.010356787424736627,0.009451448420234598,
19.244896656,0.07619577568742453,-0.01786253140882922,-0.023085356156389736,
19.246897989,0.07436456618287421,-0.006628342759738559,-0.005060386975893394,
19.248899322,0.05949165294629938,-0.005302674207790847,-0.004048309580714005,
19.250901288,0.06100126798997407,-0.006157564428412254,0.0025078122963666516,
19.252902621,0.056462690798839615,-0.003010626480550227,-0.007570929117985514,
19.254903954,0.06815518185965275,-0.004323926246619758,-0.00797172132173074,
19.256905287,0.06410125291722657,0.008033379573459204,-0.008293118024180757,
19.258906653,0.05319640951456739,0.014088386026092192,-0.00471875345254702,
19.260914453,0.04830339683772811,-0.005968069055026504,0.0038864352262439894,
19.262915786,0.046304393877042826,-0.01243613761134603,0.008855608141931981,
19.264917619,0.03704351510163428,-0.00994891008907682,0.005168745546749065,
19.266918952,0.03155024310395149,0.00353339249949354,-0.0054421825176795835,
19.268920285,0.027155601663947315,-0.0010041242038353326,-0.002438005047347147,
19.270921585,0.010231966720867292,0.001112119738646819,-3.5426010533967656E-5,
19.272922918,0.012016411580124009,-0.010602824779837552,-0.013436238757645214,
19.274919151,0.015359398490173426,-0.008482259823870034,-0.014579710000257151,
19.276920517,0.01228751879213874,-0.002954969655665843,-0.013579508967001885,
19.278918983,0.004083745807636818,0.011043963947937413,0.004460031742414827,
19.280927016,-0.01014094898682516,0.005004332954919755,0.011229463382212757,
19.282928382,-0.019605273799750633,-0.003658216003389031,0.012815052639364666,
19.284936215,-0.03100757185352121,-0.0010111537009961369,0.014082761105633779,
19.286937548,-0.032467733889677275,0.004937340304812826,0.009350467917709437,
19.288938914,-0.04512840197075063,0.01161154865071061,-0.00209680462091022,
19.290940247,-0.05142607439032121,0.009289238920568488,-0.0016774436967281758,
19.29293888,-0.04688711681740226,0.0074313911364547874,-0.0013419549573825407,
19.294940246,-0.06049473459543181,-0.0017165634976965272,0.0027571550282345925,
19.296941579,-0.06180372138835105,-0.0013732507981572273,2.9074599524392397E-4,
19.298942912,-0.051358396212395935,0.006563075768334578,-0.0055138631647420056,
19.300948412,-0.06407175811142676,0.0052504606146676625,-0.0024953495649970847,
19.302949745,-0.06274992109943195,0.0042003684917341355,0.019073056285503043,
19.304947745,-0.06360788251248012,-0.004301381613473043,0.009511985067465645,
19.306949111,-0.07387134119102962,0.008051415279976562,-0.009629028889385438,
19.308950744,-0.05909707295282368,0.0064411322239812385,-0.007703223111509061,
19.310956477,-0.041531395096649215,-0.006339614791570025,-0.006162578489206538,
19.312957843,-0.058125576320544464,0.002589984573604334,-0.006845040818708625,
19.314959176,-0.05799298162719059,0.005902831822778121,-0.005476032654966545,
19.316962976,-0.057886902892275244,0.004722265458222491,0.0051955898916524745,
19.318964309,-0.0463095223138202,-5.3031797316666074E-5,0.011818672841055644,
19.320959175,-0.03896303695277124,0.003788418726041312,0.007539197306048351,
19.322960508,-0.040747528051024676,0.0011153158791179646,2.8489788390118065E-4,
19.324961374,-0.02685176513567447,0.0028076718050094596,0.013635816256339695,
19.326962707,-0.031058510597347253,-0.003500125821602168,0.014740134938666216,
19.328969107,-0.03633932755851669,-0.018123459431466912,0.0060456479899961835,
19.33097044,0.043714495110798494,-0.1696477624678115,0.9357302256673883,
19.332971773,0.3069612158205419,-0.09549439691730341,1.8193040902018787,
19.334973139,0.3336782990190434,-0.4307481824813525,-4.009249415826778,
19.336974472,-0.12763386859154324,0.13808724050059,-4.184263775215134,
19.338975805,0.13157413686390224,0.8095980565892386,4.779715673553479,
19.340970471,0.10717471667190792,-0.765901400157076,2.594072831811534,
19.342971804,-0.011946636612729988,-0.3867015945977067,-2.142496480034172,
19.344966637,0.29690989003537754,0.5353388700432702,-2.3939711677919853,
19.346968003,0.9922033480481995,0.6619522979694307,1.3812609014597719,
19.348969336,-0.16969354695664296,0.03346811966798306,1.0686157463143022,
19.350974302,-0.08212307887543402,-0.6053140537007523,1.3509863470514425,
19.352975568,-0.7878117386283013,0.011842495118469215,-0.7695069428666574,
19.354981401,-0.7719904759551314,-0.026918978758740247,-1.0006046387659833,
19.356982734,0.5125053422430971,0.5186132063324549,-0.9728714063252859,
19.3589841,-0.6568845830933397,-0.18846667847193896,1.838166345398756,
19.3609813,-0.9469000595868544,-0.46873303287154533,1.7597611341803336,
19.362982633,0.3438464007329212,0.0444905119504444,-1.0132817908979206,
19.364983999,-0.3685039598503696,0.001114853808554972,-0.6612228143101326,
19.366985332,-0.14731583744358914,0.13305585470936535,-0.3757441511063089,
19.368986365,0.07177389264049613,-0.006565084956949241,-0.4557443992541881,
19.370981765,0.1110508728022773,0.034971745091386425,0.06254299988375855,
