Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.923736572,-0.21561419736801762,-0.24144373564197164,5.312867749317281,
1.928771973,-0.39083852586316414,-0.17783516429482732,2.5417858986725754,
1.933837891,-0.5099486527217814,-0.13268561190461187,0.4628354572193114,
1.938903809,-0.5190551135836752,-0.1482871613986895,-0.14113300141205087,
1.943939209,-0.44014643461694014,-0.1033099049002016,-0.32359976050464034,
1.949005127,-0.3138114836310521,-0.05774558017016128,-0.39869914434121156,
1.954071045,-0.1916619798735917,0.01317853586387098,-0.5334734756292185,
1.959106445,-0.05756542374262337,0.0814046450973468,-0.8500820031596241,
1.964172363,0.0726976610059013,0.10152508326537743,-1.3580929462777007,
1.969238281,0.15775529677347105,0.13101254708105195,-2.337206778897162,
1.974273682,0.16259339757502683,0.12779587750859156,-3.765981243430229,
1.9793396,0.1626430774350215,0.10606970981937325,-4.569974936150433,
1.984375,0.1473507900730172,0.09250957644924859,-3.646397429389096,
1.989440918,0.11596412815216377,0.01081186037814888,-0.7680822989800271,
1.994506836,0.11000763064673102,-0.04498820700998091,3.2813837701909776,
1.999572754,0.12439526467363482,-0.09919857342048473,6.413681234902782,
2.004608154,0.10526572345765786,-0.13873385873638777,6.939050456672227,
2.009674072,0.0650597467348763,-0.11098708698911024,5.001533334087782,
2.014709473,0.011825629419151051,-0.06772033365378818,1.8770933664889746,
2.019775391,-0.06715082458967916,-0.06757958723553056,-0.9729713029025717,
2.024841309,-0.10735835498424334,-0.06938349400717445,-2.550093350915807,
2.029876709,-0.08205367617489467,-0.06508931473698956,-3.1643910869826453,
2.034942627,-0.057976925314915745,-0.019515299445841655,-3.3780949008361176,
2.039978027,-0.034894723845682596,0.04951227216207668,-3.3249734792626455,
2.045013428,0.002736076392203926,0.11240034507341135,-2.9185481193476157,
2.050079346,-0.03803330685498686,0.1454622682462291,-2.020727167353092,
2.055145264,-0.06107850095273949,0.15467547865948328,-0.7412521440387243,
2.060211182,-0.0852519609184416,0.13332290245883663,0.6060095152377709,
2.0652771,-0.09693692029725329,0.11047912274831931,1.7374565379714664,
2.0703125,-0.08711984873780264,0.07689648179240546,2.6196283163146727,
2.075378418,-0.056292558677742105,0.048113865121424376,3.2142695475829886,
2.080444336,-0.02396471100469369,0.004006228815889523,3.39885704431639,
2.085479736,0.022966903071245052,-0.05042050522853839,2.709503115921862,
2.090545654,0.08541453808199605,-0.06332224402658071,1.0969115747687397,
2.095581055,0.14110995077809685,-0.03150496319001456,-0.7122168339350097,
2.100646973,0.21440163249747746,-0.046273306489511654,-2.0197002249605074,
2.105712891,0.24814484115423197,-0.06383749284785933,-2.4144662346559045,
2.110778809,0.24830835339213558,-0.05297429115328747,-1.998614003349724,
2.115814209,0.1929093780262085,-0.03664212823512998,-1.5644185464297795,
2.120880127,0.10835582273346678,-0.06378635883810399,-1.5273405012063233,
2.125946045,-0.010996005875726578,-0.01847293472673319,-1.7275242564338082,
2.130981445,-0.11414348438808125,0.012040499874863449,-1.5850467488970477,
2.136077881,-0.211981291416715,0.021131423337390765,-0.6474685514613885,
2.141113281,-0.29791755266462205,0.03222496288866261,0.9070617799246392,
2.146179199,-0.2881387296316976,0.008543642185930095,2.5701318458147107,
2.151245117,-0.2611506321428581,0.0010854020299940759,3.565419441495518,
2.156280518,-0.1974336893080365,0.004701329436495261,3.641459088352665,
2.161346435,-0.13879411941517922,0.005677567455446203,2.7982502784946313,
2.166412353,-0.08996595959464337,-0.028026305410643035,1.1774918243582047,
2.171447754,-0.0010987442382146967,-0.03965737245351443,-0.7090563452009349,
2.176513672,0.08913565304692825,-0.03364240186906155,-2.4059901933482486,
2.18157959,0.1613353779062926,-0.04989976133899924,-3.4743160804598485,
2.18661499,0.2382479898250341,-0.0514066254774494,-3.451742903430379,
2.191680908,0.2825295442037773,-0.04879131600695952,-2.5277273305568038,
2.196746826,0.2528424830192718,-0.03711654889931762,-1.133448954289193,
2.201782227,0.21567730672791752,-0.046929567244454094,0.17925157875614595,
2.206848144,0.13040317350733405,-0.008808302233063278,0.9957328059736668,
2.211883545,0.029627714587117215,-0.005142344911450622,1.286918276028933,
2.216949463,-0.0720619884865562,0.007385147508339503,1.489227003635646,
2.222015381,-0.16299627047674498,0.019311438319171603,1.7602414661897665,
2.227050781,-0.224256879662646,0.06717034206158728,1.9962058682643136,
2.232116699,-0.24261351154261682,0.08437592208676983,1.8938519016426998,
2.237182617,-0.19600731314034348,0.06558423376316587,1.2028744900641613,
2.242218018,-0.13190350676227477,0.0716202190417827,0.1827463693950797,
2.247283935,-0.08828647728481984,0.07454471038967617,-0.8440494865151855,
2.252349853,-0.036144318546605866,0.07112258471799093,-1.5677933001496474,
2.257415771,0.05536188891271531,0.04923205214939275,-2.0433581752759675,
2.262451172,0.11131831972392225,0.0336483370320142,-2.1595034347520237,
2.26751709,0.16376168702913782,0.015419646188111369,-1.8769923962391193,
2.27255249,0.17314802149831027,-0.01638742758076092,-1.3368722373037958,
2.277618408,0.1366019132923982,-0.038012285814608734,-0.5063874382805373,
2.282653809,0.11119803454016858,-0.04572965287043698,0.4299852642193205,
2.287719727,0.09469573231963488,-0.03850022620259959,1.2825136020004564,
2.292785644,0.04511693741820788,-0.059535532524579673,1.8457862722253644,
2.297851562,-0.00604512194043369,-0.03804590648841373,2.099126576374042,
2.302886963,-0.018239417864846952,2.0292324676901563E-4,2.098759268911733,
2.307952881,-0.035660870229377556,-0.013240981715084796,1.7977696221606365,
2.312988281,-0.04768152821475205,-0.0029389767783178367,1.0378983149160081,
2.318054199,-0.06304756632180164,0.02446766623359574,-0.09480341837969242,
2.323120117,-0.06575787727619131,0.0425599728306266,-1.3418949807975036,
2.328155518,-0.07942514947720306,0.04553479467075128,-2.297429558856752,
2.333221435,-0.07885994380051245,0.03642783573660102,-2.6194133736479017,
2.338287353,-0.05351764254040996,0.00425213187053082,-2.208531187199572,
2.343322754,-0.04089761012607797,-0.010013821847325355,-1.335867918509658,
2.348388672,-0.03655109591336238,-0.038650705915360295,-0.31021044808897713,
2.353424072,-0.029240876730689903,-0.05582290848228824,0.6213995126225687,
2.35848999,-0.025309205290801925,-0.08104748694208058,1.2345341608793046,
2.363555908,-0.016414356420141545,-0.10314365361616448,1.5507498872971937,
2.368591309,-0.022701797636113234,-0.06527859476793159,1.6160027418690053,
2.373657227,-0.02391094982764059,-0.06945920393934528,1.4192182091202046,
2.378723144,0.021093408106637526,-0.06514988268272623,1.081749079014914,
2.383758545,0.051347382735310025,-0.02721756239618098,0.6374695757119326,
2.388824463,0.06981325775074802,0.037600950083055217,0.14605964494454682,
2.393890381,0.10182228588809843,0.030080760066444175,-0.35816449107561255,
2.398925781,0.11976349277297876,0.045133943990655345,-0.8534871592667397,
2.403991699,0.09772729812463302,0.07057981144252427,-1.3340104305383917,
2.4090271,0.06476631115595641,0.07370017727901942,-1.691610199899463,
2.414093018,0.04032623251851514,0.06279314963571554,-1.69423054273207,
2.419158935,-0.036696533516437896,0.05981703923982243,-1.2519542584044068,
2.424194336,-0.0925652346256503,0.013368768110607943,-0.46909270359852506,
2.429260254,-0.10277533223177025,-7.918019177636515E-4,0.4157780832149296,
2.434326172,-0.11287212125416621,0.007032574090789084,1.1504813532906937,
2.439361572,-0.11328353684708296,-0.015443276664868735,1.586925609976305,
2.444396973,-0.10211364588391637,-0.008533820550644985,1.6736786715747947,
2.449462891,-0.0759414049883831,8.389591844840116E-4,1.434719304447336,
2.454528809,-0.020530956021956485,-0.010815649058662793,1.0232759318391196,
2.459594727,0.021880899244934814,-0.010569023153180243,0.44512221031504495,
2.464660644,0.08071272720844785,0.01644712522745581,-0.26448328643546404,
2.469696045,0.10095934192300829,0.03039402830696465,-0.9221823322733709,
2.474761963,0.14014247353840664,0.049205359364321716,-1.3985490884749474,
2.479797363,0.15233614679947532,0.05469631874145739,-1.5689491340612065,
2.484863281,0.11995241353333025,0.00545139093066592,-1.4026324517802156,
2.489929199,0.1036279464516642,0.013931425244532739,-1.0359243207991717,
2.4949646,0.07523634153633138,0.01497814800812619,-0.4322550816393367,
2.500030518,0.02954942479156511,0.006233006687750953,0.2786099971885303,
2.505096435,-0.0491509875104979,-0.004583907149799241,0.9009153415008253,
2.510131836,-0.08529246969589832,-0.024736461657339393,1.3221604958569095,
2.515197754,-0.12952547966296865,-0.03320469666962152,1.4273939240292783,
2.520263672,-0.15532936810537493,-0.053370397960697216,1.1763877954734223,
2.525299072,-0.13192951010929993,-0.05036233399355777,0.7457489082537379,
2.53036499,-0.14001626433743997,-0.04412287500734622,0.24416992738423993,
2.535430908,-0.09477668334495197,-0.06593794844337697,-0.2030527299676077,
2.540496826,-0.03176617089471158,-0.05658336656720159,-0.5244539027240869,
2.545532227,0.005226711721730736,-0.02228085341001127,-0.7738966182730191,
2.550567627,0.04632004125238459,-0.01782468272800902,-0.9351573336809142,
2.555633545,0.11176306425190768,0.0010600780363427854,-1.054583386475981,
2.560699463,0.10473027562027615,0.037237222585324234,-1.0217917091807838,
2.565734863,0.08378422049622092,0.016386457755759386,-0.7791277032821267,
2.570800781,0.07086038420947674,-0.011793177545392493,-0.297691811063201,
2.575866699,0.07392463549258138,0.015467801713686002,0.2981502620869385,
2.580932617,0.032320860737815094,0.0123742413709488,0.8418527292008005,
2.585968018,-9.499520347479307E-4,-0.015002950653240962,1.236604741954391,
2.591033935,-0.02757880928404835,-0.0062528488038427685,1.3685196334072636,
2.596069336,-0.03929937555223868,0.004568033456925788,1.2116492028195616,
2.601135254,-0.056341844191790946,-1.6637401570936822E-4,0.7586382099118989,
2.606201172,-0.05656029175968276,-0.015465130462567495,0.11274552886701983,
2.611236572,-0.04524823340774621,0.014446743286196002,-0.49781627221888414,
2.61630249,-0.04578110625744697,0.009640890722706803,-0.9479722560563584,
2.621368408,-0.025138068599707575,0.01921173601566544,-1.1567664767200867,
2.626403809,-0.006694927536016054,0.02302319740628235,-1.118870212626069,
2.631469727,0.009963882189937157,0.050986917300025886,-0.9027499786946045,
2.636505127,0.01755362528319973,0.04269383071502071,-0.5747146313931832,
2.641571045,0.040849540851559785,0.028417759884516572,-0.17438352152079695,
2.646636963,0.05566547252499783,0.011235184470113263,0.27420167887711244,
2.651672363,0.01580923348874827,0.028140979607340605,0.6522348782579392,
2.656738281,0.029883714915998616,0.020596279779622473,0.939341613543851,
2.661804199,0.029644276620298893,0.026059543354947978,1.0770836423975823,
2.6668396,0.027548429108739114,0.020847634683958394,0.9248749217305665,
2.671905518,0.004802415161991286,-0.004391228190333288,0.6058179061344529,
2.676971435,0.011507947754593018,-0.014999798958516636,0.22225198115756228,
2.682006836,0.01303936601617442,0.012890297551936686,-0.18228142288645088,
2.687072754,0.01808530140668954,-0.0011745783647006541,-0.5154906656529104,
2.692108154,0.016384745031601644,-0.023925502535510526,-0.7820580598660776,
2.697174072,0.009274788212781326,-0.009557882497158415,-0.8861322877366131,
2.70223999,-0.025136321773524928,-0.03638165756022674,-0.8085029981580405,
2.707275391,-0.03734538554381994,-0.025272318235681393,-0.6525519102451831,
2.712341309,-0.04902914046630595,-0.03553767880729511,-0.36115285632114613,
2.717407227,-0.05455534362304476,-0.034179654764586086,-0.01120011708816726,
2.722442627,-0.0627971069296858,-0.00435788396791887,0.3032469375794662,
2.727508545,-0.04640467773124865,-0.0188183384243351,0.5988597570948233,
2.732574463,-0.05436007030999892,-0.018875471520718085,0.8755599736446094,
2.737609863,-0.04732106406049914,-0.030432408466574468,0.9398766898531878,
2.742675781,-0.0033841949983993147,-0.010930399429509574,0.801693832351301,
2.747741699,0.029861003376280552,-0.012577327356107657,0.4823828979122915,
2.7527771,-0.002930044955225558,-0.004312350166136125,0.006658271454833553,
2.757843018,0.05319795622331955,-0.013032399664158902,-0.3892290468986328,
2.762878418,0.07895973216615565,0.0029774005811728788,-0.7308534523626573,
2.767944336,0.05933477792042452,-0.012937903753811698,-0.9294459454838773,
2.773010254,0.05321733405508962,-0.006517315190549357,-0.8489034360746022,
2.778045654,0.032991347712821695,0.006272964253810513,-0.6216642527659317,
2.783111572,0.024476574264007372,-0.0045519410969515894,-0.3134568904939954,
2.78817749,0.004261435192455892,0.00210795884118873,0.06910753447980333,
2.793212891,-0.02532620340853528,0.007423671760450987,0.3770633713338434,
2.798278809,-0.05665012288307823,0.025091769439610792,0.5985379040983254,
2.803344727,-0.0721389459627126,0.031572438989188635,0.6895114756224103,
2.808380127,-0.07111447708267007,0.004188615253850905,0.6569558601854286,
2.813446045,-0.06455759729113605,-4.8211560941927717E-4,0.5485505279920933,
2.818511963,-0.02099422236415885,0.03983647548121458,0.3162574145811732,
2.823577881,-0.014878873985077076,0.04718900460372166,0.08061823635243748,
2.828613281,0.009166236749438339,0.04733372321422734,-0.21322757888679966,
2.833648682,0.05330466908705067,0.06276932232138188,-0.452137238890689,
2.8387146,0.07711639151964053,0.021480106294605505,-0.6221956309563019,
2.843780518,0.08276244915321243,0.013351077223184404,-0.6758937117962915,
2.848815918,0.07961327963506995,0.010680861778547532,-0.5962569616245332,
2.853881836,0.06944013542680597,0.016210705047838017,-0.3793249052371266,
2.858947754,0.057468612247694784,-0.004267764086729575,-0.13682174059595198,
2.864013672,0.013406530423155844,0.004239597324366337,0.17018127939823913,
2.869049072,-0.004594599880225314,-0.0023456268280069303,0.4234497110185913,
2.87411499,-0.02091200802918025,-0.05168118896240555,0.587758792252373,
2.879150391,-0.05503527048584422,-0.03942844726367445,0.6425947291143981,
2.884185791,-0.04977772810742538,-0.025793246092189567,0.6213267598540178,
2.889251709,-0.051308998892190316,-0.03405012421750166,0.4242830875707142,
2.894287109,-0.050629718645002264,-0.025323595467751328,0.19769063021282207,
2.899353027,-0.05390709522850182,-0.008759852936701062,-0.10808284739224305,
2.904418945,-0.05462469962030146,-0.0012705776618608527,-0.4273964536950441,
2.909454346,-0.03028423235249117,0.016232073026761315,-0.6196515379560346,
2.914520264,0.012161774274257076,-0.008083677516090945,-0.6834287498960769,
2.919586182,0.003979907700655663,-0.012216453731622758,-0.6233543280418612,
2.924621582,0.003183926160524528,-0.0078566590790482,-0.4144061186834893,
2.9296875,0.029365988584669628,-5.358155444885604E-4,-0.1380678636967918,
2.934753418,0.02157628696148571,-0.0023451563418408483,0.1711008848238169,
2.939819336,0.034497357694188574,-0.03636098835472268,0.4337557078590528,
2.944885254,0.00652855021785087,-0.017589767246278143,0.5615309334747423,
2.949920654,-0.012013487950719298,-0.017904821609522517,0.5526549225610431,
2.954986572,-0.0019447747355754441,-0.02007336900636801,0.5091527466425845,
2.96005249,-0.0015558197884603525,-0.01989170301759441,0.3345438770015683,
2.965087891,0.004492648856731715,-0.002497835070325527,0.15271810941375463,
2.970153809,-0.009809201227114622,-0.009664283681260422,-0.054046215593995584,
2.975189209,-1.8134535669170337E-4,0.022920428523741668,-0.2769039646626954,
2.980255127,0.0036757244958966484,0.03557267094399334,-0.4322165311051549,
2.985321045,0.012523099127967327,0.005472296911444671,-0.48942556863412356,
2.990356445,-0.009134352728876138,0.04268350159165574,-0.4873046150635485,
2.995391846,-0.02646031421435091,0.032230297367074584,-0.39176019595708844,
3.000457764,0.019053916597269266,0.0027983980499096672,-0.2329638208281697,
3.005523682,-0.013492218284684582,0.01373774187742774,-0.025482384787535395,
3.0105896,-0.012710278533997671,0.014823201314442203,0.2228636038887224,
3.015655518,0.005163808422801855,0.006109049332803762,0.39663805107972827,
3.020690918,0.015617863144491484,-0.0027787761587569904,0.4992806557075333,
3.025756836,0.002923978015593187,-0.0022230209270055895,0.4779523565972763,
3.030822754,-0.0014938254000254475,0.017374415289645534,0.4015147173090714,
3.035858154,0.004542244367479645,0.027315059575466427,0.21969810197225748,
3.040924072,0.053438482993983724,0.012269528129123144,0.024440122202806336,
3.045959473,0.04850029811393697,0.004066110784548521,-0.20646108583150458,
3.051025391,0.04453754317864958,0.0032528886276388252,-0.3605301967902026,
3.056091309,0.045212554074169686,0.014101334339611055,-0.4780481808696617,
3.061126709,0.007434691696835749,0.020851379971688844,-0.4418135446957301,
3.066192627,-0.0132050786737814,0.010943799289851078,-0.38983999591283514,
3.071258545,-0.008647559032775115,-0.004660487911869127,-0.22951115688651846,
3.076293945,-0.02223787144497011,-0.013298702829495301,0.02898873074078523,
3.081359863,-0.029277113562226093,-0.0029851536698462383,0.20323248849887854,
3.086425781,-0.04640753069353089,-0.01195843543587699,0.3675298384553525,
3.091461182,-0.06586137611732472,-0.02488657256745158,0.4319389098267816,
3.0965271,-0.06225941339385978,-0.023742265866461276,0.39151060051767494,
3.1015625,-0.04598672993383783,0.007812827931830982,0.3151249843203896,
3.106628418,-0.036789383947070264,-0.0416257142170352,0.17357215542506133,
3.111694336,-0.016015979813906213,-0.03905008309237817,0.012441708715050126,
3.116729736,0.019743368492625035,-0.025490554755152536,-0.14518579318420954,
3.121795654,0.03878053463785003,-0.04529478755412203,-0.2827868181411173,
3.126861572,0.042511244116530025,-0.0036796776995476274,-0.36988179826289347,
3.131896973,0.037842003105724026,-0.0086810468471381,-0.3763497745478155,
3.136962891,0.03602311420332921,-0.005028333571460486,-0.3029963235445017,
3.142028809,0.02306897964391337,-0.021271202013418394,-0.21941121899185134,
3.147064209,0.001218855590130699,0.021300909483015287,-0.04527995175597965,
3.152130127,-9.414194341454407E-4,-0.009778120069837769,0.07486002297021699,
3.157165527,-0.02755977617231635,-0.026975328087120217,0.2341922175949236,
3.162231445,-0.006727996719103069,0.007142882061553828,0.34824244595093923,
3.167297363,-0.013048413000282463,-0.009605518569506939,0.39351094894825067,
3.172332764,-0.03534107415022597,0.007635409363144448,0.3263077825960998,
3.177398682,-0.011024324163930774,0.03484367905301556,0.22464485888938057,
3.1824646,-0.016485474956144622,0.014471622929912449,0.07246491054900517,
3.187530518,-0.015104883871165695,-0.0018382289998200435,-0.10101244656079622,
3.192565918,0.010901932746817444,0.03493078398764397,-0.253185445529887,
3.197631836,0.03744469072870396,0.010696092033865172,-0.39408888376765994,
3.202667236,0.04337127992671318,0.02005589706459214,-0.3995484507641276,
3.207733154,0.019377199722620544,0.017961221557923707,-0.32537606529880136,
3.212799072,0.03847539259059643,0.02585579365258897,-0.1798565163015411,
3.217834473,0.046112345322477155,0.024517642734571174,-0.011731892728732873,
3.222900391,0.004321516882981727,0.004294289968906934,0.11894700534826441,
3.227966309,0.007290221318885376,0.016838752287625547,0.25604627615361153,
3.233001709,-0.011404151069891705,-0.011431341919899557,0.3216705170166403,
3.238067627,-0.01295632866841337,-0.0033955618171696567,0.35119627689456223,
3.243133545,-0.0180310785597307,0.018352886483764277,0.2905273340156498,
3.248168945,-0.02016216753528456,0.010849301374511428,0.20369872268127054,
3.253234863,-0.012296726215727652,-0.014306398744140858,0.08443114611376679,
3.258270264,-0.004100076285082119,-0.01336162290156269,-0.06845361826523622,
3.263336182,-0.010933869621815695,0.0046427329287498514,-0.21373506258093755,
3.2684021,-0.0010932871037025588,-0.013534348813250122,-0.2839885383459997,
3.2734375,-0.008528438276712055,-0.0031614634256001,-0.28657803770805046,
3.278503418,-0.016405270152619653,0.007053348790769923,-0.3039572543851907,
3.283569336,2.791041904042779E-4,-0.013510152998634062,-0.19911062772690258,
3.288604736,-0.005514021335176575,6.78694007342745E-4,-0.08842668577527135,
3.293670654,-0.023564049099391263,-0.028192396356625807,0.06142417872353434,
3.298736572,-0.0035314150607630157,-0.024470420991550647,0.13724969454132818,
3.303771973,-0.014311948454860404,-0.031063153199490524,0.2342992673518136,
3.308837891,0.009607570142361688,-0.015268003028342421,0.29852339825645124,
3.313903809,0.007686056113889353,0.0069384296085760605,0.2867069021989117,
3.318939209,-0.01874129182763852,-1.9876803188915299E-4,0.23128202566537936,
3.324005127,0.0041597985691391864,0.005590497293238676,0.12181761271980385,
3.329040527,0.003327838855311349,0.008293198615840942,-0.05194776529290834,
3.334106445,0.006495278896749085,-0.0029357536073272503,-0.14498838801557667,
3.339172363,0.01093352780489927,-0.0100146185108618,-0.26539256588121063,
3.344207764,0.02216234958766941,0.01497414503506056,-0.2965791894237171,
3.349273682,0.013896871857635537,0.008146308215548445,-0.28131852732022367,
3.3543396,0.003451481861108441,-0.01263578545881125,-0.2020689820124293,
3.359375,-0.006809127011113247,-0.004359116648299001,-0.09654288092244379,
3.364440918,-0.0131133172338906,0.0118325309001108,0.01854206244954426,
3.369506836,-0.014323661599612472,-1.0428777991135924E-4,0.1412496655846347,
3.374542236,4.009415781001946E-5,0.01140338618232091,0.26047287699895705,
3.379608154,0.009602387826248004,0.02635903707085674,0.27925232503666564,
3.384643555,2.81016672484119E-5,0.009600413250435397,0.2521372115918332,
3.389709473,0.0019267782087987323,0.0038473227878483146,0.17297441771096622,
3.394775391,-0.019515706339211014,0.02989670588652865,0.06942201463752262,
3.399810791,0.03034690758488119,0.020084356896722916,-0.04214305235248261,
3.404876709,0.03386004559915495,0.016067485517378327,-0.1639634653194868,
3.409942627,0.042407860698073965,0.026257308726402667,-0.18479626053683873,
3.414978027,0.04159230418345919,0.007602526668622128,-0.2416846646794717,
3.420043945,0.008371499596767348,0.025234853366147697,-0.22016657939982665,
3.425109863,0.0028641918649138787,0.016354874880418147,-0.1837992791448606,
3.430175781,0.006124361304431114,0.013083899904334506,-0.09531823190963884,
3.435211182,0.0010664812310448857,-0.03167155195153239,0.009939262128538573,
3.4402771,-0.02021615095266409,-0.011921714217475912,0.08264623392158121,
3.4453125,-0.02765973716838127,0.009615460657269273,0.19636601057476533,
3.450378418,-0.00872446942220502,-0.021042983036684587,0.22603812095981368,
3.455413818,-0.04336873569401402,-0.02066739424184766,0.22680217645535095,
3.460479736,-0.046194011992711226,-0.01461741148722813,0.1833582450705311,
3.465545654,0.005183462280831025,-0.005944417471032498,0.1007149163689256,
3.470611572,-0.0015905348628351829,-0.014338053508076001,0.003960604970140835,
3.475646973,-0.008938443515268152,-0.0172077474939608,-0.09259567618013698,
3.480712891,-0.0052342509059645215,-0.021432213620168644,-0.16027038860035958,
3.485748291,0.013048927400228394,-0.009479755271134913,-0.23739599838028802,
3.490814209,0.014272149732682718,-0.019082827654407927,-0.22055644714173006,
3.495880127,-0.0077351122451038284,-0.013349758217276339,-0.1726243569321344,
3.500915527,0.026368062547666937,-0.022166622980071077,-0.11319714179570717,
3.505981445,0.00960763363188355,0.00141953364719314,0.005206446719684621,
3.511047363,-0.026798756375743166,-0.008446892613495488,0.09419201284449841,
3.516082764,-3.696691630945409E-4,-0.016327826590796395,0.18453329777559802,
3.521148682,0.0054537763882743645,-0.009241460491387118,0.2108346460329784,
3.5262146,-0.0033029945143805,-0.030366801205609695,0.21846019729513344,
3.53125,-0.006463196392754403,-0.022389144089487757,0.1690308531486071,
3.536315918,-0.03773891648920352,0.008907532384659793,0.07010017080013498,
3.541351318,-0.02060861366011281,0.0071260259077278384,0.02542828117135798,
3.546417236,0.004582445009409755,-4.8690992567726465E-5,-0.08500405475041362,
3.551483154,0.007498963820027807,0.009543566737195822,-0.18100373208157983,
3.556518555,0.021318995274772254,0.015300869014756663,-0.17737134504026386,
3.561584473,0.018971700126067803,0.040963839743055334,-0.17062022056346038,
3.566650391,0.01326085619460425,0.03852058351319426,-0.15564900848201724,
3.571685791,-8.903384818166049E-4,0.025066955091805412,-0.09196305444186414,
3.576751709,0.020357065152046716,-0.00484877967655567,-0.012278939647242026,
3.581817627,0.03353418727788737,0.007619999696255458,0.07253768812595673,
3.586853027,0.0019250060723098872,0.009929007569504364,0.1786966544070161,
3.591918945,-0.019529331079652087,0.032833342774353486,0.1870124993068636,
3.596984863,0.011183175761278336,-5.39966405517206E-4,0.15535951116424052,
3.602020264,0.00512573982777266,0.009138339375586238,0.1587602651813924,
3.607086182,-0.02271825579403186,0.01689319103171899,0.09253555589511464,
3.612121582,0.010560746927274517,-0.00947128701837481,0.012736940809841002,
3.6171875,0.027601429573069616,-0.005660525708449854,-0.05685146297712684,
3.622253418,-0.0028212000915443097,-0.008361428379259878,-0.13167501803795112,
3.627288818,-0.017576784291985448,0.0124636893278421,-0.17811833474286054,
3.632354736,-0.010240626652338367,-0.01109838447522632,-0.1750630271692888,
3.637420654,0.0013900182093792984,-0.012711715392681053,-0.1381339178291796,
3.642456055,-0.008470504963746572,0.008983459717105152,-0.10284111863834333,
3.647521973,-0.016346716470997266,-0.03111889628881588,-0.03246820741067502,
3.652557373,-0.009244365364297819,-0.0210621092185527,0.03722123485271034,
3.657623291,0.002174820208561745,-0.007267167843592159,0.12746985897591756,
3.662689209,-0.002093151645650604,-0.017312757712373728,0.14985186374323334,
3.667724609,-0.007411826004020489,-0.004267686638648981,0.16776967458833703,
3.672790527,-0.023165788928216385,-0.007247157123419189,0.15720157951441927,
3.677856445,-0.0012963030175731083,-0.04027038194873535,0.11426224017403541,
3.682891846,-0.018273370539058476,-0.009242672746488281,0.005228151514227619,
3.687957764,-0.003131880024996786,-0.0035611303846906223,-0.0666915022261172,
3.693023682,0.02622984754250257,-0.020085232432752502,-0.11272820178089304,
3.698059082,0.003735342877752054,-0.012235178133702007,-0.14572455361221515,
3.703125,0.01832030555220164,-0.01170464641321161,-0.14914800226477176,
3.708190918,0.0069902288167613125,-0.01128022103681929,-0.1250557064993174,
3.713256836,0.0055921830534090555,0.013961663014294565,-0.06940491676195393,
3.718292236,-0.024261605119772767,-0.013733013338564349,-0.03637110137831279,
3.723327637,-0.002160748939568205,0.010082925266648522,0.03411112670984906,
3.728393555,-0.01897713430790457,0.011899348025818816,0.10964974121162996,
3.733459473,-0.00176618010257365,0.01718549404565506,0.13944098437555397,
3.738494873,-0.01291196751955892,-0.013070452419725959,0.13262212343794388,
3.743560791,0.0030859533281028667,0.02784930212671924,0.12333402687535511,
3.748626709,0.01778858688123229,0.04718178545137539,0.08143089337528409,
3.753692627,0.025717685911235827,0.00901007679860031,0.04024237095022798,
3.758728027,0.014836844041488662,0.016790580970130253,-0.015694286833568327,
3.763793945,-0.01303286851680907,0.0345018007136042,-0.1006657810293543,
3.768829346,0.025962865342802746,0.012281616352133373,-0.12075479279223345,
3.773895264,0.016937284461742197,0.028978125112956707,-0.12149397095253711,
3.778930664,0.015466331475643746,0.03658582040286537,-0.1297635361370304,
3.783996582,0.018122576899264997,5.333047597922969E-4,-0.10189432500337325,
3.7890625,0.004915541988161992,-0.009143668692166151,-0.04512629984644789,
3.794128418,-0.0018048710969704035,0.008004889265017079,0.05392581559159204,
3.799163818,0.008126415622423666,-0.014665424525486331,0.08527932434827434,
3.804229736,-0.012651699533311064,-0.002149820089139068,0.09886310791612019,
3.809265137,-0.002455344001648846,0.004017448616188746,0.14229849414539686,
3.814331055,-0.007713786920069077,-6.068418882990145E-4,0.12917082656631784,
3.819396973,-0.00808753344230527,-0.010067993041889212,0.08417162219055463,
3.824432373,-0.0045535228475942074,-0.017636913964761372,0.011795305564943348,
3.829498291,-0.020879146403075366,0.003139003984440905,-0.05950906804804568,
3.834564209,0.002449514908789696,-0.008987820249947279,-0.0916624302196869,
3.839599609,-0.003789899791718232,-0.0014407444812078174,-0.1116356082382488,
3.844665527,-0.008781431552124588,-0.0049856033974662595,-0.10272401393434905,
3.849731445,-0.0012756335229496818,-0.013558795217973,-0.11090235567872853,
3.854766846,-0.002937010724609751,-0.007026235393128397,-0.07915157204298318,
3.859832764,0.012982422670312202,-0.013274796908252715,-0.013516570134386896,
3.864868164,0.012290235011249762,-0.018285853151602166,0.03706272045499048,
3.869934082,-0.018890956522250188,-0.020378194240031733,0.09094168027024274,
3.875,-0.011279757405300156,-0.02012335617327539,0.08233586374744384,
3.8800354,5.465065757598864E-4,-0.006528372438620311,0.10034134724795507,
3.885101318,-0.024465138489392094,-0.007139201857146248,0.10900842936086441,
3.890167236,-0.019572110791513678,-0.009544369298217004,0.07379121614494188,
3.895202637,-0.009908176914460942,-0.015289304032323606,0.0360593401034528,
