Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.828277588,-0.010425599258266222,-0.034529747487676704,-0.00999389892800906,
3.833282471,0.012728856530887026,-0.014220477677641369,0.014990720701343108,
3.838287354,0.002517069599709626,-0.007543374329613106,5.057601548248414E-4,
3.843261719,-0.011389664632732305,0.001631316161309515,-0.005344903594890482,
3.848266602,0.008124596418814162,0.024278685741547623,0.003377885717837259,
3.853240967,-0.004999346302448679,0.0060196282807380985,-0.004951500019480193,
3.85824585,0.0055830424892910485,0.022052030749590473,0.01902463982816549,
3.863220215,0.0044664339914328305,0.0042383042871723675,0.05352537592503204,
3.868225098,0.013143459693146259,-0.010012676882762112,0.01408494917752634,
3.873199463,-9.720486517329902E-4,0.007309682712540316,-0.019371689095478928,
3.878204346,-0.004610646733886392,-0.003734773361217747,-0.019330359088883142,
3.883209229,-0.024757853324609114,0.008511204748525791,-0.017380791177355803,
3.888183594,0.016582877496562703,0.010629764580070644,-0.002417816535634998,
3.893188477,-0.00397002612774984,8.500030703065264E-4,-0.003838550103507643,
3.898162842,0.010239506441550125,0.010250314956245232,-0.022235879145306114,
3.903167725,5.255895282401113E-4,-0.0013700605350038253,-0.0024566720662448915,
3.90814209,-0.028314879939907917,-0.0010960484280030658,-4.883374674591323E-5,
3.913146973,-0.009236376608176333,-0.006626350461152453,-0.0019555709036467306,
3.918121338,0.013680234650958939,0.006197943068578016,-0.01306348016041703,
3.923126221,0.0013616681895171623,-0.008457172888887587,-0.0027847685033339786,
3.928131104,-0.002743673260886273,-0.010598746123610087,0.007342497697333528,
3.933105469,0.005471077016290987,0.004936530444861947,0.023122533314117177,
3.938110352,0.025446197550532804,0.005865728262139547,0.012748514932543031,
3.943084717,0.012690942415426246,0.01234639120346162,-0.022369547428965575,
3.9480896,0.0044154492448409965,3.0680046276929107E-4,0.005090201900578961,
3.953063965,-0.013716175760377203,-0.024656903379784573,-0.009331158792036831,
3.958068848,0.021595418766698238,-0.010143003172577658,-0.02278475125237911,
3.963043213,0.001956510794608582,0.018692238086937873,-0.020144304908153998,
3.968048096,-0.02142063120806313,0.030273614688300282,0.026023227948476446,
3.973052979,-0.0037331846539505054,0.01848158706314021,0.028472390952531512,
3.978027344,0.004679467901839596,-0.01969959363073784,-0.0040287278629751455,
3.983032227,-8.943349102832898E-5,-0.011926667092090254,0.002514322397120239,
3.988006592,0.015248277425927326,-0.0037918219549221976,0.0326633133864469,
3.993011475,-0.0012046983717581422,-0.0011169536576877692,0.0031448108654075213,
3.99798584,-0.006713270416156519,-0.010476082457400226,-0.024302998963923628,
4.002990723,-0.020690440551675224,0.008855462159079813,-0.03859523120238961,
4.007965088,-0.020385360253840176,0.01091737753976385,0.00360867831933831,
4.012969971,-0.01055877648432213,0.0010800934380610916,-0.008612080782029352,
4.017974854,-0.014196532906207704,8.640747504488622E-4,0.0026928549056268736,
4.022949219,0.0020460939875338313,-0.00697475582464091,0.007891588612000788,
4.027954102,0.02078970722127707,-0.0017467968472127393,0.013979286514601341,
4.032928467,0.007061453277021651,-0.0033139413840201914,-0.0022198911008182165,
4.03793335,-0.007754157690882682,-0.004567657013466175,0.019293423056845782,
4.042907715,0.007199994159793846,0.0020953861079770764,0.007768722820475915,
4.047912598,0.015330307827835066,-0.0021566989261183334,0.004298474350131087,
4.052886963,7.774298560180581E-4,-0.017045183359644667,0.005355283386354159,
4.057891846,-0.0032110639276855535,0.003600181437284272,-0.020618117040916317,
4.062896729,-6.523472358984372E-4,0.004796649056077434,7.418344922669462E-4,
4.067871094,-0.010092190288718744,4.311432361930878E-6,0.008259483218813202,
4.072875977,0.007246071987775007,0.011490265552139556,-0.004879229831200149,
4.077850342,-0.001869158034779994,0.0034549077542116446,0.0037504247287909465,
4.082855225,-0.012982142834073992,0.004680430109619299,-0.014235988341965822,
4.08782959,0.0011011021389908116,-0.02307450356855456,-0.013305294579822657,
4.092834473,0.014296409054942658,0.010263541676406363,0.018091115898641874,
4.097808838,-0.007727911818545874,0.0063065364661250845,0.006806877093913144,
4.102813721,-4.328177360866936E-4,-7.042825458499213E-4,0.00352899776888016,
4.107788086,0.0073197614361306534,-0.015883250255429943,0.010489213840104483,
4.112792969,-0.0056432142885954745,0.002613224014406057,0.02179469138458323,
4.117797852,0.010817459819123618,0.0020905792115248345,0.00594893670141694,
4.122772217,0.016307776449048905,0.011242775869219845,-0.004823370170116803,
4.1277771,0.020712236784239127,0.012827228507875876,-0.005775200042343442,
4.132751465,-0.0044995465101086984,0.021760806243800696,-0.010357464721373333,
4.137756348,-0.013182156739336967,0.005909621557540545,-0.03127181162084902,
4.142730713,0.0028698019522804263,0.012393712871032442,0.003705695234572204,
4.147735596,0.006128849374324341,-0.022653389078174047,-0.0066057563123429475,
4.152709961,-8.464322192905244E-4,0.008696136393710752,-0.007201108956124358,
4.157714844,-0.0025936496816824223,-0.00261340338503141,-0.007677391071149842,
4.162719727,-0.00974093537034594,-0.03274257817677512,0.011094415268079416,
4.167694092,-0.021196068608776764,-0.0185280469164201,0.039527387683214954,
4.172668457,-0.009290839262021414,-0.0014191172206360902,0.006719566396572674,
4.17767334,-0.011265679222117131,0.004614217942241122,-0.0022903625077415057,
4.182678223,0.012056792559806295,-0.015461457677457102,-0.015235610318693915,
4.187652588,0.003895922329095039,0.02401999401428434,-0.006438976536205843,
4.192657471,-0.00837007854297396,0.015382987398927461,0.02740497111478568,
4.197631836,-0.014362078459379174,0.018055901637891947,0.0219239768918289,
4.202636719,0.0038301614512466498,-0.03152695837718644,-0.01693347473653617,
4.207611084,-0.0026853825577526774,-0.002235726857999165,-0.015463283695478225,
4.212615967,0.003601205672547847,0.017364250544850662,0.004865701168617065,
4.21762085,-9.520432744617308E-4,-0.016748248001619476,0.015379377341144362,
4.222595215,0.026057213036680613,-0.017231606213795575,-0.00109981843958451,
4.227600098,0.017012762616844493,0.03600719549771356,0.004869656967082747,
4.232574463,-0.007459125844024403,8.261186692082312E-5,-0.015257106457584158,
4.237579346,-2.1778895646951124E-4,-0.003766918318963336,-0.006468380478567681,
4.242553711,0.020895104772324397,-0.0010970307489206743,-0.01474501688285379,
4.247558594,0.018632587724109514,-0.01046014413038654,0.007356818524966613,
4.252532959,-0.006163265758212397,-0.0064516113980592205,0.021205279038722935,
4.257537842,-0.02025043682531992,0.004421230412802624,0.015047719324728703,
4.262542725,-0.02386636508525594,-0.007962039107257901,-0.014768465165216682,
4.26751709,-0.030579908474454756,-0.0025366234733063264,-0.0156477799446737,
4.272521973,4.2620993918619787E-4,-0.013516115184895067,-0.02018423958073967,
4.277496338,-0.007312840642401036,0.006423435977083947,-0.023801200258342092,
4.282501221,-0.002017264701420829,0.01279255737541718,0.005849176512075616,
4.287475586,0.00412349292636334,6.637334003337381E-4,-0.008723979102839508,
4.292480469,0.014797817778590683,-0.0071350289047329984,6.868323427298151E-4,
4.297454834,-0.01689709733962745,-0.009541030936286415,-0.022436373969565437,
4.302459717,-0.009684670059201955,-0.0018833130302791101,-0.00837878667565306,
4.307434082,0.015238103796388444,-0.001506650424223266,0.0028794901907271964,
4.312438965,0.006440971318360758,-0.003121824245628596,0.0023035921525824676,
4.317413331,0.0032362731484386065,-0.0024974593965028657,0.015246194034565619,
4.322418213,-0.008897797887499115,0.011417559826547685,-0.005039372897346794,
4.327423096,-0.012867750028749292,-0.002364975576261863,0.022787349338372564,
4.332397461,-0.004544688304249422,-0.026794324211009468,0.018229879470698762,
4.337402344,0.00976756966910046,-0.004186924212557563,0.008834391857808654,
4.342376709,0.015480071360280373,0.01962409344245397,0.0051510095799969235,
4.347351075,8.850336507243012E-4,0.01761577866021316,0.02327363969524754,
4.352355957,-0.0050292777669205535,-0.005060209103079472,0.024368423474948386,
4.35736084,0.0036303863802135683,0.02468718428003641,-0.02456043700129129,
4.362335206,-0.0028452026145791426,-0.005152596325970871,0.014824306648966612,
4.367340088,-0.00992997068541332,-0.02902442081077672,-0.03027922655582671,
4.372344971,0.009292351576669355,0.0016828071013786083,-0.010807853900910658,
4.377319336,0.02083720157383548,0.007095757399852881,0.0047570371917711185,
4.382324219,-5.665668659316225E-4,-0.0039059136113676896,0.005722133659666895,
4.387298584,-0.015773077711495304,-0.008862035576594152,-0.003088308697265063,
4.392303467,0.008450873768303752,-0.0032688276800253158,-0.02927728758281134,
4.397277832,-0.002821820516606996,0.014621265980979764,0.012967330090001283,
4.402282715,-0.021410288444535602,0.005959708097283828,-0.016444983584248618,
4.407257081,-0.0037127034118784874,-0.014385065553422949,-0.00548997124239925,
4.412261963,-0.0010536588232527844,0.01147778740101163,0.007094839412330245,
4.417236329,-0.027661774714852233,0.022585550233309326,-0.019226472220134738,
4.422241211,8.564200718682163E-4,0.010402424561647444,0.019103685505141854,
4.427215577,0.029408280588744576,0.002584634961817933,0.013366444497863839,
4.432220459,0.017789319783495655,-0.001765299843045659,-0.00845967643295964,
4.437225342,-0.010670887923203476,-0.01864856799943654,-0.008684245052617001,
4.442199707,-0.006620206432312772,-0.0034320379932992473,-0.0031143882295943115,
4.44720459,-0.0014631573333502151,0.02024020944911062,0.02623163394757455,
4.452178956,0.01223279444581983,-0.014459687909461505,0.007581986845559996,
4.457153321,-0.01319960428709413,-0.0019852307963192095,0.011815101195198352,
4.462127686,9.271329765747072E-4,0.009898631769194643,0.007535577049909037,
4.467132569,-0.00307909439999024,-0.0016514070846442852,0.013682270233676519,
4.472137452,-0.008212787238742192,5.953782385345885E-4,0.0032920075931919257,
4.477111817,-0.22109659697849376,-0.15849586537792235,0.26886895763705354,
4.4821167,-1.454416340082795,-2.624428528239838,2.1017284668908935,
4.487091065,-2.184419302534986,-4.3807439944668705,4.954734824293965,
4.492095948,-3.354530070934239,-2.9874443166672466,0.023883074278922223,
4.497070313,-0.8870176114348913,0.3260235505724527,-8.557883286670611,
4.502075196,1.370476242883337,1.8582309498329623,-8.53756639496149,
4.507049561,1.3970890021191695,1.7470705997101201,-4.405211807375442,
4.512054444,1.2689895610703357,1.0682131203930962,-0.8100947388691031,
4.517028809,1.3216491683875187,-1.8958811638417732,9.748506240154718,
4.522033692,2.453608397210015,-3.1275203607609185,16.592225402280025,
4.527038575,2.552828124018012,0.11053253951626507,2.2336436030740217,
4.53201294,1.3737932609331598,2.335142340206762,-8.808873691759533,
4.537017823,0.4075917376527778,2.93880479013416,-8.646415359657627,
4.541992188,0.13644936668472218,3.465777718826078,-6.589605432257352,
4.546997071,0.3160198449102778,4.021438093029612,-6.411332783305882,
4.552001954,-0.08811429985302777,4.05416219317369,-8.028919742269707,
4.557006836,0.0616618804300777,3.1935372740702026,-6.777481496940766,
4.561981202,1.3517831176253123,1.792512924724912,-1.2407474045838622,
4.566986084,2.83589426753775,0.9513443241549293,5.33384250602041,
4.57196045,4.07873738668645,0.6978674515114438,10.894222442316329,
4.576934815,3.8471695968491604,1.1137505041779052,14.116696313228063,
4.582000733,1.150880208729328,0.6726410283423245,13.894419062301202,
4.587036133,-2.6380360673915377,-0.63409176716989,8.079683199059712,
4.592102051,-4.17135414688198,-1.156577612954662,3.025672828779019,
4.597167969,-4.352232243286835,-1.0938167778637298,1.0242369934919644,
4.60220337,-4.443297025098218,-0.8156662152597338,1.0664721143248208,
4.607269288,-4.858995530234824,-0.5356994761140372,3.745377398491108,
4.612335206,-4.67823646325036,-0.8786694441724796,3.885034828949138,
4.617370606,-3.545311338569038,-1.2698789147129839,0.2694536444093103,
4.622436524,-1.3020449692927305,-1.343429987239137,-5.1378672602538025,
4.627502442,0.8143576769095655,-0.7874393022913098,-9.095974960546794,
4.632537842,1.8849700282464021,0.3641159409794521,-9.864438659843685,
4.63760376,2.366057077284622,-0.13008175893518836,-8.596409326312449,
4.642639161,2.4521352126089475,-0.7687016376169007,-7.03226662120621,
4.647705079,2.2604996739934085,-0.9348221499372706,-5.4879104649337185,
4.652770997,2.0076062821634766,-0.9432312551060665,-3.9095666531969746,
4.657806397,1.7899595374495316,-0.9844311954911034,-2.26000195537008,
4.662872315,1.3074681182408754,-1.1782676126428828,-0.3638121111710637,
4.667938233,0.7759061352177004,-1.4750847932393063,2.1069849790318997,
4.672973633,0.47898906833041033,-1.7489399049039451,4.8306075144755205,
4.678039551,0.042261078883078285,-2.0637759473606563,6.775838550642916,
4.683105469,-0.3779953361122874,-2.219880621169775,6.7345990631705845,
4.68814087,-0.41157595638983,-1.87168086412332,4.144612844286469,
4.693206788,-0.16837209323686397,-1.261748988173656,1.162821623085426,
4.698272706,0.07791218869175887,-0.706774678820175,-1.22643215465666,
4.703308106,0.05658023923465705,-0.46773907899364,-2.076738985444077,
4.708374024,-0.06773629689352434,-0.32055356788241207,-2.6650410906990114,
4.713470459,-0.12697956485856954,0.22430665741282008,-2.9920304311529584,
4.71850586,-0.11690347610560559,1.2807758923365062,-3.1501917277348674,
4.723571778,-0.11267561291573447,2.8116568466817053,-3.0468745735941436,
4.728637696,-0.27784800986383756,3.842904578907864,-0.8917965338753149,
4.733673096,-0.7930547750785701,3.0704906553137916,2.5120266400872477,
4.738739014,-1.4312333708441063,1.0658407664385332,5.087612034726048,
4.743774415,-1.570194216206535,-0.7811286563804234,5.767098905124589,
4.748840332,-1.0550445331214782,-1.693677339166839,3.8800853740996715,
4.75390625,-0.22920408352843247,-1.720774390864721,1.0335726938109868,
4.758972168,0.477427748802254,-1.102718145504277,-1.6956760246387113,
4.764007569,0.8205652459168032,-0.21946699687217164,-3.13016142517972,
4.769073487,0.6622017084521927,0.45458997672101276,-3.4292512104562753,
4.774108887,0.4588873433242542,1.0244629970018102,-3.2567188394587703,
4.779174805,0.2502763785656533,1.2332911007264482,-2.434903880160766,
4.784210206,0.14659561457127268,1.2298823922999087,-1.6069929283473616,
4.789276123,0.25134631587576817,0.9781564021211769,-0.3106797918966393,
4.794342041,0.16660439645061453,0.34966379357194155,0.8757725727326893,
4.799377442,0.09306134919174164,-0.21443400420494674,1.6487259683424007,
4.80444336,-0.1362442800216067,-0.5852679064889574,2.3743396613926713,
4.809509278,-0.4326892716735354,-0.638685516597416,2.4913296392703863,
4.814575196,-0.5491787610888283,-0.4668932374966828,2.360812734853809,
4.819610596,-0.6251340244960627,-0.4079872462473463,1.361916789445548,
4.824676514,-0.1400242117843502,-0.041001613404127,-0.05776881453731164,
4.829742432,0.19827115791626987,0.1127675569329484,-0.8142692508486,
4.83480835,0.2965197583642659,0.18789470960885873,-1.4903436233351304,
4.83984375,0.44790916606641273,0.293968111437087,-1.3857319299181032,
4.844909668,0.21850799691563022,0.12217400086841959,-1.219669528309483,
4.849945069,0.21886157331375417,0.09773920069473568,-0.795694118741336,
4.855010987,0.014188379744753343,-0.009918991006711453,-0.2649732637430695,
4.860076905,-0.10164978448544733,-0.05390687249286917,-0.03960312271320454,
4.865112305,0.04317968413039214,0.11584666997445467,0.3111763885481871,
4.870178223,-0.2163717800394363,-0.024156160114186268,0.3906769506823,
4.875244141,-0.11945972871904903,0.05536989612740099,0.6189990800770904,
4.880279541,-0.059178622818989224,0.0653652528394208,0.713546432030423,
4.885345459,-0.06649573028644137,-0.11051297350971337,0.6551144893743377,
4.89038086,0.0598039040520969,-0.03285617958902069,0.6926462789994705,
4.895446778,-0.1283653728520725,-0.18335281476496657,0.2763826481995775,
4.900512696,0.046697350155842005,-0.08155774009322325,0.06979996621591233,
4.905548096,-0.01626760815657638,0.0305179680816714,-0.38278307390227084,
4.910614014,-0.057069262306511104,-0.06368377006591289,-0.656739154434316,
4.915679932,0.08651011749854112,0.0735524956660197,-0.6671271633912035,
4.920715332,0.013666101811332904,0.07799482856406575,-0.7060772189942135,
4.92578125,0.12776637754281633,0.047063831601252604,-0.3369442947266208,
4.930847168,0.037088590315503045,0.07405243246850209,-0.16229225218754628,
4.935882569,0.031587376158652425,-0.02311889386894833,0.16513690137496262,
4.940948487,0.08464490092692195,0.019810548967341336,0.35620620078747045,
4.946014405,-0.11999159878971244,-0.016719920201126934,0.31943761687997707,
4.951049805,-0.025119255594269974,-0.011459432254651541,0.44134110912898095,
4.956115723,-0.06606708416291598,-0.011084049709971233,0.21900306308443618,
4.961181641,-0.04710415561158279,-0.02227056008047698,0.25181377859254894,
4.966217041,0.004455347385733777,0.01857271209186842,0.1631453588115388,
4.971282959,-0.015588554122662968,-0.02728050220150527,-0.08592658404451825,
4.976348877,0.05264146138936962,0.01648126230129579,-0.007449763329365311,
4.981384278,-0.030665151201004326,0.015101513747286632,-0.3162503380072419,
4.986450196,-0.030281632679553444,-0.0032386132209206997,-0.2146823993120428,
4.991516114,0.02174637354385725,0.03763127739201344,-0.21196808741838424,
4.996582032,-0.0400613972586642,-0.01778316168013925,-0.20022632540345775,
5.001617432,0.040729202505568635,-0.010393521531611397,0.02369345139598522,
5.006652832,0.009597522160704919,-0.01214782503778912,-0.025100414664461113,
5.01171875,0.028747353666063957,-0.05376122878023129,0.18678001983093218,
5.016784668,0.03258040246410118,-0.01236933458668503,0.16857684789599503,
5.021820069,-0.039060189747469054,-0.011811971575598018,0.15593081425429567,
5.026885987,0.03387635992077476,0.015452766489521597,0.17646584280968725,
5.031951905,-0.03610691987588022,0.018111724910367277,-0.006312677314749493,
5.037017823,-0.030802039806954173,0.010656372115793816,0.02558950658570147,
5.042053223,0.03281686424818667,0.02959443363013506,-0.09827839473143918,
5.047119141,0.012850171086049328,0.01792603518535804,-0.11117886812890099,
5.052154541,-0.005039687349910532,0.014340828148286439,-0.12342795778437043,
5.057220459,-0.019363781129928426,0.007639654706129151,-0.18875701466499706,
5.062286377,-0.023144833497692724,-0.00920810045384668,-0.03800512345074836,
5.067321778,-0.0031960425794041736,0.013702855574422662,-0.0667932589168494,
5.072387696,-0.05044501765727333,-0.033092891321711865,0.0633988889602719,
5.077453614,-0.003954646938318651,-0.01880829743236949,0.07562145491821681,
5.082489014,-0.0299825652069049,0.0041061940853544115,0.11030185143457416,
5.087554932,0.02198562752197608,-0.04077022051296647,0.18400564130390862,
5.09262085,0.02332580670508086,-0.005797328754123171,0.06867668101187796,
5.09765625,0.0435629891140647,-0.01613688644079854,0.11239984090325272,
5.102722168,0.03293388738500175,0.008159826784861171,-0.015426806964898176,
5.107788086,0.018693301314251398,-0.006875458884611066,-0.07171644557191925,
5.112823487,0.020691945738901096,-0.0035838632014388583,-0.0707764767700354,
5.117889405,0.03188558784112089,0.018202245376348916,-0.1428150290722776,
5.122924805,0.0063434312103967105,-0.008424043542670873,-0.0491275115390728,
5.127990723,0.014657264499567363,0.0028310776658632963,-0.12166284907500824,
5.133056641,-0.03424586808784613,0.01568038947644064,-0.0379552792600073,
5.138092041,-5.778468140269222E-4,-0.010441528262597491,0.007941440654494869,
5.143157959,-0.010044796982471543,0.03186894535867202,0.014019168148596606,
5.148223877,-0.03675898211722725,0.004425820349437615,0.12804883061262728,
5.153259278,-0.0351566974125318,0.001624152373300089,0.021994728552602538,
5.158325196,-0.024292350117525452,-0.010187494507609932,0.07888728674833168,
5.163391114,-0.01560087228152035,-0.023482026856087954,0.040123989554915696,
5.168426514,0.0028391263935337308,0.027186058202629634,-0.019609792731067444,
5.173492432,-0.007311218416423015,-0.020389825312896293,0.0015484939401453346,
5.17855835,0.013316064329361582,-0.0067293407190670285,-0.08112204469163409,
5.18359375,0.0029868358384892713,0.00610334383099638,-0.018938163097056204,
5.188659668,4.7296476454142256E-4,-0.004687637435202896,-0.06685951485264496,
5.193725586,-0.005371139907116851,0.026889538489337686,-0.05540411578836668,
5.198791504,0.026354943543056536,-0.01487752936477986,0.0073978987755563,
5.203826905,0.019167450928195218,0.003417800726926115,-0.00749720832330425,
5.208892823,0.03257028886755617,-0.01066907973095911,0.08786209662260624,
5.213928223,0.014569414687794935,-0.020034287222267286,0.045387333548084996,
5.218994141,0.021225844250235937,-6.953985278138342E-4,0.11292119496346764,
5.224029541,0.00931465977518875,-0.00438932663475107,0.09608646768952411,
5.229095459,-0.017438408898599017,0.025211683223449133,0.01749417415161858,
5.234161377,-0.029282758368879225,0.004849522360009309,0.031231667446295575,
5.239227295,-0.01767669497635338,0.017295145231757444,-0.049709490261713896,
5.244262696,-0.0352106919185827,0.010003108372905953,-0.051266615646870406,
5.249298096,0.01971963005888383,-0.0073295445516752405,-0.06399913236124632,
5.254364014,-0.007210135796642925,0.043941051858659805,-0.060769618388997415,
5.259429932,-0.015350628168564334,-0.02038915070057215,-0.014143038461197577,
5.26449585,-0.018017807222351467,0.008591023189542281,-0.066856422956457,
5.26953125,9.055784408688317E-4,-0.012292220510866175,-0.015179474302666307,
5.274597168,0.004557470565195065,-0.017487585002442935,-0.00448977084838198,
5.279663086,-0.02125636729784397,0.003246260123045658,0.036642558321293706,
5.284698487,0.02896658584922482,-0.003152503620313468,0.052287679469536386,
5.289764405,0.007853444460629855,-0.010175811490000769,0.005440983419379819,
5.294830323,-0.005216267868996122,-0.023472680442000612,0.05989477892300421,
5.299865723,0.0341326497673031,-0.0015296091973504844,-0.021029489361596987,
5.304931641,-0.0033335286236575445,-0.0031401912641303847,0.011899553041972766,
5.309997559,0.004986985694823948,-0.021664985042554305,0.015269154152328213,
5.315032959,-0.013246739569140853,0.011391156497206553,-0.039493661053137785,
5.320098877,-0.00484787993656266,-0.011956410739734746,0.04309989537624048,
5.325134278,-0.0038783039492501226,0.0057546956269622085,-0.024895083699007614,
5.330200196,-0.00885215487815011,0.03525561197031976,-0.019916066959206447,
5.335266114,0.004417299534979907,0.0013856419200058145,-0.014016349661115868,
5.340301514,0.0016173357217339202,0.004941521348504646,-0.034198919572641984,
5.345367432,-0.019775467360112847,-0.005617095421196289,0.016696040123136413,
5.35043335,-0.011987366075590256,0.0012436283505429663,-0.019211527276491225,
5.35546875,0.03253657198327781,0.008660918305434376,-0.01536922182119227,
5.360534668,-0.0026938869446277436,-0.0122240973869025,0.01643997410554654,
5.365600586,-0.011737629086952195,0.009373554121727995,-0.017499876184311702,
5.370635987,0.01359573657418825,-1.671723276176068E-4,0.024317970146300993,
5.375701905,-0.0101927466781494,0.02285210198165591,-0.0016149598204577842,
5.380767823,-0.013891502030019542,0.010627872991574736,-0.003208471762615517,
5.385803223,3.736147822343827E-4,0.008502298393259784,-0.025552617253842058,
5.390869141,-0.0016176120804624883,0.00488533480835783,-0.010871781303073647,
5.395935059,0.021691750179379993,-0.03439739621581374,-0.0010314094174592725,
5.401000977,-0.0075489436064960225,-0.016031100566400988,0.0010913763722832925,
5.406036377,-0.0022061470726968124,-0.0032545679531207905,0.0238589409415777,
5.411102295,-0.007514429376907439,0.0012293534500033704,0.009504633222013226,
5.416137696,-0.0021785356890259566,0.02013631479125269,0.02675653860886129,
5.421203614,0.03656283551127923,-0.01069758879199785,0.021405230887088678,
5.426269532,-0.016721411278476622,-0.0028207663460982774,0.024790200334670942,
5.431304932,0.011525214727218708,-0.015659933389378627,0.010249640736486043,
5.43637085,0.0015663631880249718,0.006624885319747101,-0.001370599910810455,
5.441436768,-0.008329428980830028,-0.013852923775452317,-0.00876249555364872,
5.446472168,0.016322296659085966,0.004237485198388152,-0.008926500349168975,
5.451538086,-0.015677514235231227,0.032125339721210525,-0.02629403231058447,
5.456573487,-0.002959491856934976,0.023783767870718425,-0.036355050067218286,
5.461639405,-0.02918644114179797,0.005623693984074737,-0.01759722364752392,
5.466705323,-0.008029328694688365,-0.024236396375240207,0.005087260144481576,
5.471771241,0.024228392512999297,-2.3628506894216028E-4,0.0021533042093366817,
5.476806641,0.005979393697899432,-0.004022035867653734,0.017042467586218635,
5.481872559,0.004783514958319551,-0.01662094900662299,-0.013184873587274382,
5.486907959,0.0019103080604056244,0.009689080638451614,0.00286762847393085,
5.491973877,0.0072655511358244995,-0.0037477589267387035,0.01569742309164468,
5.497039795,0.0077289448149096,-0.0029982071413909572,-0.01809391699543461,
5.502075196,-0.007220164460572304,-0.013885382119362771,0.010427210153652666,
5.507141114,0.022959219994042157,0.01379403805450978,-0.020381376408327156,
5.512207032,-0.014200983379766274,0.007202222631107827,-0.016305101126661725,
5.517242432,-0.01136078670381302,-0.021057069551363744,0.01567906362992133,
5.52230835,-0.0014226137380504156,0.0023071763901590103,0.020209266528937064,
5.527374268,-0.018374419115440327,-0.013474083106622792,0.0027518858794000067,
5.532409668,0.02743913658264774,-0.008862762579048236,0.025187348547270005,
5.537475586,0.004702774109868191,0.0024801024367614166,0.043135718681565294,
5.542541504,0.0018579224128945637,-0.007586230550590878,0.03642507885150259,
5.547576905,0.007223642617815662,0.005417831965777289,-0.0034160892625472172,
5.552642823,-0.017206925749497476,0.006250769478871834,0.010670448902462937,
5.557708741,0.00922029924415202,0.012666631208097467,-0.031685808846779295,
5.562774659,0.00545973548907161,-0.005186519252272023,-0.01959913535867308,
5.567810059,0.010117300110007277,-0.007982223214317616,-0.031011339536938465,
5.572875977,-0.003392976318244173,0.008934045647295913,-0.015226552098299706,
5.577911377,-0.010380396679595338,-0.01392209941966327,-6.944252723890543E-4,
5.582977295,0.0012782021875737404,0.01951417593301938,-0.013958860530411954,
5.588043213,-0.018142477312441008,0.0213486454339155,-0.015000096236828853,
5.593078614,0.014221369712547172,-0.003990419590367597,0.009069258948036563,
5.598114014,0.0037110801450377373,-0.003192335672294072,0.00342239934592925,
5.603179932,-0.002768440571469827,-0.006374669319085258,0.035306278851743755,
5.608215332,-0.00604776026967585,0.0178738973572318,0.02824502308139465,
5.61328125,-0.0010052004032406747,-0.006770218051714572,-0.008055837003634991,
5.618347168,0.01643216780240747,0.004166345089878343,-0.023680997727907993,
5.623382569,-0.017506121226824017,0.0033330760719026825,0.002124537755173961,
5.628448487,-5.89369637709225E-4,0.008415972576272149,0.02085246223538917,
5.633483887,-0.0062210074289173745,-0.018169565688982287,-0.03694351849293831,
5.638549805,0.0026892096818660893,-0.0011323322386858348,-0.014234990575600293,
5.643646241,0.013638184151742894,0.004843645927801329,-0.0037219768354805893,
5.648681641,-0.00824228470985569,-0.017194419195258936,0.012342242750365884,
5.653747559,0.0010721878571154364,0.005397296675042851,0.023277114512792352,
5.658813477,-0.00489176143305764,4.848295275342862E-4,0.010967883016483881,
5.663848877,-0.001996905240196134,-0.009182448877972565,0.004941298600687816,
5.668914795,0.009889292214093098,0.004140857303871939,-0.0017964728381993922,
5.673980713,-0.0016588787287255269,0.009062197561847549,-0.005270186083059514,
5.679016114,0.00632670561076959,0.01682007054947804,-0.01953597308519761,
5.684082032,0.01464388401986566,-0.007613279497917569,-0.02519909096815809,
5.68914795,0.004049091590892534,0.016895216245415942,0.010480375662973884,
5.69418335,-0.01974656657103596,-0.0018036512224172407,-0.005019019782121603,
5.699249268,-0.015797253256828764,-0.005275928790433787,0.0017220888618023622,
5.704284668,-0.004971786980462994,0.001528768686402976,0.007127182808192245,
5.709350586,-0.015464245990620407,-0.010263801457127616,0.013367761871554862,
5.714416504,0.014435243832503691,0.022428607271797907,-8.048139402561105E-4,
5.719451905,6.13786597529753E-5,-0.014613266526311675,0.010855172285294756,
5.724517823,0.021118438865302375,-2.037968147993452E-4,0.01443364954698545,
5.729583741,-0.0060910887515081,-1.6303745183947338E-4,0.01154691963758836,
5.734619141,-0.010622382719956497,0.0017860739447784213,0.03987718414757069,
5.739685059,0.0030011172615347914,0.011011378687072734,-0.019807237056943094,
5.744750977,-0.011014633534522145,-0.019926248612841813,-0.023511805270555186,
5.749786377,0.004603820516132284,-6.211746715234501E-4,-0.020725948122693794,
5.754852295,0.01900288063165584,-0.03880260379971877,-0.006998238966904324,
5.759918213,-0.007783535338425324,0.0015140693039749908,0.005888225232727251,
5.764984131,-4.7731655199026446E-4,-0.012192064869320007,0.006627084092432511,
5.770019532,0.005355451445907794,-0.011670155801705995,-0.002364348351052925,
5.77508545,4.635603754762352E-4,0.017482723014885196,-0.013378295087091985,
5.78012085,-0.0015456556058690285,5.828580994081539E-4,-0.008786132163423943,
