Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.038242214,-0.006161065961820977,0.00951124906653611,0.011367133080310454,
3.043308132,0.00847446754304304,0.009525503159478532,-0.0023931099420018143,
3.04837405,-0.00662374627806539,0.0037873947150828258,0.01915484798389855,
3.05340945,4.5051469629786567E-4,-0.008456900634184805,-0.01532797708163125,
3.058475368,0.004193419569538115,-0.0029447197260985547,-0.023749198071554956,
3.063541286,-0.015810303406869508,0.0168092632816208,-0.034319182675993876,
3.068576686,-0.016469043506745606,0.026850730937796996,-0.017885033640794967,
3.073642604,0.007894101132103426,-0.014908575406012758,-0.02387833941263584,
3.078678005,-0.001350734719317348,-4.40043918560562E-4,-0.026768687155108717,
3.083743923,0.006585427849545855,-0.002268539041098805,-0.019498445817836885,
3.088809841,0.005268342279636684,0.011600696110871667,-0.002195436341769552,
3.093845241,-0.0015348378950403863,0.003531045169948399,0.02697900248908436,
3.098911159,-0.006977382034782487,-0.01632799589529199,-0.039708301914982425,
3.103977077,-0.005581905627826345,-0.01689540452873395,0.018025838936764016,
3.109012477,0.003200491122738569,-0.00968331581048787,0.03166920630566117,
3.114078395,0.01596371321069112,0.022892995789110415,0.03682218145077898,
3.119144313,0.01085446666230272,0.02023090053753762,0.006471905316873361,
3.124179714,0.0029462686423422646,-0.0029681116012199027,0.009010532065998778,
3.129245632,-0.0033924968048761883,-4.579853747266327E-4,0.011041433465299066,
3.13431155,-0.012296516975150773,-0.00611590001853024,0.03755629130348925,
3.139377467,-0.01175371748637044,-0.006809223921074192,0.04346056038654145,
3.144412868,0.009749858042154003,0.009884652113139936,0.03285194440298311,
3.149478786,0.003979085652473291,0.011728522471761593,0.04543438755363649,
3.154514186,-6.497392905213673E-4,-0.00977001405384037,0.05166733426165915,
3.159580104,0.0033132163800826397,0.011336820788176993,0.05091638694057732,
3.164646022,-0.0011824347084337106,-0.021570191806958405,0.0407331095524619,
3.169681423,9.705561395030315E-4,-0.011506641726816369,0.04598980795446961,
3.174747341,0.021845780849102603,0.00994751864979726,0.0501951666760756,
3.179813259,0.0021445934292820823,0.013695319607338163,0.04398914115336039,
3.184848659,0.017047705993425755,0.003302447092121241,0.03135830511018822,
3.189914577,0.02895798901349078,7.254537674459272E-4,-0.01130251606809951,
3.194949977,0.026999399023292625,5.803630139560312E-4,-0.010958516760729564,
3.200015895,0.0235160231248841,-0.011034733026335175,-0.014504118096083651,
3.205081813,-0.04056218150009272,0.01224154951643186,-0.003949485883117054,
3.210117214,-0.01904642488757391,0.007888942738144777,0.004506426918506445,
3.215183132,0.013486004621190872,-0.005187869246984889,-0.0078938819026948,
3.22024905,0.022287827134452876,-0.013720607897587556,-0.02355143364715584,
3.22528445,-0.0070720820424376996,-0.00715568553682111,-0.037993978948974716,
3.230350368,-0.02289399375895007,0.017261291414293112,-0.013158855034179684,
3.235416286,-0.022148202819660234,0.004238720631434489,-0.012443587933593792,
3.240451686,-0.008136042724478543,-0.008108046932351343,-0.023358190659374944,
3.245487087,0.006894486132916988,0.005012585891618571,-0.02443606424625,
3.250553005,0.015098108437583413,0.005926572619545212,-0.02146535530325,
3.255618923,-0.020489872624933625,0.004741258095636525,-0.019088788148849956,
3.260684841,0.0027609339313032777,-0.00578951305474007,-0.015271030519079964,
3.265750759,-0.007361565354957023,-0.031450458100042766,-0.004550808790263927,
3.270786159,0.015180083653534293,0.0016584811762161422,0.009762673280288903,
3.275852077,0.010227563016577346,0.001326784940973269,0.0269751776867313,
3.280887477,-0.014803789430488212,-0.012341892359721385,-0.014821225038115005,
3.285922878,-0.02716285576314048,0.007362814237222182,0.016878371532007996,
3.290988796,-0.004493956485512207,0.00589025138977739,9.937691310635266E-5,
3.296054714,0.007891651217840412,0.018115521424322267,-0.024822842219514918,
3.301120632,0.010146328786772685,0.0010890968269574586,0.014614382474388066,
3.30618655,0.010033566935668148,-0.008711242069685099,2.0468957326036374E-4,
3.31122195,0.02143017386103452,0.008363037594252276,0.03846941572110829,
3.316287868,-0.007745997629922563,9.409183566511103E-4,0.023109516951886677,
3.321353786,0.005290018302312127,0.023738574529071244,0.020404117467759386,
3.326389186,0.006148518548099613,0.0017545314982569948,-0.008579049775792491,
3.331455104,0.008751822650979957,-0.017749206832643694,0.01612260002311605,
3.336521022,0.03572460265203414,0.001120458752636111,0.03205091204974275,
3.34158694,-0.007809478034622508,8.963670021095993E-4,-0.02415175082895593,
3.346622341,-0.0024145746151980063,0.014120413914186614,0.003664439180585344,
3.351688259,-0.023000995629658405,-0.004023493087400354,-0.012400479905531725,
3.356723659,-0.008830484003726546,-0.016622114782419928,-0.0329062237681752,
3.361789577,-0.01471819579673106,-0.03245052385718594,-0.06271413917079016,
3.366855495,-0.004120748043634492,-0.012557098773248399,-0.029101975399131952,
3.371890895,0.008202425002592495,0.02059396941890057,-0.05010042797555547,
3.376956813,-0.018340403747926004,0.006904863035121167,-0.04198463925544438,
3.382022731,-0.012755819092090892,-0.005975133009403777,-0.04317023093560546,
3.387058132,-0.010204655273672536,9.69405311227689E-4,-0.028786673029734366,
3.39212405,-0.013913235937687674,-0.0011409796572685593,-0.04409867436128745,
3.39715945,0.008022243281099684,0.022073056117935863,-0.019959115270280048,
3.402225368,-0.006985525687620342,0.004255124581849401,-0.04660694065372395,
3.407291286,-0.005588420550096451,-0.03298506049076977,-0.07177041580422916,
3.412326686,0.010849087778672661,-0.007235216361365815,-0.022931469362133416,
3.417392604,-0.02579338602706205,-0.0038838762140933625,-0.03176070283345678,
3.422458522,0.010004939615850361,-0.02416422987752398,-0.0139095388292656,
3.427493923,0.008003951692680644,-1.7855187076953882E-4,-0.011127631063412302,
3.432559841,0.0025823605728945154,-0.0020593454028663416,0.012167231086770203,
3.437625759,0.005886689239565257,0.006006332271457637,-0.020918070599333927,
3.442661159,-0.018264281420847794,0.00480506581716611,-0.007151936948217141,
3.447727077,-0.014611425136678236,0.007677060466232177,0.030667610597676198,
3.452792995,-0.005951835421842411,0.009974656185486097,0.0034647525406410473,
3.457828395,0.018224371506275983,-0.0035192984891114776,0.03341145047001293,
3.462894313,0.020329008923770875,0.002934072927461173,0.009492832251010386,
3.467960231,0.002859886826516611,0.010013273966968939,0.06313625798830835,
3.472995632,-0.007294610070036622,0.004177611361075861,0.05434201420314677,
3.47806155,0.0018303275689706133,0.012924608620110689,0.014750466831267461,
3.483127467,0.02443789486767667,0.004590175177339617,0.03286970940251388,
3.488162868,-0.014922340355858488,-0.013564187983128306,-0.01584290435298885,
3.493228786,-0.019591680878436435,0.0025519699259977102,0.004562004642608919,
3.498264186,-0.0061030322027493256,-0.009445240465451477,0.009399115432837002,
3.503330104,-0.006798929668449638,0.0020141201276384635,-0.025049067028730443,
3.508396022,0.019463200015239934,-0.009875520304140295,-0.012373237997984399,
3.513431423,-0.016985592331558053,-0.007900416243312947,-0.025218414617137475,
3.518497341,-1.8515355274617562E-4,-0.012069844713400002,-0.022091235599959846,
3.523563259,-1.4812284219667404E-4,0.009496956260530709,-0.021505996292467966,
3.528598659,-1.1849827375742805E-4,0.0056810611021749224,-0.01912130094022424,
3.533664577,0.0075712170059940576,0.008377856694240293,-0.028700361064679214,
3.538730495,0.013710782198545157,0.006702285355391524,-0.04977913650799337,
3.543796413,0.016718137477586215,-3.8768343443607023E-4,-0.03407379748764461,
3.548831813,-0.009611329861681117,0.003522861064951144,-0.004273198146365731,
3.553897731,-0.009605567795595071,0.0028182888519605598,-0.01683408586084245,
3.558933132,0.0018980652947737653,0.013741447487818803,-0.015383772594923961,
3.56399905,-0.004231059482930899,0.005255853302754687,0.014511829580310831,
3.569064967,-0.0014683436800950744,0.002288178735954105,0.009692959757998665,
3.574100368,-0.026077018694076415,0.0056635508012625735,0.02690719983764911,
3.579166286,0.009790240513488868,-0.016538495296490652,0.04451159971386942,
3.584232204,0.0020826806920410945,-0.009409995455943232,-0.0026963842914042857,
3.589267604,-2.5035935261685793E-4,0.002054523166496125,0.015079220691876616,
3.594333522,0.4613963922054065,-0.2645917330293024,0.010146872647251115,
3.599368923,2.669471117670575,-1.8148350075171908,-0.6431032050071992,
3.604434841,4.3650568746052105,-2.775378748201253,1.3970530805254908,
3.609500759,4.9496382731216695,-3.988186299342253,5.789200081607893,
3.614536159,6.579925462247337,-5.276376676192553,7.538879596536315,
3.619602077,8.20976556511037,-2.2578567120477926,8.595776528791554,
3.624667995,8.940944776307045,-0.13991574073198443,6.642942023814493,
3.629703395,8.665890586670638,3.1997251222581626,-0.8569354434484051,
3.634769313,5.591953191992761,5.407924629056531,-12.855750991477475,
3.639835231,0.9301543504692091,5.632614117307725,-25.05012813693198,
3.644870632,-5.191582086030882,1.5928344579086797,-35.32468502907684,
3.64993655,-13.632391645387207,-3.606079113360556,-40.41079782794897,
3.655002467,-19.37372337490352,-5.564453134438446,-36.58073787173418,
3.660037868,-20.701102723360314,-4.955297859113257,-24.667727504418593,
3.665103786,-17.290642920875754,-3.839750982603105,-9.736000851191129,
3.670169704,-10.725788262481853,-2.7327749071762346,3.6861382838908483,
3.675205104,-4.510489008422983,-2.3969132851159882,12.40695506070643,
3.680271022,1.2298045940428644,-0.9330335577802904,17.213515708721395,
3.68533694,6.118926683046792,1.810579989713268,18.52091022322712,
3.690372341,9.578210194093684,5.2753560816143645,19.078410307487946,
3.695407741,12.583124795899948,8.872701857478992,24.29939816786536,
3.700473659,16.594051106251207,10.750749376608194,31.70358103429229,
3.705539577,16.95273111937597,7.443726942692805,31.74293074540258,
3.710605495,14.646279133782027,1.344703233841745,28.704085807259567,
3.715640895,11.556134635150624,-2.404449815270354,27.403087981745156,
3.720706813,4.956418938589248,-2.7471682506537842,29.988046557271126,
3.725772731,-4.065980571784852,-3.019414288023027,30.8397780661294,
3.730808132,-10.877833285552882,-5.190897641355923,23.999532413841024,
3.73587405,-14.237667019067306,-7.372432468553488,14.48208442716657,
3.740939967,-13.529586740253844,-7.656258963124041,5.113658264389507,
3.746005885,-10.233740192984328,-5.136677092374233,-4.710159814269645,
3.751041286,-5.354167447356212,-1.3110018301493866,-9.583154706884464,
3.756107204,-1.1325649149162196,2.856630664786741,-11.09694368738257,
3.761142604,0.4327786344732747,4.411354336516894,-12.62016969599981,
3.766208522,0.7465402903911196,3.9447084692135146,-14.254387709924849,
3.77127444,0.9860505916878957,3.0772389433395624,-15.734137609346131,
3.776309841,1.0052711374128163,2.1974723070154,-16.023467314039404,
3.781375759,0.7927300935240029,1.71775567764357,-14.881615648106525,
3.786441676,0.618852043569202,2.2744242686773557,-13.29202347551647,
3.791477077,0.7479136661053616,2.658467637598134,-11.980115362444426,
3.796542995,0.29570642116553936,2.7722575085160077,-10.710325200111791,
3.801608913,-0.07372539041131843,2.5817220224378055,-9.799839749933183,
3.806644313,-0.23518880842280465,2.651473809356494,-8.958438694477797,
3.811710231,-0.134525558456994,2.814538422485196,-7.812222146988488,
3.816776149,0.4631559204219049,2.3971995856444064,-6.648178596497041,
3.82181155,1.4086472949312743,1.3833724614842762,-4.630920806885133,
3.826877467,1.9562757461012694,-0.025272245656330128,-2.3812259033206065,
3.831912868,1.7622984289122652,-0.9530058824625645,-1.0449831640627352,
3.836978786,1.0612425517235629,-2.405788495032551,-0.3494875078126878,
3.842044704,0.12881581872260028,-3.2002533546197895,0.41185286484359995,
3.847080104,-0.8718618958031694,-3.3818945782270813,1.5648948895311303,
3.852146022,-1.6934734033612857,-2.7591411508629147,2.6884393491249043,
3.85721194,-2.038567785189029,-0.8780526667840824,2.685138686331174,
3.862247341,-2.352936747682473,0.5808464407914844,1.4834747185961894,
3.867313259,-3.0871223473647285,1.9146039104456882,-0.2746460063730485,
3.872379176,-2.728267213829283,1.3152524642940513,-2.711599129317189,
3.877414577,-1.7861293960634264,-1.0566115051272593,-6.484586920641251,
3.882480495,-0.6072238293507413,-3.2375743603518075,-10.809251567763003,
3.887546413,0.431689198238157,-5.202620523437696,-13.769080941710403,
3.892581813,0.7514060460905254,-6.673131575000157,-15.409100202587073,
3.897617214,-0.10947086625257985,-7.679081431875126,-16.08713123628841,
3.902683132,-0.3250889000333139,-6.0417514736251015,-16.336514071061977,
3.90774905,0.04255339169209904,-1.9258816476500813,-14.785373366224583,
3.91278445,-0.32604029445882077,2.7248098185986853,-10.397524767198416,
3.917850368,-0.3968185636920567,4.277162308003948,-3.7096579973524832,
3.922916286,0.27055784435885455,2.7666761354656586,2.3588849302430113,
3.927982204,1.6778598497058335,1.2096910060287769,5.805943393413159,
3.933017604,2.905227332889667,0.9677528048230215,7.21516487098053,
3.938083522,2.7762082334992337,0.9657427712021676,8.041834045221925,
3.94314944,1.6635935399243866,1.1211904083679833,8.83725141586504,
3.948215358,0.36553059365825913,1.0693400220068865,9.464002792848284,
3.953250759,-0.9142527711671429,1.1734163535430095,9.850486902247379,
3.958316676,-1.6162899122462142,1.0268434343969082,9.812982295235404,
3.963382594,-1.8293356407344716,1.2485987709550264,9.382673433844575,
3.968417995,-1.5515788641500774,1.596474231607771,8.638121168950661,
3.973483913,-0.8907503960075616,1.7636784087237167,7.711119493754278,
3.978519313,-0.12650412539979916,1.8744559105727232,6.6611441301596725,
3.983554714,0.274211738742661,1.9860637518956779,5.654525655690239,
3.988620632,0.5832854066191286,1.7497518804227923,4.747717204239692,
3.99368655,0.367031157326553,1.3327604887132338,4.127617122766754,
3.998752467,0.15763859773624267,0.5662938401893385,3.512774850557153,
4.003818385,0.20655521412649414,-0.11774129503602815,2.852358552320722,
4.008853786,0.2284521791136953,-0.44087272352882145,2.2416646738878283,
4.013919704,0.4221782471972064,-0.37185101085430716,1.8009977547352625,
4.018985622,0.9468246290077653,-0.12317660946469466,1.5442283795694602,
4.024021022,1.6615124375812123,0.3362365444594939,1.6031317270930683,
4.02908694,2.1872910047524696,0.8091259543175955,1.7000590926119545,
4.034122341,2.571524698333226,1.1778549626728267,2.530323152995814,
4.039188259,2.5916069656978307,1.3004504740445118,4.368667702084151,
4.044254176,2.0004950452145147,1.1993447542356108,6.308593829636072,
4.049289577,0.4741631260153616,0.6032135963572394,6.648120180896358,
4.054355495,-0.6741118820002114,-0.2893163299454571,5.180593312685837,
4.059421413,-0.6561230016939188,-1.595198181143866,2.1524946696799194,
4.064456813,0.1952676142698646,-2.519224951165093,-0.8905530923810643,
4.069522731,-0.060216572646608846,-1.9119497851508243,-2.125980071561102,
4.074588649,-1.0403241370235365,-0.12942555077690976,-1.894241088498882,
4.07962405,-2.402864778368829,1.3597896375034715,-0.6802854489241055,
4.084689967,-3.2745379164450634,1.4096212607840268,0.22190933617321562,
4.089755885,-2.127381797999801,1.3000724969084718,0.5567755158135723,
4.094791286,0.056395342850159125,2.428693251433028,1.5084453149946082,
4.099857204,1.9394155906863775,2.8776591909901725,2.5053646504331866,
4.104923122,2.5379460467678516,1.0341586027921377,2.4793039273777993,
4.10998904,1.7353861342892811,-1.4634568091725395,2.0485676536209887,
4.11502444,0.7753938683689254,-2.4636243340567816,2.3801016814905402,
4.120090358,-0.49251449514861,-2.2984263227141764,3.440189743629933,
4.125125759,-1.361260131275138,-1.884712737858841,4.500882263653946,
4.130191676,-1.61382499955136,-1.8257267332558218,4.001010986704406,
4.135227077,-0.712617616828588,-1.878122890510907,1.8389923831135242,
4.140292995,0.5120836409121301,-1.420137472564976,-0.6682592185091796,
4.145358913,0.9076649596047037,-0.43508458742698064,-2.0669071794948444,
4.150424831,0.5594937840900132,0.2475988339646662,-2.4292459584396244,
4.155460231,0.03962383586576124,0.2287309226404819,-2.713367469876699,
4.160526149,-0.341799466463641,0.37644176936238516,-3.159024054026359,
4.16556155,-0.5530782450459126,0.5501402318961581,-3.6630224658773365,
4.170627467,-0.9327946272867305,0.8136107206731769,-4.0509013711393695,
4.175693385,-1.3993729088606344,1.0090672874760411,-4.455064358630246,
4.180759303,-1.3206213739635078,1.123281662012083,-4.960352756435447,
4.185794704,-1.0488310835458066,0.9790696655471667,-5.123238259835858,
4.190860622,-0.31234367543039543,0.9556434277502337,-5.211420197712437,
4.195896022,0.29409478621818375,0.6955572226689366,-4.80312053316995,
4.20096194,0.6758031727245468,0.6675419695414,-4.17768929762971,
4.206027858,0.8681693936483876,0.6872562318831203,-3.6926641334162684,
4.211063259,0.8228680344499599,0.7011233448814949,-3.1437431231392647,
4.216129176,0.45526708380996794,0.4536354923114452,-2.522660514136412,
4.221195094,0.06350565923547435,-0.14657646943209457,-2.0315317316216297,
4.226230495,-0.2192638319866207,-1.061536077889425,-1.638640912641054,
4.231265895,-0.052828057776796555,-1.80690708496779,-1.2591915387065935,
4.236331813,0.31782056159106276,-1.964593050786732,-0.8828537192465249,
4.241397731,0.6392418008353502,-1.4931466085981349,-0.3691858074284702,
4.246463649,0.8216839680120298,-0.6199079118785082,0.09346971343222377,
4.25149905,0.6209580142533735,0.21659808455969376,0.032637098870778924,
4.256564967,0.26692021999644844,0.897277491085255,-0.09455682480962713,
4.261630885,-0.0756850154090909,1.2598752155244544,-0.3073959481289519,
4.266666286,-0.24250602013977307,0.9887473403883131,-0.5044983014719113,
4.271732204,-0.5138656559555681,0.6626653527794009,-0.7617651450837792,
4.276798122,-1.0565759232019545,-0.0023384209014789548,-1.1112431707545234,
4.281833522,-1.7205781213740634,-0.6128692718774325,-1.551702056134869,
4.28689944,-2.1655860322555007,-1.1932373120331956,-2.1492473870953948,
4.291934841,-1.952732497679401,-1.8988647519703061,-2.776673300301317,
4.297000759,-1.6445468379872707,-1.921313481263745,-3.2939460621160537,
4.302066676,-0.6912356149210668,-2.0101464881359954,-3.7173345840678422,
4.307132594,-0.4610451325618534,-1.6081171905087963,-3.9181425695980234,
4.312198512,-0.47034977792448274,-0.6831490258445374,-3.7378465752096695,
4.317233913,-8.769903083361008E-4,-0.14046453317562957,-3.252691810948985,
4.322299831,0.41685211869083094,0.14619770939699617,-2.625127081571689,
4.327335231,1.107285405890165,0.8428859018925969,-1.9124063527573512,
4.332401149,1.9373664106496324,1.2144332332328274,-1.2943293790808816,
4.33743655,2.538210999613456,0.9657970748675115,-0.9243795188897046,
4.342502467,2.5247338387532654,0.3819150036440089,-0.6992814471430133,
4.347568385,1.4585932233463623,0.012477803696457457,-0.17251109521441066,
4.352634303,0.08468463727083986,0.017648258582166676,0.6932533308597222,
4.357669704,-0.9435560011208279,-0.037602584540517014,1.6501837193752777,
4.362735622,-1.3773423594904122,-0.09712308325741326,2.4540459012814715,
4.367771022,-1.2512635360298296,-0.1332404587934306,2.8519696311814275,
4.37283694,-1.048899012417614,-0.022315023284743774,2.9749350799451424,
4.377902858,-0.7835772177465916,0.16602249309095463,2.952640935049864,
4.382938259,-0.4314882390410233,0.30902649056651477,2.785403763664892,
4.388004176,0.01680892048593119,0.1476240244844611,2.6573635382756633,
4.393070094,0.15518297623249477,0.15448837974381924,2.384460166558031,
4.398105495,0.03411952551724573,0.24043640692005575,2.158483660590176,
4.403171413,-0.0914543795862035,0.2900297895985453,2.004521303472141,
4.408237331,-0.2915106716377127,0.45037099964758553,1.9215613787152126,
4.413272731,-0.3213188888726699,0.28176896768681914,1.8954156068784194,
4.418338649,-0.21491643922313575,0.16412367024320496,1.7634150050339858,
4.423404567,-0.1355439912222587,0.16386729556956325,1.7076192110584385,
4.428439967,-0.04522718516530677,0.18471932473690167,1.6917057204092507,
4.433505885,0.25878895499275467,0.2263032918207717,1.6387527599211507,
4.438571803,0.5709471796192034,0.37258316080036735,1.6270422469994208,
4.443607204,0.9719921186953626,0.4149000247340435,1.6042583093182863,
4.448673122,1.2947445738625403,0.6517808596309855,1.6530721747983792,
4.453708522,1.3728928270587821,0.9926038869235381,1.7668180914012035,
4.45877444,1.3166614296157757,1.0220127970388297,1.8903831840584628,
4.463840358,1.124203167130121,0.7697342610685638,1.9375140667780204,
4.468875759,0.7825290376103471,0.1694983463548514,1.8756216049849164,
4.473941676,0.300412878525778,-0.5711640182286182,1.7437467957066832,
4.479007594,-0.1235979198356274,-0.9683325817703938,1.4926781006278467,
4.484042995,-0.2444349764935021,-0.9949297372913151,1.1060443359710275,
4.489108913,-0.21471302025730132,-0.8246791413955528,0.708614765651822,
4.494174831,-0.04535440058084106,-0.48543911389769256,0.3102389804902077,
4.499210231,0.24336735844157698,-0.026351779399403696,-0.12339084685783375,
4.504276149,0.42261136722201176,0.4328614475742274,-0.6177800602987671,
4.509342067,0.45301829299635976,0.7791504861843812,-1.1454447513640136,
4.514407985,0.4083863140845878,1.035124588166255,-1.462229824528711,
4.519443385,0.3439453793926699,1.180528869751754,-1.5068932346229689,
4.524509303,0.2330176316391359,1.0574357911139032,-1.4621674197296253,
4.529544704,-0.10855659781369109,0.7425184571098722,-1.0663037600024503,
4.534610622,-0.6078169579384527,0.26840441412539917,-0.47189066425196025,
4.53967654,-1.0436266132257614,-0.03810849994967924,0.15495817172343185,
4.54471194,-1.2371229702681088,-0.2564999835534927,0.7522014006599955,
4.549777858,-1.2003917355894878,-0.32203348293654344,1.2242586791217465,
4.554843776,-1.0196883884715904,-0.39936262619298546,1.6459474706411472,
4.559879176,-0.8789587185897725,-0.465058948610638,2.391281902294168,
4.564945094,-0.7529716623718183,-0.5827405182635097,2.6446905608978346,
4.569980495,-0.46829529864745467,-0.8416074536733085,2.585015144030768,
4.575046413,-0.13330323110546383,-1.0640208262198971,2.4932318417871144,
4.580112331,-0.10089307316562124,-1.1519246687884177,2.279973657023442,
4.585147731,-0.230116314001247,-0.9406925670619835,2.3583539256187533,
4.590213649,-0.0940661957322475,-0.3541531747433364,2.5723887069012523,
4.595279567,0.43423190669545164,0.2644679875490805,2.506104324896002,
4.600314967,1.0943703886376115,0.4548239017580151,2.0106329716355518,
4.605380885,1.5286335179413393,0.1704020901564114,1.1258281546521918,
4.610446803,1.6040713651343221,-0.17204014428112124,0.20538664481550306,
4.615482204,1.3828542600762077,-0.177866490424897,-0.4620090435225972,
4.620548122,0.7404508885297165,0.07031667094133276,-0.8695217855993276,
4.62561404,-0.04737317589497714,0.4125155437843162,-1.2051022917607126,
4.63064944,-0.6565630914972314,0.6805251303399533,-1.6382883763773206,
4.635715358,-1.141998520072785,0.686155944115713,-2.2683089237581067,
4.640781276,-0.9250856324644783,0.65617573185507,-2.5118395218189855,
4.645816676,-0.477666162221583,0.538356112827806,-2.8120106799551885,
4.650882594,-0.17335607430851585,0.30426887463724483,-3.0770377431829012,
4.655917995,0.09881514055318696,0.07294390830354658,-3.0036834172025713,
4.660983913,0.31273131166129975,-0.09103452179466309,-2.8377367728245573,
4.666049831,0.2999775297977898,-0.19924363306073012,-2.490453090134646,
4.671085231,0.2802041918069822,-0.22451941816733445,-2.065140792420217,
4.676151149,0.30270339250808576,-0.18153203844011756,-1.7555428097174235,
4.681217067,0.08892785072521825,-0.2275864705958437,-1.5174469430864388,
4.686252467,-0.03228789520107522,-0.17440316085167495,-1.2082080427504012,
4.691318385,-0.17713646850461018,-0.23529889586884067,-0.8746230748253212,
4.696384303,-0.36390155761618814,-0.2820867729450729,-0.7188512918915069,
4.701419704,-0.46541323828045034,-0.20076707460605903,-0.7014970491382058,
4.706485622,-0.5159829343743603,-0.14529383546609687,-0.6761268385293149,
4.71155154,-0.5794245310932382,-0.07217989259162749,-0.7037066466047017,
4.716617458,-0.5190816170620907,-0.03859108204205164,-0.7717421727525116,
4.721652858,-0.35397378974342253,0.03807244686635869,-0.7840197147645096,
4.726718776,-0.19890168804473785,0.1319838363993373,-0.7287294436866079,
4.731754176,-0.07293970981079045,0.09217154177571985,-0.7726075783867863,
4.736820094,0.048911415745117814,-0.014373118141923769,-0.8000440705219289,
4.741886012,0.10808665212734425,-0.14365181482603973,-0.7817710962612932,
4.746921413,0.13626180217062522,-0.23175494795458107,-0.7039569160715344,
4.751987331,0.1722174495490001,-0.2083897982074152,-0.5152773492634775,
4.757053249,0.26227347135795,0.0018428489340678311,-0.19195820753578197,
4.762088649,0.1925824489613599,0.0704195916472532,0.15480745740887425,
4.767154567,0.05255228729408756,0.04868186472405256,0.40541334873959967,
4.772189967,-0.11309733032098013,0.027446468341741692,0.5388448391479299,
4.777255885,-0.31267024706928437,-0.1293611847016063,0.6111173752245942,
4.782321803,-0.4282611976554276,-0.3888771313550343,0.6574485876796756,
4.787357204,-0.34835846984309216,-0.6290460410215282,0.6313055498312408,
4.792423122,-0.23079859228072364,-0.6066670085984729,0.4916411195524928,
4.79748904,-0.175056354293329,-0.4336124154725276,0.30328604017324423,
4.80252444,-0.08450309124716338,-0.18408475659677137,-0.02169001551765426,
4.807590358,0.08371588637726912,0.028940690816332548,-0.44447603585162376,
4.812656276,0.31595952550806494,0.16297188859056533,-0.9321067075875491,
4.817691676,0.649251995406452,0.25487702259120226,-1.5118352684137895,
4.822757594,0.9139694674189118,0.3341506415104618,-2.056050245981032,
4.827823512,0.9016345583101293,0.2424181694583698,-2.5316566030348255,
4.832858913,0.32866848649185343,-0.05506448787080487,-2.73975399336536,
4.837924831,-0.5204514412752674,-0.38498176607789425,-2.6936342493797882,
4.842990749,-1.1231360553639638,-0.4478047487998147,-2.5188234151288302,
4.848026149,-1.2854106997599213,-0.23375649435235246,-2.2602247477280644,
4.853092067,-0.9191488723079373,0.02177165998686803,-1.8905406380262013,
4.858127467,-0.3522502501900995,0.11319369517699407,-1.3860164947959603,
4.863193385,0.05530917484792042,0.031167749110345255,-0.8444943481805183,
4.868259303,0.18598317972208633,-0.07082996086797344,-0.30784645510691533,
4.873294704,0.15453605549641924,-0.05091445697562946,0.25747039450821774,
4.878360622,0.03551849283463504,0.08568445004449643,0.8897531710753253,
4.88342654,-0.10566723698229197,0.2026173842543475,1.52392411889151,
4.88846194,-0.17454843802333375,0.2138150988097287,1.9737901740194577,
4.893527858,-0.1281519340124171,0.14231672748528368,2.2302528423405663,
4.898593776,-0.022077211272433672,0.12343590151947659,2.402866824653703,
4.903629176,0.1738787583258028,0.12363885793433127,2.4949863308167126,
4.908695094,0.41874167853564215,0.0797582543162143,2.5284597677783696,
4.913761012,0.5456867022035139,0.07913863470297144,2.5245866618789456,
4.91882693,0.5380630336378114,0.09586706010612644,2.492765032628157,
4.923862331,0.4687560909727493,0.16097099183490116,2.314072865946276,
4.928928249,0.3462817282469497,0.21688714503042128,2.249659171663271,
4.933963649,0.27319237478505976,0.25012104414933667,2.035310833424367,
4.939029567,0.19173505217179798,0.17327798766321933,1.7412613620519937,
4.944095485,0.15530454564368812,0.09456721434932547,1.394925593547845,
4.949130885,0.1548832849524504,0.043097619135711085,1.023997115463276,
4.954196803,0.2235160029619605,0.04979791952731816,0.717684020495621,
4.959262721,0.2726604586195682,0.028351519215604526,0.4534807124902468,
4.964298122,0.3138925270519044,0.011182191934983265,0.26702040983594744,
4.96936404,0.3353913653915237,0.0415141129229859,0.17531066380625793,
4.97439944,0.2529932680944693,0.10598961065088908,0.0942768513575063,
4.979465358,0.19090779806932545,0.14991620023946162,0.014129977179755004,
4.984531276,0.09525553533046072,0.11609995237907,0.0017214622125539814,
4.989566676,0.030244955608118573,0.04307527440325565,0.01670920102004314,
4.994632594,-0.02944173082600532,-0.01916526875864477,-0.07282648684021542,
4.999667995,-0.04270621669205443,-0.02490252750691546,-0.16552437306592238,
5.004733913,-0.0322484694473939,0.04519028268196834,-0.20903082657773786,
5.009769313,-0.044951607589164944,0.09170642536432538,-0.23426567688719024,
5.014835231,-0.04936460638383178,0.17487881216645995,-0.2410380297910022,
5.019901149,-0.08929637260706524,0.18395822551441832,-0.2751912636765518,
5.02493655,-0.12314608246065273,0.17972273275528394,-0.31592937812874144,
5.030002467,-0.177056905031022,0.13611217057922786,-0.2891326626592432,
5.035068385,-0.2623120279310678,0.12804256849463158,-0.2657787863773946,
5.040134303,-0.3036972785948544,0.07562741417070562,-0.2585947087894156,
5.045200221,-0.27551397521963317,0.035599587586563786,-0.21836258343778248,
