Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.66492488,0.03439293793518594,-0.05018830580503776,0.016079900106207745,
7.669929762,-0.09698516137060142,0.0402936912934698,-0.03884506429003309,
7.674904128,-0.01629662519023123,0.03415145694102584,-0.029159547525775764,
7.67990901,0.0788938521915652,-0.04163635397842933,0.036047361979379744,
7.684883376,-0.005830230746747933,0.0030800769735065334,0.003935545833503085,
7.689888258,-0.046802856472398346,0.07333808501630523,-0.004517578958196822,
7.694893141,0.037252539040831145,-0.019857364018205814,-0.015100879572807813,
7.699867506,-0.01616964845483526,-0.04845425058956465,-0.02357972709574696,
7.704872389,-0.10869987892011812,0.05126345499709828,0.011788073792153853,
7.709846755,0.003066952332655415,0.039094260091428634,0.005597451221223793,
7.714851637,0.06374506577237415,-0.0779042794268571,0.008310968789480455,
7.719826003,-0.044780314569600854,-0.004852720416485677,0.006648775031585785,
7.724830885,-0.03199124384318042,0.04399380022931146,-0.010000804193481372,
7.729805251,0.052934836956705755,-0.06056911997280083,0.011152188676465613,
7.734810133,-0.030430450747135573,-0.04845529597824067,-0.0255631123400768,
7.739784499,-0.09138537622270837,0.06658244290490747,-0.04725713049706215,
7.744789381,0.07054404277183313,-0.006109045676074024,-0.00908255986639972,
7.749763747,0.02961638656121668,-0.08724807638460923,0.009970280231879514,
7.75476863,-0.06823804309477666,0.047035034986062624,-0.013093111751995679,
7.759742995,-9.649461945713256E-4,0.0529478522076001,0.020177366067153812,
7.764747878,0.04136671491934285,-0.059155390108919924,0.00847587722872234,
7.769722243,-0.0607542843145259,-0.02050546443088594,0.008697205689228937,
7.774727126,-0.027534091514120895,0.08127629251779125,-0.01027856357361756,
7.779701491,0.058417062726203284,-0.030743126142016998,0.024333301484857017,
7.784706374,0.014165290805962627,-0.045663836851113596,0.009896328687885259,
7.789680739,-0.03462724001147999,0.06498260239410913,-0.011235769080942148,
7.794685622,0.016353383772066188,0.0021813944152873008,-0.030057951202254074,
7.799659987,0.05712567576765304,-0.06146289228027016,0.004676783569447451,
7.80466487,-0.07113295547962739,0.038940037738283875,0.019073458105557606,
7.809639235,0.008218147335047998,0.0637081825343771,0.019091774296946085,
7.814644118,0.09850567021178858,-0.042881110222498325,0.03442625146880829,
7.819618483,-0.009293608361819139,-0.030471880365498666,0.004555161331296631,
7.824623366,-0.0380867421582054,0.08670648008260107,-0.027007726403713406,
7.829597731,0.05955746174218568,-0.024482472183919142,-0.01585666940422037,
7.834602614,-2.4221420000136717E-4,-0.07321146602838532,-0.0011985191171266507,
7.839607497,-0.063401779172501,0.05059830764604175,-0.004779616074952031,
7.844581862,0.033555920411999285,0.048144661741833406,0.011496131358789796,
7.849586745,0.06898340820459925,-0.06108143857528328,0.01876721758703148,
7.85456111,-0.0501599531238206,-0.016308998516476624,0.018846781882125185,
7.859565993,-0.04012796249905648,0.0712301449368187,-0.028977750275549496,
7.864540358,0.019618821407004994,-0.04069654811304503,0.013219166967060048,
7.869545241,0.002279529781854084,-0.06702989474043602,0.0048258218548973275,
7.874519606,-0.05563487226826691,0.02682042014515118,-0.019125182359831072,
7.879524489,0.06083878187288638,0.01762332830362094,0.021089014268385498,
7.884498854,0.07165686534205884,-0.05102584907585325,0.016871211414708043,
7.889503737,-0.06525751553885284,0.0511104730830674,-0.007572366805733921,
7.894478102,-0.02348286789983245,0.04280488237270392,-0.019461213757086426,
7.899482985,0.05592073693013422,-0.07300707066433687,-0.011735963193169496,
7.90445735,-0.05486057842464254,9.693434685305036E-4,-0.020887793992034887,
7.909462233,-0.03623465414596394,0.0984561388373244,0.006275604650122446,
7.914436598,0.07635895637072876,-0.005512432680140473,0.010769995438849378,
7.919441481,0.009378180721582918,-0.05803543442536238,0.018186308851079858,
7.924415846,-0.06528798276648384,0.0531688204284601,-0.019923609169136824,
7.929420729,0.03396346144306284,-0.01492343975098192,-6.190631165594596E-4,
7.934395094,0.023337761341950092,-0.07706326351953555,-0.03688441064949721,
7.939399977,-0.07134443936393975,0.02071022902812157,-0.016104208207098125,
7.94440486,-0.0302689108661518,0.06253986290999726,0.0062694654655715,
7.949379225,0.07921504708832838,-0.055314789359502195,0.052903755966207555,
7.95435359,-0.013239290454337471,-0.015528686956351762,1.8433289796604413E-4,
7.959358473,-0.0680499284572198,0.0756874019974186,-0.032408686025377165,
7.964332838,0.02792089707797407,-0.023727422152065126,0.006629203523448979,
7.969337721,0.018503709849879257,-0.0592041056904021,0.009136370631258828,
7.974312087,-0.08096119227634668,0.04458007482267832,0.018795912911256707,
7.979316969,0.03099520633517283,0.04331786845189266,0.001633410016506076,
7.984291335,0.08033815725563809,-0.06302636930098587,0.033875087388205216,
7.9892657,-0.07363230622673944,-0.012115431378288702,0.006030733973064528,
7.994240065,-0.04932332545014173,0.055432166616119036,-0.020077756571549088,
7.999244948,0.06397151542113688,-0.03034909092585477,-0.02756122869473998,
8.004249831,0.014775845149409328,-0.06450144070943381,0.02583920063795908,
8.009254713,-0.039888308255472626,0.07863566383870296,0.01492184879161762,
8.014229079,0.05810400183312181,0.007366538883462365,0.04258933450204516,
8.019233962,0.06563603349774771,-0.07455110483073012,0.0034196121328857743,
8.024208327,-0.05282564585805183,0.0016506200416659123,-0.041319486074941736,
8.02921321,-0.007787860436441196,0.05302948040833273,-0.010069749016203389,
8.034187575,0.05889422336959704,-0.07824291957958382,-0.032945935931712356,
8.039192458,-0.04291147677307228,-0.005135839569917061,-0.04552178780786953,
8.044166823,-0.02857966969970782,0.10890402365656636,0.011470753347454732,
8.049171706,0.07673343220898365,-0.03162678107474692,0.01109310658421414,
8.054146071,0.015415066079687012,-0.06744009673479753,0.016540500892372023,
8.059150954,-0.08343210729250039,0.08778376245591198,-0.02890627116110167,
8.064155837,0.011782146197249599,0.02425533027722958,-0.021208513022632047,
8.069130202,0.04964788492654959,-0.07444339202821634,0.0041025255193947174,
8.074135085,-0.05604585221501024,0.022806126221176927,0.005186317290515774,
8.07910945,-0.008447521615758014,0.07187038925819154,-0.005421258667587026,
8.084083815,0.08518534208239359,-0.05168337609344677,0.01481582509718038,
8.089088698,-0.014212566177834951,-0.029847677437257414,0.00801965226524537,
8.094063063,-0.06117474044226778,0.03932986586269407,-0.003154590687802994,
8.099067946,0.027671535771185862,-0.02217380262234475,-6.071686439916846E-4,
8.104072829,0.0278867403356986,-0.054128202254125804,-0.013901262258944058,
8.109047194,-0.08303728741894112,0.03905827804044936,-0.0015384902759052466,
8.114052077,0.027430033346097282,0.029330118526109485,0.023671551529275803,
8.119026442,0.07173650714562774,-0.055063737210362416,0.022758042004671353,
8.124031325,-0.05369477865849781,0.005753697731710063,9.701054787374375E-4,
8.12900569,-0.03721851823929834,0.08313079021661805,-0.014543739835760405,
8.134010573,0.06982235337731124,-0.033092535795455555,0.0017683284438909652,
8.138984938,0.007981906139348904,-0.04562686066761445,-0.010072153651137228,
8.143959303,-0.07214230711977088,0.061179175528408444,-0.02721055495215907,
8.148964186,0.04953713086668321,0.004888164641476754,0.0012173958820227426,
8.153969069,0.04729572031834639,-0.0497149565680686,9.739167056181941E-4,
8.158943434,-0.07899691983907298,0.0023544995892951226,0.0065164380519942,
8.163948317,-0.022975367902508204,0.0631751035776861,0.01479566997284465,
8.168922682,0.06971785020924326,-0.05097358901285112,0.009920032072026075,
8.173927565,-0.0016842159263554812,-0.033112855585280904,0.01176903347012015,
8.17890193,-0.03965303680358456,0.10375873896927529,0.013248234588596475,
8.183906813,0.04297239477588244,-0.03765951273082978,0.04507124392087647,
8.188881178,-0.01158155683554396,-0.05311345002841382,-0.007998180644548825,
8.193855544,-0.09737559703093535,0.051356896227268946,-0.046620712484388704,
8.198860426,0.0025438583127517234,0.02001618104431516,-0.006644714518760253,
8.203865309,0.0767299108689512,-0.08358422313329789,0.011920556509991798,
8.208839674,-0.04012974317983886,-0.005575874600388303,0.001870429582993438,
8.213844557,-0.01677176329387109,0.06258031594468935,-0.01573998445860525,
8.218818922,0.0651104213961533,-0.04953291521299852,0.012310356183116156,
8.223823805,-0.007286662883077444,-0.05304185951414882,0.013681292758992214,
8.228798171,-0.07478684983771222,0.07249571160743096,-0.00822000485530694,
8.233803053,0.0436006959110804,0.031177721629694764,-8.264921654959068E-4,
8.238807936,0.05211688485386423,-0.0861540141024942,-0.004494201544897436,
8.243782301,-0.055987156179408526,0.02493665199925464,-0.005511865142167949,
8.248787184,0.012668771150222913,0.07165830597440372,-0.0024929882074840037,
8.253761549,0.05802320051392851,-0.05759034740797703,-0.019230718690987914,
8.258766432,-0.060844623182607194,-0.019253430270131627,0.00568476098471038,
8.263740797,-0.05442521026483593,0.053542568283894705,0.006464312694017593,
8.26874568,0.08287584741313125,-0.02802776177913424,0.0032549462489637193,
8.273720046,0.010758685743005092,-0.05882357661080739,-0.0050498515945776035,
8.278724928,-0.062267074843096015,0.07552414652385409,-0.0021355844006620828,
8.283699294,0.030630676063023277,0.024030157062833273,-0.020861299551778956,
8.288704176,0.05132338850666862,-0.05930370638098338,0.010129808014827546,
8.293678542,-0.07194177747591501,0.031084866926463298,4.3783078686132626E-4,
8.298683424,-0.003927933699481745,0.06700656541617064,0.0060997763482397716,
8.30365779,0.08878880538416478,-0.05174142735456348,0.027865660922341107,
8.308662672,-0.013234092411418263,-0.02797761453990079,-0.01792963923087676,
8.313637038,-0.0469886411166347,0.08486888493057937,-0.010510703572201407,
8.318641921,0.04094912616919233,-0.0336185639305365,-7.547542640118365E-4,
8.323616286,0.019343773591603775,-0.0690335230194292,0.01281172393253982,
8.328621169,-0.08795515690796707,0.044382556584456646,0.014082386958531146,
8.333595534,5.098979111264335E-4,0.04315985386131532,-0.023218953714424728,
8.338600417,0.08085225426640097,-0.053570261442197745,0.019730501090959862,
8.343574782,-0.050247395805629314,0.018435294752491803,-0.01102223975223282,
8.348579665,-0.03636490883200327,0.04730438814574345,-0.024137616020535546,
8.35355403,0.06476793621564747,-0.06750316917090525,0.0036635399960722737,
8.358558913,0.0020096614725177986,-0.050169527524224204,-0.02195930472189289,
8.363533278,-0.07117059113448576,0.06904406548062064,0.005406189034985687,
8.368538161,0.04266069506116121,-3.189468342534932E-4,-0.01864868158451216,
8.373543044,0.05328138808017879,-0.07111697387365279,0.03679003910739098,
8.378517409,-0.05697205750460688,0.017801245119827766,-0.01462314449533686,
8.383522292,-0.0034389741286853237,0.052546660158362214,-1.994921587691323E-4,
8.388496657,0.06427762929080183,-0.07671267187331024,0.04963288674173505,
8.393471022,-0.04625856062985845,-0.02306447343614819,-0.017752186700361605,
8.398475905,-0.04275636022263685,0.06965877281358146,-0.023772061860288574,
8.403480788,0.057738271196890345,-0.0017314778428848404,0.02502531926176843,
8.408455153,0.019371769301262276,-0.04352385414930787,0.016199454628164744,
8.413460036,-0.06303041659024,0.06669458855555371,0.003377044171282151,
8.418434401,0.016616682352808,0.024620319281942967,-0.006880884194224279,
8.423439284,0.0381956896322464,-0.06649759223069562,0.013660331707120221,
8.428413649,-0.0747901279817027,0.004272629340443493,-0.010141070571803468,
8.433418532,-0.052178293791611985,0.0723634159723548,-0.03876471192619313,
8.438392897,0.0674370524667105,-0.049372450815866165,0.01879291795904514,
8.44339778,0.017560481817118223,-0.026082433308942936,0.003535310929736468,
8.448372145,-0.0702289582963056,0.057661885384095654,-0.023978391881211536,
8.453377028,0.0280941771129557,-0.011328987786473482,0.017206446651281126,
8.458351393,0.01289282215911447,-0.0875910222604288,0.006099141696024546,
8.463356276,-0.0662970703977086,0.02952435016040697,-0.021939534299429297,
8.468330641,0.012086855400582852,0.040855808253325576,0.0016012045917062068,
8.473335524,0.10735014838296619,-0.06691252136608955,0.005113971485865676,
8.478309889,-0.029036873481127046,-0.003737536624121629,-0.00547913531130817,
8.483314772,-0.027062506597401725,0.0678839941382027,0.005187004250952754,
8.488289137,0.03964149862832844,-0.03571966015818784,0.006066107307011848,
8.49329402,-0.02000799250358698,-0.03049223203280027,-0.004717426654391232,
8.498268385,-0.0715483861903694,0.05413404640500979,-0.021010269448513696,
8.503273268,0.06917730667270439,0.01266758868650783,0.008081921159938332,
8.508247633,0.06491215783816351,-0.06264424936329374,0.01221504864670031,
8.513252516,-0.05148824247946937,0.03606624113436501,0.005939031104860604,
8.518226881,-0.029703777577325674,0.07865768040749202,-0.018234614959862228,
8.523231764,0.05668131387563946,-0.07306018379900639,0.014147659594609507,
8.52820613,-0.010196941086988431,-0.020142482976705116,-0.004001696543062039,
8.533211012,-0.033059896619590745,0.07581716596238591,0.004452451359300724,
8.538185378,0.07123274676682723,-0.017874099261341272,0.020798289212441645,
8.54319026,0.0378333653822116,-0.041118127065323015,0.030054158713703316,
8.548164626,-0.0674139717567308,0.03797952178524159,-0.0027755206852866365,
8.553138991,0.011193334313365444,0.026550609615693273,-0.02137324857947931,
8.558143874,0.04917683541944262,-0.07644017636994538,-0.0017787746448334474,
8.563118239,-0.07558773088319581,0.002055866716543696,-0.007160324403365337,
8.568123122,-0.0029994815815568288,0.07825602149823496,-0.0076447634289422695,
8.573097487,0.08761506317225454,-0.04849137420766203,0.039843661913096184,
8.57810237,0.003051034912803896,-0.03304358764737962,0.003151784999227303,
8.583076735,-0.06842098847600697,0.06359198535084631,-0.030046931375617092,
8.588081618,0.042943873281694245,-0.03148725156307296,-0.0029682091629936735,
8.593055983,0.017118770500355485,-0.07307798484420837,-0.019610895455395294,
8.598030348,-0.07249883125596579,0.0526338035308833,0.013046635198183054,
8.603035231,-0.010110881411022898,0.04592784360595664,0.020007620658546443,
8.608040114,0.04936979096493177,-0.07242520558398469,0.025588616058087155,
8.613014479,-0.04094850316555476,-0.02730051602968775,0.018554388940220434,
8.618019362,-0.06531495487619399,0.056687419207499805,-0.015808344316573297,
8.623024245,0.03201317281779481,-0.014025064634000162,-0.022216987953258993,
8.62799861,-0.00502911018326424,-0.03419368451970013,-0.00820327786260755,
8.632972975,-0.04999496783411139,0.0435068687904899,0.0068529050536643155,
8.63794734,0.03471105698271071,0.017569166907391916,-2.671876758189029E-4,
8.642952223,0.04117216589866857,-0.05681868991158647,-0.004046757953155122,
8.647957106,-0.06282642743731515,0.03308508713323082,-0.024306742300023387,
8.652961989,-0.02345450132485194,0.06477373376908466,0.0016239420974812901,
8.657966872,0.05785993409636836,-0.06694322001598227,0.003215657584235032,
8.662941237,-0.018836564441655046,-0.007582896325285818,6.560221611380257E-4,
8.66794612,-0.06679044295957404,0.09161434700227136,-0.001391686177338869,
8.672920485,0.05383082922609095,-0.009069362241932916,-0.004934149723119674,
8.677925368,0.05264718291212267,-0.07620080229354634,-0.0020430229034964498,
8.682899733,-0.07472795679530186,0.02714970972766293,0.0021985894897031955,
8.687904616,-0.02339320527999167,0.03129008028213035,-1.576323144867331E-4,
8.692878981,0.07322879515100666,-0.08988492796179573,-0.013529426164089031,
8.697883864,-0.018028292004194757,-0.010616438463186578,-0.003157525306271225,
8.702858229,-0.008685328915855717,0.08535450547945074,-0.008275531963766625,
8.707863112,0.09648191264856543,-0.05046639561643941,0.008699398647737056,
8.712837477,0.012073225431352252,-0.04420612430565153,0.005043015011938934,
8.71784236,-0.06696495481116838,0.06039926071172878,0.015533435447052213,
8.722816725,0.0364548916198153,0.006180736694383029,0.00859374054514106,
8.727821608,0.03682992892085224,-0.06783373095699358,-0.016110847407636797,
8.732795973,-0.056729904519568386,0.037676374609405136,5.146423863902072E-4,
8.737800856,0.012074572478095291,0.06461375593752411,0.034896577190362876,
8.742775221,0.08052147438872614,-0.05173917103123071,0.0010984140960399458,
8.747780104,-0.031346980645269085,-0.016488993074984575,-0.018274100754418043,
8.752754469,-0.06913276029746518,0.06150362975876234,-0.016535784509784435,
8.757759352,0.03855365504327768,-0.01017209619299013,0.011673716142173163,
8.762764235,0.02892642012837232,-0.05794236445439211,-0.004076554430010759,
8.7677386,-0.07837253577230197,0.07814562015523632,0.010154283799742814,
8.772743483,0.04264865106965843,0.02421083206168906,0.03684657157104354,
8.777717848,0.08774440913697656,-0.08597801403814875,0.004587120538085188,
8.782722731,-0.07920632815916884,0.007841123925730997,-0.011662334819531495,
8.787697096,-0.02505939846483507,0.0809677233593348,-0.005496860043125551,
8.792701979,0.06997933669688194,-0.04248900490628216,0.0013520236842499145,
8.797676344,-0.0033915306424945335,-0.035907707831275726,-0.010417404490100424,
8.802681227,-0.050601408107745716,0.07853701732872942,-0.012154724373329984,
8.807655592,0.047629225076303516,-0.00994870644951646,0.022832372845087434,
8.812660475,0.013201036311042635,-0.07308347687836317,-0.012373750161430053,
8.81763484,-0.09286934673241598,0.018144546622309465,-0.03288483997289404,
8.822639723,-0.016836981292182696,0.060487316985347574,-0.009071543853314878,
8.827614088,0.04591762199750393,-0.03588749016172194,0.011895596948598097,
8.832618971,-0.034139925839496765,-0.003807648379377554,-0.013469362284871167,
8.837593337,-0.008159108640347412,0.07164870551524796,0.002627830484602356,
8.842598219,0.04709820136897225,-0.046111211369051636,0.01551779173143153,
8.847572585,-0.02935024749857229,-0.06179131284524131,0.002831713853895579,
8.852577467,-0.08095090112385783,0.04824761378630695,-0.03220728516688354,
8.857551833,-0.009206521680336088,0.013707954310295561,0.004873820303993526,
8.862556715,0.05775929437448113,-0.059907659989263555,0.02305188827444482,
8.867531081,-0.049568931687915097,0.02868520013358916,-0.0313509698491945,
8.872535963,-0.0013494812878320772,0.05743302338812133,0.03046121630814369,
8.877510329,0.062128422782234516,-0.055567253164502936,0.016715164452765663,
8.882515212,-0.036478902399212476,-0.029133978312852346,0.00570611593721182,
8.887489577,-0.06558448910686998,0.08203949703721812,-0.04715629865648019,
8.89249446,0.039475768089503926,-0.0205622500264755,0.012079648574815138,
8.897468825,0.03733012619035314,-0.056671967989930405,0.007747214953601755,
8.902473708,-0.037176914672717665,0.054259593576805674,4.4826024413069376E-4,
8.907448073,0.04686979638682587,0.031920858455194545,0.0041916160078052656,
8.912452956,0.05856517304696052,-0.07789348901709436,0.0014367888999942124,
8.917427321,-0.06614834984368168,0.0142965369113245,-0.00842088138000463,
8.922432204,-0.03376584784369552,0.0861320537478096,-9.99400416503704E-4,
8.927437087,0.08982081781879359,-0.04792785309550232,0.020269815604297747,
8.932411452,0.008648646442535046,-0.05749511450765186,-0.004853483454061447,
8.937385817,-0.0371362586272217,0.08616943573762852,0.013365748393001198,
8.9423907,0.06797165716072273,-0.013425291253647186,-8.064247230983312E-4,
8.947395583,0.033307989791078185,-0.08353076034666776,0.010853883659020624,
8.952369948,-0.07295077613588763,0.036605567503915803,-0.021968748541533856,
8.957374831,0.0010143790912899853,0.05035378994063265,-0.03672783086447673,
8.962349196,0.0831723431167819,-0.08038347195374389,0.018505918902169682,
8.967354079,-0.0043239419128244805,-0.01068128928174511,-0.013930616440763544,
8.972328444,-0.03984831368650976,0.08339832794960392,0.00609183497238952,
8.977333327,0.03132935686329219,-0.04054452123406687,0.037441827352910906,
8.982307692,-0.01517088950936607,-0.053504952924753504,-0.00644790530517092,
8.987312575,-0.07342821551374268,0.047222893128947195,-0.02047814846288709,
8.99228694,0.03895029868275568,0.022446283253157756,-0.0048834953328089625,
8.997291823,0.059883383477454366,-0.0509882858974738,0.0037470123275031852,
9.002266188,-0.03637063696803633,0.03390419550077096,0.006830617674502548,
9.007271071,-0.0022776619181792412,0.06351251655686677,-0.006022322266648672,
9.012245436,0.04223304624670643,-0.06793998675450659,0.020072278905431062,
9.017250319,-0.027505066908884768,-0.017962829247355275,-0.0011785050006558606,
9.022224684,-0.07180874102710755,0.07374008816461577,-0.008596612594274688,
9.027229567,0.06513601499081378,-0.015702753687057376,0.006526030237079539,
9.032203932,0.029135179180151294,-0.0585338826371459,0.02054064840841363,
9.037208815,-0.07630123165587888,0.058519573577783285,-0.010374121898269806,
9.04218318,-0.003570282199703012,8.439791747266306E-4,-0.008299297518615134,
9.047188063,0.02011740705273768,-0.0836021604102187,0.020167202610107182,
9.052162428,-0.07008771498280986,-0.0036737205156749594,-0.0202553980681639,
9.057167311,-0.040750347767497974,0.08133836733746003,-0.00853830282953183,
9.062141676,0.07466290537975162,-0.046025497536281976,0.004656174142624536,
9.067146559,-0.005394187414948792,-0.06171053474777558,0.01904476353285034,
9.072120924,-0.06752335774445895,0.05979905267052954,-0.011570829798719373,
9.077125807,0.003439809898182933,0.01336658588642363,-0.005435863057725143,
9.082100172,0.03914100807479626,-0.0544312430096111,0.0014008212725702407,
9.087105055,-0.06636785760266273,0.010092700904811118,-0.019948678919444518,
9.092079421,0.00819721782411964,0.0655326568175989,-6.391189168049038E-4,
9.097084303,0.1042384383217958,-0.05483705813967088,0.03972307986655643,
9.102089186,-0.018122921217563537,-0.04003663869923671,0.0068761201432447905,
9.107063551,-0.05472050494280101,0.06756785700936063,-2.4861560415345707E-4,
9.112068434,0.040500939795759194,-0.02255704251751149,-0.004031900295823121,
9.117042799,0.007498408086607178,-0.029544657451509193,-0.03194866476790814,
9.122047682,-0.06103008212446426,0.05872511388254265,-6.687950955761579E-4,
9.127022047,0.07375894211292833,0.020173450481034125,0.03586633111103943,
9.13202693,0.09922932165909248,-0.0374989349276727,0.04976240082633154,
9.137001296,-0.06235238251647601,0.012139523932861843,-0.0042452551201837,
9.142006178,-0.019242257575680988,0.04801728320878948,-0.039785364252397315,
9.146980544,0.0708000415957053,-0.04394701327671842,-0.0011886429644185625,
9.151985426,-0.025720806567185672,-0.027491594996374734,-0.016270738590284495,
9.156959792,-0.05122850072249863,0.050785044315400214,0.01379004975277276,
9.161964674,0.06436387910950092,-0.007247941110179831,0.007211239020968208,
9.16693904,0.06107362281885065,-0.06326905601314387,-0.021049856439475434,
9.171943922,-0.06032078924491957,0.029841298158234907,0.004229450785919298,
9.176918288,-0.01568827202093548,0.03344335102658793,-4.494471837652725E-4,
9.181923171,0.027671550352001528,-0.059439166834979656,-0.011846374153261507,
9.186897536,-0.042987271437148866,0.021406186063266275,-0.009477099322609206,
9.191902419,-0.042055832774718915,0.08224946056936303,0.00582164085441228,
9.196876784,0.06211949393647487,-0.022310783107009582,0.006573816589780179,
9.201881667,0.003736122492929983,-0.06190380226685767,0.011008564990573788,
9.206856032,-0.08703795747440601,0.05007412615526387,-0.010345980038790614,
9.211860915,0.005064458239225189,0.007503148580461097,-0.015942799656032847,
9.21683528,0.03470342206013033,-0.06678800847938113,6.490805876744332E-4,
9.221840163,-0.07758394203939556,0.034679944778995095,-0.007134544123610809,
9.226814528,-0.02949879425651636,0.06604961988569608,0.0057791811073606425,
9.231819411,0.10855428490728691,-0.039091456435193135,0.019943169104639225,
9.236824294,-0.02999006816792038,-0.019786348741904512,-0.00319829674753791,
9.241798659,-0.07954625375308622,0.07611428038147638,-0.019794965523029617,
9.246803542,0.07427803606003103,-0.03870574366356889,0.0033168596128270167,
9.251777907,0.009617741348024733,-0.04438012227460511,7.369837840123239E-4,
9.25678279,-0.0746666467653303,0.031536917805315916,0.006339098745959504,
9.261757155,0.055195881806485936,0.023313030338002732,-0.004511240534482042,
9.266762038,0.047977506226438926,-0.07137643119834781,0.025126359134915788,
9.271736403,-0.08036799501884895,-0.020699777771178256,-0.01437156894206737,
9.276741286,-0.06237789210882916,0.0562184980955574,-0.03448309499740354,
9.281715651,0.06311038162543658,-0.03355303355480408,-0.0046006361541728324,
9.286720534,0.004516625612849268,-0.019176411218843267,-0.007513516735837555,
9.291694899,-0.040441875290970764,0.07275701555617539,-0.002177805576170755,
9.296699782,0.03852052320472321,0.023732956194940313,0.017410587570314107,
9.301674147,0.05379005137627857,-0.08636031473154776,0.02924829427500164,
9.30667903,-0.04506610343022732,0.0305089161835118,-0.011074020829997977,
9.311653395,3.3627741206831985E-4,0.04164346107180944,0.0026275997422526842,
9.316658278,0.055811014117154834,-0.07776921551755245,-0.0017309280186985632,
9.321632643,-0.018559196518776133,-0.01433939585154196,0.01011428102254186,
9.326637526,-0.012930853308771084,0.09770817081876644,4.2540919303313274E-4,
9.331611891,0.07968217282173296,-0.029096646938736856,0.027159175010677217,
9.336616774,0.004370738257386542,-0.0730697980197395,-0.003175003741457516,
9.341591139,-0.05205760861284059,0.04497433736545841,-0.015943323305666723,
9.346596022,0.02922793654722744,0.02639695036111673,0.017884989792966266,
9.351570387,0.04828469298778204,-0.05741027174235662,-0.02016466441562592,
9.35657527,-0.04373308545352428,0.02494580604361471,-0.012298723720000737,
9.361549635,-0.006263323831569245,0.054429301084891774,0.01888416555524941,
9.366554518,0.062030356559744426,-0.06563624663208659,-0.004045499587050472,
9.371528883,-0.028903546783454193,-0.046759485586919274,-0.033876048107138956,
9.376533766,-0.05567898977051344,0.07750940371796458,0.013121329483038124,
9.381508131,0.028235128496089335,0.006465530786871662,0.018150872180180855,
9.386513014,0.034074919203121556,-0.06568939177675268,-0.008452935068355316,
9.39148738,-0.06658772088750275,0.027892822516097864,-0.016344867585933898,
9.396492262,3.553115712477961E-4,0.0663572267628783,0.004160434056252882,
9.401497145,0.06540876097574833,-0.052248691245947367,0.024397683182503016,
9.40647151,-0.04727015918815125,-0.005409792840507889,-0.005384197203998298,
9.411476393,-0.06463497500677073,0.0627131813525937,-0.0023908538569479276,
9.416450758,0.05747170749458341,-0.039856310386675045,0.0019203247269423684,
9.421455641,-0.003827321504333181,-0.06635770455934004,-0.025282587874695395,
9.426430006,-0.054770841578466456,0.09438698088377798,8.432656377443948E-4,
9.431434889,0.04237717439347666,-0.010672055917977617,0.01982744454144658,
9.436409255,0.04155554810853124,-0.06791264473438209,0.01586195563315762,
9.441414137,-0.09890888182567492,0.02611422014999433,-0.02178309174347426,
9.446388503,-0.025501617179290115,0.05153102455749547,-0.013593465582278697,
9.451393385,0.060043042194068086,-0.03155350066650363,0.0312638994091774,
9.456367751,-0.01709007796349571,-0.008006472408202903,0.015428599996091918,
9.461372633,-0.034729191277046656,0.06637314238593768,8.560635906231795E-4,
9.466346999,0.06031479150961294,-0.027345822028749855,-0.005064660846251456,
9.471351881,-0.005373655073559913,-0.05059980215424989,-0.004051728677000099,
9.476326247,-0.07708945140259793,0.04378529499535009,-0.026227222785349724,
9.48133113,0.022605782627921567,0.02929093130878007,-0.009482754790779424,
9.486305495,0.060223297977337165,-0.07808092682797595,0.01922043679237717,
9.491310378,-0.039919506149380446,0.02181260228761924,0.030708380683901026,
9.496284743,-0.012782772888254357,0.057672249798845394,0.013067681109621532,
9.501289626,0.07213462153314643,-0.05729237594217369,0.014287152700198646,
9.506263991,-0.011249822304732593,-0.030514076534988957,-0.03262545362109037,
9.511268874,-0.09136069768753607,0.046450555178258836,-0.0356706753968723,
9.516243239,0.04949444966247141,-0.00496602070114293,1.8660421375216174E-4,
9.521248122,0.05683188785497695,-0.05952701577966435,-0.007504525222747915,
9.526222487,-0.05413165768476835,0.038572235032518526,-0.017502643615697977,
9.53122737,0.010320162133435229,0.050010620057264824,0.012816732763692329,
9.536232253,0.08679616876924845,-0.07874150395418815,6.708666797035079E-4,
9.541206618,-0.06081208842210106,-0.017021523475850522,-0.02626994728123755,
9.546211501,-0.06014869417518076,0.07066012496931959,-0.003779629699989684,
9.551185866,0.07829706028485539,-0.03924826721204434,8.093040525078976E-4,
9.556190749,0.045401320102884224,-0.019899590332135474,-0.016588884882994037,
9.561165114,-0.023053943917692443,0.07026196835929163,-0.0056172993126448745,
9.566169997,0.037098837053346045,0.0102501020311833,0.043394344143633745,
9.571144362,0.03734508526767666,-0.07799376603130337,-0.0035901887475926486,
9.576149245,-0.08122012319210858,0.03720215514370731,9.486497831758811E-4,
9.58112361,-0.02667043449118678,0.05083106005246585,7.589198265414154E-4,
9.586128493,0.0878433399070504,-0.04936200742677732,0.004440143673733132,
9.591102858,-0.006336656199359858,-0.010754254378921857,0.011218130563985795,
9.596107741,-0.037637684334487886,0.08333995587186252,-0.019760847111310653,
9.601082106,0.04842989159490951,-0.029104402490009985,0.007177162154702543,
