Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.923492431,-0.22714281611972004,0.037803486950666904,-1.9308913041269449,
1.928466797,-0.15872841305202604,0.07046495752928353,-2.266807769864057,
1.933471679,-0.03888458591037083,0.018066301960926845,-2.506805590891247,
1.938476562,0.00911449924045334,-0.07747811077500852,-2.1701661524004976,
1.943481445,0.011124607204862674,-0.052412176120006815,-2.2877564570766484,
1.94845581,0.014649197482640139,0.015540962228994551,-2.0830249898800695,
1.953460693,0.030872190017362112,0.07562857056444564,-1.5744888395603045,
1.958465576,-0.019357423767360313,0.07583488770155652,-1.2136193919607443,
1.963439941,0.03431874848611175,0.09897357422374525,-0.25263379481859616,
1.968444824,0.0810804870701394,0.06385903516024621,1.9909837844576224,
1.973449707,0.10125354981236152,-6.339632780530402E-4,3.9122816564723486,
1.97845459,0.11739200000613922,0.003325837190057551,4.57401477830288,
1.983428955,0.07476076797366138,-0.03756149821670396,4.367891021861055,
1.988433838,0.05980861437892909,0.004423457676636849,2.6304822510825954,
1.99343872,0.038276579003143296,0.02844110989130949,0.2005161719598263,
1.998443603,0.05360710304626465,0.011266071506797593,-1.8277340350883904,
2.003417969,0.04862298712451174,-0.023555502169561926,-3.1457809780707127,
2.008422851,0.033161085012109404,-0.07821940173564956,-3.671593044175321,
2.013427734,-0.01369329995906246,-0.15068587295101965,-3.3145937712777567,
2.018402099,-0.043522999342249985,-0.12628600304831572,-2.661257536553455,
2.023406982,-0.09994291119255,-0.10677831415740259,-1.7401876698677636,
2.028411865,-0.12017649692279,-0.1371438427321721,-0.3865837296442116,
2.03338623,-0.11721053347573201,-0.11736888277948768,0.72310606315963,
2.038391113,-0.14739391506183563,-0.08049178591109014,1.5878842645902047,
2.043395996,-0.1466504836119685,-0.06630993263512211,2.4214426655784145,
2.048400879,-0.1345567150145748,-0.030062106264347695,2.8048054996502323,
2.053375244,-0.08274302826165986,-0.022133181105228154,2.745675454407687,
2.058380127,-0.02213924682807788,-0.021539552696682528,2.3057200510261495,
2.06338501,0.0799692666000377,-0.0019118179385960235,1.336995474414671,
2.068389892,0.12335041328003017,0.042525721430373184,-0.02790117906201317,
2.073364258,0.15231802593652413,0.08382526464429854,-1.4167057088746091,
2.07836914,0.18506242856171934,0.11876919609043884,-2.401333317099688,
2.083374023,0.2150787514431255,0.09693186077860108,-2.66423071617975,
2.088348388,0.1797290167795004,0.03158601596663087,-2.2616213893500507,
2.093353271,0.14378321342360031,0.02143580496080469,-1.7460891036675399,
2.098358154,0.08437471527013024,-8.768415635625193E-5,-1.144051458715282,
2.103332519,-0.011028059815145819,0.0018341495499150026,-0.4210761279097266,
2.108337402,-0.09501629550836665,0.014882846983682002,0.24733099220346944,
2.113342285,-0.14879135671919333,0.015739285399445607,0.9793345203252759,
2.118347168,-0.20331042912535469,0.01832873300705648,1.856062831103971,
2.123321533,-0.20670351908153375,0.012746482499395181,2.492333175039427,
2.128326416,-0.18643215120272702,0.038932537562016145,2.6489202509690415,
2.133331299,-0.1453127131496816,0.054131869893362924,2.295344696868984,
2.138305664,-0.0932643306759953,0.06437483185219034,1.2674158942139364,
2.143310547,-0.019069472353296243,0.09555504126300227,-0.054841698691349805,
2.148315429,0.034549109617363,0.0975133689479018,-1.3769666206718298,
2.153320312,0.09084729550639041,0.11056684750207146,-2.459556694974964,
2.158294678,0.15312217234261233,0.10185679831415717,-2.9904480903549704,
2.16329956,0.17612322615533987,0.07574813396382574,-2.7754395269714767,
2.168304443,0.1792042449867719,0.0241971399835606,-1.892824766108431,
2.173309326,0.17401525145816754,-0.0016994169194015085,-0.7002217269492448,
2.178283691,0.13537919335403403,-0.04159390853552122,0.5181673450031035,
2.183288574,0.07383069843322723,-0.07349729479716699,1.4009474502212331,
2.188293457,-0.006059952972168214,-0.08368797255648358,1.8505064953332369,
2.193267822,-0.04507013034648458,-0.09376922570143686,1.9937230673603388,
2.198272705,-0.10693012771468768,-0.10183422821739949,1.8707963249820203,
2.203277588,-0.15065640685925014,-0.1312598630426696,1.5943177240481177,
2.20828247,-0.1684133090811501,-0.12224421855913568,1.0973291792384945,
2.213256836,-0.1404801589836701,-0.11504391000355856,0.34729693714079524,
2.218261719,-0.11430063109318608,-0.06713278425284686,-0.5208685049748638,
2.223266601,-0.07228767284329887,-0.03455339537102748,-1.242207499292391,
2.228240967,-0.0176079703058891,-0.019976700671821987,-1.7905555502151635,
2.233245849,0.024219287817788725,0.026157311337542413,-2.0070538151721316,
2.238250732,0.034707461504230985,0.020925849070033933,-1.8316562357314545,
2.243225097,0.0775584496721348,-4.956488689728533E-4,-1.3676443245226633,
2.24822998,0.06779627145645784,-0.004229526907678284,-0.6880607721181313,
2.253234863,0.08297236872766628,0.006186690973857371,0.1678131010554953,
2.258239746,0.07786471138838304,-0.0084539675334141,0.957858879281897,
2.263214111,0.06804128082945643,-0.033582021682981286,1.5649931581130172,
2.268218994,0.029530680913565144,-0.04026893765888503,1.884062397584163,
2.273223877,0.01787503301210211,-0.0015755016896080217,1.8577626133798315,
2.27822876,0.002813210003431682,-0.018496729476686416,1.5628214188288645,
2.283203125,-0.005415447622254654,-0.007131367956349135,1.0395637756880909,
2.288183877,-0.0062488620040537235,0.011531233759920692,0.285776997112972,
2.293188759,-0.03563873804074298,0.016891002632936556,-0.6045571132471217,
2.298163125,-0.022773685745094377,0.04798545835634925,-1.4355866085664477,
2.303168007,-0.0258727571898255,0.07669403074757941,-2.0180371579469085,
2.30817289,-0.02261470965811041,0.09200708006681353,-2.120081581826277,
2.313147255,-0.01617526382023833,0.10807832030345083,-1.720967609211021,
2.318152138,-0.03784255480619067,0.09604517577401067,-1.0243448881500665,
2.323157021,-0.06666320400120254,0.10364278124420853,-0.14144856677005357,
2.328161904,-0.03226122726346203,0.07526041640161685,0.7391848965839571,
2.333136269,-0.023892477904519628,0.06594563780879348,1.3479153000796664,
2.338141152,-0.036350310448615704,0.048935709465784794,1.6529416150637335,
2.343146035,-0.015676928046392563,0.010413216010127818,1.6556174522072382,
2.3481204,0.002778281781635951,0.014080084526852277,1.3398259930157899,
2.353125283,0.021375457456558764,-0.01938778784726819,0.8496806186313819,
2.358130166,0.04966872534024701,-0.005927710746564563,0.3388021120926048,
2.363135048,0.07037462870969761,-0.04688084047225166,-0.29398516579466616,
2.368109414,0.1080208943740081,-0.043254184096551324,-0.7485060037294815,
2.373114297,0.08450021159295648,-0.06907600352724105,-1.069984002202336,
2.378119179,0.058017649743115185,-0.043773986415542865,-1.3578182564493684,
2.383093545,0.06365044791949215,-0.029269677413684303,-1.4118649567219954,
2.388098427,0.01836420599184374,-0.02916525364969745,-1.1792844458463474,
2.39310331,-0.025530803175275008,-0.029081714638507963,-0.7538157402708272,
2.398108193,-0.06831282613397002,-0.032835684210806376,-0.1510262250291614,
2.403082558,-0.08912291715717603,-0.051170891118645104,0.5323162270079216,
2.408087441,-0.09620067747574083,-0.04285321680116609,1.111558548012587,
2.413092324,-0.10568368651184266,-0.02853306172218288,1.4178845337225692,
2.418066689,-0.09604597264697413,-0.032408968908996305,1.4465146582280557,
2.423071572,-0.057683946086329305,-0.05465031965844705,1.2146702226761938,
2.428076455,-0.038481141244063446,-0.032233439320507644,0.8165970179847051,
2.43305082,0.013270262785999243,-0.03153626317515612,0.18401491907526513,
2.438055703,0.0393393547600494,-0.0462861394463749,-0.4101611116147872,
2.443030068,0.08702568302678952,-0.048527934994599925,-0.9391274244480794,
2.448034951,0.07919085892143163,-0.034989340183179944,-1.2837726426834628,
2.453039834,0.08825503088714531,-0.024158464334043957,-1.37561430555302,
2.458044716,0.10124367314721626,0.0036590683765148355,-1.2498932999111663,
2.463049599,0.073341129924023,0.01249756720121187,-0.862011807897682,
2.468023964,0.06250591175171841,0.006165045948469497,-0.3084448955368959,
2.473028847,0.021269377838874726,0.026001372696275598,0.3087006265392329,
2.47803373,-0.01937365788515022,0.03995393018827048,0.8426270051376363,
2.483008095,-0.0519002934956202,0.05494898399436639,1.2333911548913594,
2.488012978,-0.056840059015246164,0.047792195007993116,1.3276430996943382,
2.493017861,-0.09144372689969693,0.06696910756889449,1.148308327411721,
2.498022744,-0.10762763776975756,0.07272811808636559,0.7366886541168771,
2.502997109,-0.08993511802830606,0.08498913509409248,0.2331009232935024,
2.508001992,-0.04129623895389485,0.08714414010652399,-0.236822484021447,
2.513006875,-0.040703006788115885,0.0639780073977192,-0.5935961708109083,
2.51798124,-0.0019105499617427107,0.04926590201192538,-0.865611799929976,
2.522986123,0.04443103268685583,0.041329225515790324,-1.0430021352564793,
2.527960488,0.06428017771198466,0.02156435697513226,-1.0144432121114342,
2.532965371,0.05717365388833773,0.003848165267605813,-0.8307074017203977,
2.537970254,0.06680825904817018,0.012648844714084645,-0.5477324252825682,
2.542975136,0.06684992755103615,-0.026270084384982267,-0.13746572538230417,
2.547980019,0.053479942040828926,-0.003779739382985814,0.3343877712566563,
2.552954384,0.023631121601413146,-0.012594104006388662,0.7597587521615754,
2.557959267,-0.009830454281369472,-0.03306112304886091,1.042584833760511,
2.56296415,0.020870988137404428,-0.020699386720338747,1.1520244099771588,
2.567938515,-0.012038561052576446,-0.012726501563771003,1.0020638639192274,
2.572943398,-0.03260448165456116,-0.027429736407266786,0.6733185716041312,
2.577948281,-0.02991659313614893,-0.02386029303206344,0.21112800181455604,
2.582922646,-0.04116960263391915,-0.03249155473815074,-0.37122211026710517,
2.587927529,-0.03676868991963532,-0.018327228165520598,-0.7509205593074348,
2.592932412,-0.02558194412320826,-0.012745278626166479,-0.9991373263521979,
2.597937295,-0.016644754517316618,-0.07340423071343319,-1.0636287087380083,
2.60291166,9.972372989670852E-5,-0.05298607988324655,-0.9102779669904066,
2.607916543,7.977898391736682E-5,-0.050042672500347246,-0.645861533748576,
2.612921425,-0.024838520562866104,-0.0591869700315278,-0.21598121918636082,
2.617895791,-0.010288296919042872,-0.05309908774397224,0.18731023949466064,
2.622900673,0.026242018714765697,-0.06738161394517779,0.6095283673769778,
2.627905556,-0.013479041278187442,-0.050072283343642235,0.8553717173390822,
2.632910439,-0.001212920522549954,-0.04580733839366379,0.9735185652775158,
2.637945839,0.0066956792069600285,-0.017493038683681034,0.8899110436282633,
2.643011757,0.009177344146818034,0.018573928428055175,0.6372340106838621,
2.648077675,0.03032771516120443,0.01677564664869414,0.30484336089083897,
2.653113076,0.05491402759771355,0.007671005600205314,-0.14877667847482812,
2.658178994,0.028611397859420837,0.03295565213641426,-0.4791165576236125,
2.663214394,0.02097261438128667,0.045517353740381405,-0.6916672695363904,
2.668280312,0.02443190009877934,0.06897003533605513,-0.8291394796916123,
2.67334623,0.008058703672773462,0.060925539987594104,-0.7839780876595395,
2.67838163,-0.003135556593031233,0.05065693589632529,-0.6137791498151319,
2.683447548,-0.013995261680674997,0.038609044810810234,-0.3090653120396052,
2.688513466,-0.01886222496954,0.034720243661148203,0.015150094118316915,
2.693548867,-0.034242612006882,0.04692902696016857,0.2707016182634039,
2.698614785,-0.0542007302305056,0.054779549693134866,0.5306726227357235,
2.703680703,-0.05869261543440449,0.03999063194200789,0.7348286255323284,
2.708716103,-0.02971776422252359,0.03774201727235632,0.8311124121446127,
2.713782021,0.004961140184481128,0.0052912700678850455,0.6897922734656898,
2.718817422,0.007801919960084905,0.01189903167930803,0.4656399711163033,
2.723883339,0.04263069612431793,0.022922545655946425,0.06413795345554263,
2.72891874,0.053257388930704336,0.02217104433725714,-0.28770330911056696,
2.733984658,0.05600923145706346,0.0024170112510557007,-0.5902456551009543,
2.739050576,0.035237072665650765,0.02108644103209456,-0.7805705475182645,
2.744116494,0.04350948235127061,0.014952648919425632,-0.7853573169208605,
2.749182412,0.019487761662266484,0.0215324316355405,-0.6608420058804381,
2.754217812,0.021339721048563187,0.0076556328084324,-0.36970143673559974,
2.75928373,-0.01932959034864945,-0.01686133359700409,-0.016110270482229794,
2.76431913,-0.02311748087266957,-0.036474906721353256,0.2782372718954669,
2.769385048,-0.03190951204188565,-0.03492943709583263,0.5328803448601249,
2.774450966,-0.07915309791475852,-0.06433270983291611,0.6599834751068503,
2.779486367,-0.04225314239430682,-0.05146616786633289,0.6831259402417302,
2.784552285,-0.04720583422794544,-0.056492758511816316,0.5656535842246342,
2.789618203,-0.05500099550735635,-0.052860222434453055,0.35100919550470877,
2.794653603,-0.01719415578088508,-0.05952450607256245,0.07012620406001702,
2.799719521,-0.004172805093458062,-0.06677243688929997,-0.2101343883144864,
2.804754922,0.021564099675233553,-0.05150144560518998,-0.44775838955783875,
2.809820839,0.04214141645893685,-0.03163084398415199,-0.5899571999275199,
2.81485624,0.039462644885899484,-0.02147166737482159,-0.6309501349420152,
2.819922158,0.05072294793996959,-0.028664150306107274,-0.5507195806098615,
2.824988076,0.04441136616447566,-0.01909831243238582,-0.36013132855038954,
2.830084511,0.02594657340033052,-0.0018753296334086574,-0.13679891049656234,
2.835119912,0.02650677043901442,0.015736064418273077,0.09933772707150013,
2.84018583,-0.005613431305038469,0.004922835909618461,0.3610253574384501,
2.845251748,0.003175270580969225,-0.0037155398660552313,0.5320697976695108,
2.850287148,-0.028099431972724617,0.035333232169655816,0.5961270295418579,
2.855353066,-0.030145561203179683,0.032099593548224656,0.5592624634772356,
2.860418984,-0.037519769275043746,0.03524998733857973,0.42634063484428886,
2.865454384,-0.041514838857535,0.03778250940211378,0.20700268365668073,
2.870520302,-0.0025600156172780053,0.02447649580294102,-0.035520899949656126,
2.875555703,-0.011630532025072401,0.05214955601735283,-0.31188839964722526,
2.880621621,-0.005471417807557916,0.037886637001382256,-0.5272328876865302,
2.885687539,0.009026186066453668,0.0379631181948558,-0.6114103335867238,
2.890722939,0.011053956665662931,0.03228699846213465,-0.569572602806879,
2.895788857,0.022246485645030345,0.04689893470720771,-0.4154359142767525,
2.900854775,0.01205988382852427,0.03943565167201618,-0.19061289157765238,
2.905890175,0.01730171565656942,0.03346502524386297,0.05820304611287774,
2.910956093,0.013841372525255538,0.03443803582009036,0.3242846048590522,
2.916022011,0.028321633176454433,0.0294669325623223,0.5141762190434918,
2.921057412,-0.004161541115086459,0.015907530424857846,0.5818121666410434,
2.92612333,0.01199059132668083,0.020392039964886283,0.5190752215940844,
2.931189248,0.013425480873844667,0.01631363197190902,0.3501356655565182,
2.936224648,0.003074369074075739,0.007301393858777205,0.16327503635146456,
2.941290566,-0.012860328959489409,-0.009478709131728213,-0.05517098654382835,
2.946325966,0.006948064957408462,-0.028652303242882565,-0.27014997282881303,
2.951391884,0.018973979309676772,-0.024838346500556052,-0.422980329825549,
2.956457802,-0.02122218373975858,-0.021787181106694836,-0.5088554552666888,
2.961493203,-0.007395227460556861,-0.044248592541605875,-0.4645428603071018,
2.966559121,-1.6667024969548028E-4,-0.05263520215828471,-0.3409824327769311,
2.971625039,-0.005882847918506379,-0.04019165782037777,-0.20575713762779557,
2.976660439,-0.02960862208480511,-0.04365234969380223,0.002032473491514253,
2.981726357,-0.02751990548034408,-0.04449219225504179,0.1931665061369614,
2.986792275,-0.006696100165525257,-0.04899707411653344,0.3403242205345691,
2.991858193,-0.02450971216367022,-0.033460354605726744,0.45038437642765494,
2.996893593,-0.011941754105936175,-0.049754123528331404,0.4637376769233743,
3.001928994,0.001933413121501068,-0.05129011522891513,0.37673965325744874,
3.006994912,0.01112925002845086,-0.025712267964382106,0.22668469135595792,
3.01206083,0.024223224241510688,-0.020569814371505686,0.04727792886601634,
3.01709623,0.01172477079945855,-0.008789835872204547,-0.1613719928446855,
3.022162148,0.009379816639566843,0.012120963333486362,-0.31297210599449876,
3.027228066,0.03239399003040347,0.011613274573039095,-0.40934985276434865,
3.032293984,0.02974819983682278,0.01694442825218128,-0.46347841736773,
3.037329384,0.029548071588208213,0.0039852301017450215,-0.39760158155043435,
3.042395302,-0.0012638864794334292,0.022341016112646023,-0.22038839414659783,
3.047430703,-0.02016394121479674,0.021705820702616827,-0.044157395004777555,
3.052496621,-0.014214649065587392,0.04226700031209346,0.14854859571492796,
3.057562539,-0.024775039564969917,0.04530041665592477,0.306546396103192,
3.062597939,-0.017903527745725928,0.03240732551223982,0.42527862078880396,
3.067663857,-0.037308662040330745,0.03550837994104186,0.4359992638185428,
3.072729775,-0.027930425726014604,0.03989352035908349,0.34304989933608354,
3.077765175,-0.0031915085495616835,0.0395808319122668,0.19207907962511683,
3.082831093,-0.017885238089649355,0.04698448974856345,0.03299675979384453,
3.087866494,0.016343664997030508,0.05290741601760077,-0.14982329528992544,
3.092932412,0.007325420278874395,0.03275562031408061,-0.28458031591944,
3.09799833,0.04224949637934952,0.005135160313764486,-0.34833075664180235,
3.10303373,0.06061844475972962,0.0136784407510116,-0.3418726131259415,
3.108099648,0.04274524408903371,0.024358279944559275,-0.31754105925075393,
3.113165566,0.045695218708726976,0.017570120049397425,-0.1984908552131035,
3.118200966,0.01357033512323158,-0.014679255522982049,-0.06302852401423209,
3.123266884,-0.010213067838914736,0.005492923706614361,0.10281204406986433,
3.128332802,-0.017752973802381777,-0.016674996972208506,0.22206897119339075,
3.133368203,-0.050591539198155414,-0.020993806171516805,0.29257216914221296,
3.138434121,-0.03280721573352434,-0.016795044937213455,0.3470704306262711,
3.143500039,-0.03199528430556947,-0.023018555481020775,0.30637948903226686,
3.148535439,-0.05049857119445558,-0.029901660791066625,0.2259507591945642,
3.153601357,-0.03464934523681447,-0.035420352070353295,0.09456675969940065,
3.158636757,-0.004733636345701564,-0.04940561759378263,-0.048833896927979126,
3.163702675,0.005783403423438749,-0.0376079901687761,-0.19613498863613188,
3.168768593,-0.0011105819487489954,-0.03774020072877088,-0.3216296705964048,
3.173834511,0.016347862566000806,-0.0340251683955167,-0.34923488882087383,
3.178869912,0.03031461817780065,-0.031053142528913363,-0.33494211027544907,
3.18393583,0.026168198448490526,-0.032508529648130696,-0.22198200853286032,
3.18897123,0.022851062665042415,-0.02792332762475455,-0.06648941542003861,
3.194037148,0.020197354038283932,-0.008923134756053636,0.07322448328896947,
3.199103066,-0.014493972238122849,-0.026291339836092907,0.19264941084992593,
3.204138466,-0.011595177790498276,-0.013379263275124328,0.30352138414869145,
3.209204384,-0.018846454732398613,-0.010703410620099468,0.31942843544395316,
3.214239785,0.0021591643390811016,-0.01238352927732958,0.31300124444891253,
3.219305703,-0.0059386841537351215,0.020732825015636343,0.21209533149663073,
3.224371621,-0.016237763729238103,0.018502763918759074,0.10646825738480459,
3.229407021,0.002329613235359518,-0.0024341169899927406,-0.07954707377965597,
3.234472939,-5.2813317962391304E-5,0.009539522814255803,-0.18238765902372478,
3.239538857,-0.009612563154369924,0.030617458095154648,-0.2550898147189784,
3.244574257,0.017200086195254066,0.04556330241362372,-0.303669019743932,
3.249640175,0.008022764268703242,0.04794966536839898,-0.2984772079826463,
3.254706093,6.686996962125963E-4,0.02686070885721918,-0.20047610232361635,
3.259741494,0.015854783975720085,0.05405692646077534,-0.07418703420264272,
3.264776894,0.010767323274326071,0.03941253335612027,0.051734357012886534,
3.269842812,-0.002872957786789143,0.03344653059114622,0.14673416529780958,
3.27490873,-3.8186232318131175E-4,0.024840720566666974,0.23614953926949767,
3.27994413,-0.006055001577295049,0.019872576453333596,0.27701777594684884,
3.285040566,-0.022080329386836045,0.012065053350166888,0.24843306841372836,
3.290075966,0.005321576334281167,0.013485050492633516,0.20449596644973234,
3.295141884,0.010006772786174942,0.029940872425356813,0.1271954059722855,
3.300177285,0.011826219010189945,0.02586920184653546,-0.030396995534671234,
3.305243203,0.001807166614401945,-0.004206982272771637,-0.14498410033398734,
3.310309121,0.01293254969777155,-0.012948105349467304,-0.22899997557968987,
3.315375039,0.0026922311644672486,-0.018012292873323843,-0.2540617968700012,
3.320410439,-0.02466506272467621,-0.0010065139861590855,-0.2588036367147506,
3.325476357,-0.004412225960990973,-0.0027217150951772684,-0.20704290937180048,
3.330511757,-0.0016132768625427701,-0.027079715826141798,-0.11582963999743967,
3.335547158,-0.010873141021284213,-0.027401077348413433,-0.008386368247951026,
3.340613076,-0.008698512817027368,-0.027670373597480757,0.12736072962038847,
3.345648476,-0.0031258024411219,-0.039372627002984606,0.23213760713381149,
3.350714394,-0.01590396226539753,-0.027665093789887685,0.2297652614882999,
3.355780312,-0.026126490124818033,-0.03363109846941015,0.2623400412218899,
3.360815713,0.007821952431395579,-0.03455868736927811,0.19071920094626194,
3.36588163,-0.0013962466486335395,-0.03722946942667249,0.09703336856951061,
3.370947548,-0.004950005131406823,-0.03744959116633799,0.010585679230608491,
3.376013466,0.022846636519874536,-0.03569697762057039,-0.11028145661551214,
3.381079384,0.02402682093464964,-0.036223597721456315,-0.2127246770111597,
3.386114785,0.03072048018521971,0.0016729772915849497,-0.20848540567142848,
3.391180703,0.02457638414817577,0.003242678708267964,-0.2357458440683935,
3.396246621,0.004329076068540619,-0.020379489845885633,-0.18668017134846515,
3.401282021,0.0111292764798325,-0.014399295001708508,-0.09571864879752212,
3.406347939,0.0031539094651159977,0.024881931186133188,-0.011450407319268052,
3.411413857,-0.010880192740407205,0.027559353542656553,0.08469953742583591,
3.416449257,-0.03360649794232577,0.018226682052875254,0.16352379009691909,
3.421515175,-0.0019828546038606204,0.012664841736050203,0.19019403207753527,
3.426550576,0.006079731941911512,0.0024658577638401596,0.22302924909952893,
3.431616494,-0.00855174179022078,0.026875029961072133,0.18032769615462385,
3.436682412,-0.02407772155717662,0.0291538325626077,0.09063666864244979,
3.441717812,-0.007775360839491291,0.027156073862586172,0.03228716694520983,
3.44678373,-0.004303784765343044,0.04854370674631894,-0.04886509066258249,
3.451849648,0.006139491718975557,0.02925244586580515,-0.14443875221756564,
3.456885048,0.025980929312680437,0.03681748403639412,-0.2074943611490525,
3.461950966,0.024617751262644344,0.0103011551978653,-0.2138714654817413,
3.467016884,0.015861193197615475,0.021644244470792245,-0.1864292036353934,
3.472052285,-0.006463877473157617,0.013482387764133796,-0.08976836290831436,
3.477118203,0.002482706615223901,0.03760475786755704,-0.018176995014151487,
3.482184121,-0.007584147207820885,0.03008380629404564,0.07165225164492917,
3.487219521,0.005419498639993289,0.0029977090977365006,0.1607519770971937,
3.492285439,0.006252102818244634,0.0023981672781892005,0.19754689417775495,
3.497320839,-0.008401638057904295,0.0057515416350513715,0.20784220284220467,
3.502386757,-0.010554318258823442,-0.012635094816958903,0.1547747388362648,
3.507452675,-0.016109470232058748,-0.025440107103567117,0.10658346294401255,
3.512488076,-0.005221560560647001,-0.0165190778703537,0.020142258636461463,
3.517553994,-0.0041772484485176065,-0.013215262296282948,-0.06624703293458012,
3.522619912,-0.026327638602564082,-0.025892034055776364,-0.1238594427539148,
3.527655312,0.001923728961698734,-0.01305981865087108,-0.17569888232813113,
3.53272123,0.018775311294358984,-0.023851175233196867,-0.19419680117500526,
3.537787148,0.02268626466048719,-0.0305677565928075,-0.1783432807837535,
3.542822548,-0.022073156240360256,-0.041690533399246,-0.09478644103325351,
3.547888466,0.0014943070389617924,-0.029531625938146802,-0.02602446532660352,
3.552954384,0.01843177375616943,-0.014042781219267442,0.04047193164496754,
3.558020302,0.007079403379935539,-0.03230356091291396,0.10515586562847368,
3.563055703,0.009496530516448429,-0.03924616904283117,0.19904168469027894,
3.568121621,0.017179743944408743,-0.02182662273426493,0.1803026836897228,
3.573157021,0.004161275624276997,-0.02512731381241195,0.13658833835802753,
3.578222939,-0.015823811531828408,9.674848875704453E-4,0.10735416678017273,
3.583258339,-0.022229361725462735,-0.008796324589943644,0.030341341236638897,
3.588324257,-0.023533001099120182,-0.0032040518594549164,-0.03319763013568888,
3.593390175,0.0041594389644538515,0.028076406949936072,-0.1146562486398004,
3.598456093,0.016730871484063076,-0.015844538502551145,-0.15109999891184067,
3.603491494,-0.021087959062749545,-0.00692611908329091,-0.15919787022322218,
3.608557412,0.0061154725935503584,0.048084593014617275,-0.1503319289910774,
3.613592812,0.010629682762340276,0.04421718613044383,-0.09537540647411191,
3.61865873,0.0065994493348722205,9.010926543550624E-4,-0.053314485335539175,
3.623724648,0.005279559467897779,0.023694506935984044,0.03779274766906937,
3.628760048,-0.009191879769431782,0.03428763679878724,0.08387189344775514,
3.633825966,-0.028422839753045423,0.03316741412652979,0.13030552257070482,
3.638891884,2.475680413136644E-4,0.04186596255122385,0.17702273836906457,
3.643927285,-0.009372258066949066,0.025826754415979078,0.16843703835150237,
3.648993203,0.009738521671440736,0.016828395720283273,0.07919543146245189,
3.654028603,0.0058743134309025835,0.034532052513726624,0.04228700923246187,
3.659094521,0.006615954650972061,0.0352916576359813,-0.054268537145279794,
3.664160439,0.012946572314527643,0.014830005796285045,-0.10470633362247384,
3.669195839,0.029510089882872126,0.002281485105778025,-0.11441692236672907,
3.674261757,-0.0108645843437023,0.003741691990872431,-0.1336722097683829,
3.679327675,0.0047116528375381606,-0.014242974532302055,-0.1318279045334556,
3.684363076,0.011435337895030526,-0.0056570749383416385,-0.10546232362676378,
3.689428994,-0.025324385933975582,0.005056859580576695,-0.046064194838910666,
3.694494912,-0.01642650093468047,-0.028510664679288644,0.024440148035122178,
3.699530312,-0.034210536685244375,-0.011321715337180904,0.08276012624059703,
3.70459623,-0.0120486051294455,-0.018639891800994735,0.11025106974247834,
3.70963163,0.011430451833943603,-0.012995409534545782,0.11885271126273267,
3.714697548,0.011060865373404893,-0.0027303120026366257,0.12572181744768685,
3.719763466,-0.004566835045026085,-0.0366569058521093,0.09100714145814948,
3.724798867,-0.0055699719422708655,-0.025492516869187437,0.053652881135269226,
3.729864785,0.0032100380711833076,-0.03572604474534995,-0.012619687279284975,
3.734930703,0.008317542175696649,-0.011344507671279966,-0.05415092560467727,
3.739966103,-0.008665790478192686,-0.014812910824523975,-0.11611126782749182,
3.745032021,7.211762111958564E-4,-0.029086656784619178,-0.14651450254324416,
3.750097939,0.01015946050020669,-0.04817166917769533,-0.10764128953459462,
3.755133339,0.010044072306415353,-0.03662083143590626,-0.07078100037767499,
3.760199257,-0.003463765592367718,-0.03121316905497501,-0.03747196827088928,
3.765265175,-0.014257828880144166,0.001836105381019991,0.014077601164538933,
3.770300576,0.017316881427134667,0.014884411648565993,0.0917064168691315,
3.775366494,0.006199696547957739,-0.009161806618647211,0.07528163740155591,
3.780401894,0.008792765050866194,-0.0015799335761677719,0.13875314195249544,
3.785467812,0.007034212040692961,0.029375701576565785,0.13780915418699635,
3.79053373,-0.009704661617445626,0.013930248761252623,0.07769117100584744,
3.79556913,-0.0058472253877064895,0.007311191196502101,0.012348249304677594,
3.800635048,-0.008510788122665203,0.02500178498845168,-0.039913881025007925,
3.805700966,-0.004892126591882165,0.01041890845951135,-0.04725092903875705,
3.810736367,0.007585322163994268,0.03515397442385908,-0.10675826276225564,
3.815802285,-0.0035142618000545967,0.020457163914087265,-0.13137828989730416,
3.820868203,0.006771110091206317,0.02594825066251981,-0.07636728035534368,
3.825903603,0.014987200572965056,0.009259577092515847,-0.09366218365927459,
3.830969521,-0.0014135598541279576,0.03805951714276268,-0.055776914896169316,
3.836004922,0.02568799977294764,0.020865094182960148,0.003266651676815613,
3.841070839,-0.002435440025391894,0.04159441909636813,0.06390482524770214,
3.846136757,-0.005781359832813526,0.01795571105834451,0.097095539885661,
3.851172158,0.006861728539999182,0.029684393065425613,0.08342594362727951,
3.856238076,-0.01749645701175065,0.014177201952340512,0.14143557912057325,
3.861303994,-0.019734470296900522,0.00942525765562241,0.07675930314020896,
3.866339394,-4.677520187704176E-4,0.009456710030747939,0.057574434699667165,
3.871405312,-0.03293035395876634,-0.013503967912901649,-0.011398948334015557,
3.87647123,-0.0014541464482630828,-0.014636182142821336,-0.057007342260963156,
3.881537148,0.017989514872639528,-0.013625449620507074,-0.08966104959002053,
3.886572548,0.016308115804361617,-0.01281686360265566,-0.10236848810951571,
3.891638466,0.003476180143489299,-0.016003002600874533,-0.12403346236261292,
