Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.936211637,3.77393395438963E-4,-0.02055412241884369,-5.457912313658886E-4,
1.941277555,0.01945474674760117,-0.02409710652882424,0.007229382639907245,
1.946343473,0.03280012552308098,0.028598291339442028,-0.15128436498182418,
1.951378874,-0.02548109098778517,0.020962129165303267,-0.18040249198545932,
1.956444792,-0.08741368138397809,0.03783903926974297,-0.12133615374461748,
1.96151071,-0.035458288857182385,-0.002284920927955625,-0.06641706752694398,
1.96654611,0.013772040789254092,-0.01332696017986379,-0.0550501579278051,
1.971612028,0.06464312091265323,0.012324271699858613,-0.11299764587349415,
1.976677946,0.022991352198872494,0.00794291345363618,-0.048259444823795405,
1.981713346,-0.037161117459652004,-0.031951333299591766,0.03608726835971365,
1.986779264,-0.02397938224897156,-6.587228896730579E-4,0.07100848656277092,
1.991845182,0.07275985357582271,0.04927770918826191,0.08554214081271672,
1.996880583,0.08118151567315812,0.03942216735060988,0.09907336108767328,
2.001946501,-0.013582619492723547,-0.031670273932011384,0.09459072012013858,
2.006981901,-0.07215759950042888,-0.05215506680185911,0.11014523234611084,
2.012047819,-0.013670903819093194,-0.024487725316486575,0.10918552181438868,
2.017113737,0.048438276944725356,-0.002353852128189615,0.09118142526401096,
2.022179655,0.03875062155578024,0.0019499261099475973,0.07294514021120879,
2.027215055,0.03866651286962419,0.028378788544207723,0.05835611216896697,
2.032250456,-0.02844178970430078,0.03802285505411618,0.06583772176642361,
2.037316374,-0.038085463013440624,-2.2136439420705756E-4,-0.02777415852436116,
2.042351774,-0.0017330188482524989,-0.011676114952866357,-0.02605233463198897,
2.047417692,-0.014789735391101955,-0.01891120446229344,0.007881276825658867,
2.05248361,-0.019497803937881475,-0.020878475288585108,-0.01093130666447295,
2.057519011,-0.04241709080655531,0.002450051800382269,-0.11599602189407843,
2.062584928,-0.045420489051494206,0.026862385190305815,-0.11194964954651276,
2.067650846,-0.036336391241195365,-0.0034124355977560583,-0.09530923135596026,
2.072716764,0.007320047163293708,-0.008479460196955557,-0.1452049046160182,
2.077782682,0.042245197886884966,8.824474674362648E-4,-0.13340025181781456,
2.082818083,-0.00259300184674216,-0.012697362338551343,-0.11055320926675172,
2.087884001,-0.04995037803989377,-0.017823905495841785,-0.12674823147590142,
2.092949919,-0.11275082977566497,-0.052564788459173784,-0.04585659299322109,
2.097985319,-0.02890915991428189,-0.0037461667048397373,-0.06540841892582683,
2.103051237,0.07455333613107451,0.018072402573627855,-0.05232673514066144,
2.108117155,0.11136386031110956,0.03169425018390193,-0.05718121233127915,
2.113152555,0.01821706481138774,0.023438896240872253,-0.009355809708773366,
2.118218473,-0.05437166065088972,-0.011888531444801842,0.017417695982981263,
2.123253874,-0.0741491839894618,0.005808999062908882,0.05223982084888501,
2.128319792,5.565280843056186E-5,0.023800031281577816,0.08201402464785801,
2.13338571,0.03261288162174436,0.017123521119012608,0.03304286034328641,
2.13842111,0.016507785766145533,-0.003537511229788848,0.03218379999337917,
2.143487028,-0.005946603418333529,0.020155830859920343,0.01808102436970327,
2.148552946,0.012479045390333177,0.031444488906686274,-0.031494653160487385,
2.153588346,0.03105257224976654,0.03090510284409831,-0.059680585809639974,
2.158654264,-0.007714094543936678,-0.007844277099721353,-0.08030062099146196,
2.163720182,-0.050226451416399476,-0.017762238086026727,-0.11404518429316957,
2.168755583,-0.13786182519561963,-0.01612629437506996,-0.1448616357157857,
2.173821501,-0.23478897187524572,0.05222347621869439,-0.1139728046663786,
2.178887419,0.0611678459373034,-0.0022763948062944905,-0.16396877107685293,
2.183922819,0.19258662049984276,-0.08418195568878595,-0.23077218483023232,
2.188988737,0.05255562452487417,-0.11523374814477805,-0.20760358770793585,
2.194054655,-0.13992571522385067,-0.019396471172072438,-0.1660828701663486,
2.199090055,-0.14832973233533053,0.049607334781091694,-0.13860360082057888,
2.204155973,-0.07652511399326434,0.06267170766862407,-0.1223819040939631,
2.209221891,0.001987916617888441,0.030972327072399608,-0.10939233968142048,
2.214257292,0.03989599735681071,0.011374541345420042,-0.09326338346388652,
2.21932321,-0.008305370083301455,-4.7067942366396665E-4,-0.13398570677110921,
2.224389128,-0.06026978434789121,0.03409611271106883,-0.09760604588563737,
2.229455046,-0.09035449935331297,0.04642972220010577,-0.10682018827100981,
2.234490446,-0.10485195885765042,0.06396262541633391,-0.09503867014805789,
2.239556364,-0.12218723114862029,0.10671209252056713,-0.15839177596219645,
2.244591764,-0.11306960913764619,0.10068949823520512,-0.2263105887385073,
2.249657682,-0.05406652715386695,0.04416243843191481,-0.2997984709908057,
2.2547236,-0.003031053754343538,0.0544827827767822,-0.36050528069889465,
2.259759001,-0.04073050706597492,0.03975321840892576,-0.4607919198716157,
2.264824919,-0.12069475721527989,0.03180257472714132,-0.5256891999597926,
2.269890837,-0.16358461436597393,0.02352555587546412,-0.6005928638740841,
2.274926237,-0.2208945469615291,0.007333628294121652,-0.6930841543805171,
2.279992155,-0.21118829381922333,0.007783406541546967,-0.5908564836606636,
2.285027555,-0.12872846708662866,0.06560172523323793,-0.48035120255353103,
2.290093473,-0.01105162132555293,0.09270354815533999,-0.4130041065740748,
2.295159391,0.10800440606455763,0.1641774869617727,-0.23847213291550995,
2.300194792,0.07873750922664613,0.1639103489444178,-0.23483288211365805,
2.30526071,0.03235035894381699,0.17709995884303353,-0.17828378615967644,
2.310326628,-0.062230064407446384,0.08230496707442647,-0.15411384533399097,
2.315362028,-0.17236705933845708,0.06774827053454224,-0.1979981075171926,
2.320427946,0.04023135252923438,-0.1220098796661162,-0.26566166960750426,
2.325493864,0.20265627342963755,-0.2699955990453944,-0.31404300756100323,
2.330529264,0.02612648358746006,-0.28302528783006586,-0.25505520683005267,
2.335595182,-0.12275115688003191,-0.1000042146390534,-0.14275266155779187,
2.3406611,-0.3222976051915255,0.10578764391375728,-0.13145066440248332,
2.345696501,-0.3018810529032204,-0.06477174033774347,-0.16453553152198674,
2.350762419,-0.13617036966632634,-0.11694190398894477,-0.24079590568633913,
2.355828337,-0.3291999676080611,0.6649303635275938,-0.003024908142821303,
2.360863737,-0.7594415170551989,1.1429428259783254,0.17380077661074278,
2.365929655,-0.5385956941129092,0.06010621390766069,-0.19806875371140586,
2.370965055,0.1264964915846727,-0.18942723590512145,-0.3078446514066244,
2.376030973,0.47851652920523813,-1.0536658121615972,-0.4263294320627993,
2.381096891,0.9248664460204405,-0.7126958333230267,0.019031669193510403,
2.386162809,0.9486700122851026,0.08106403646657867,0.6913483822298083,
2.39119821,0.14027145904683214,-0.01942611457673671,1.010842377658847,
2.396264128,-0.36087853588753427,-0.6169569072863901,1.1917549568145773,
2.401330046,-0.2963688443350274,-0.7387315414541114,1.3364728131079118,
2.406365446,0.287721819063228,-0.3170960730070398,1.7836069614238295,
2.411431364,0.8584123185318324,0.07002919628186888,2.0627864480453137,
2.416466764,0.5564808313879659,0.07709269296299581,2.243991365467501,
2.421532682,0.11383700886037273,0.09039729890164594,2.4962184829990006,
2.4265986,-0.11962375228670186,0.1585116867775671,2.9297506653054506,
2.431664518,-0.07462966589186149,0.2876980212970537,3.224867426775611,
2.436699919,0.1931282985365108,0.19951876860014295,3.120030660170489,
2.441765837,0.7348493185167086,0.3147541750363647,2.9308023601676414,
2.446801237,0.47869976731336683,0.03537267596659177,2.6108772396966136,
2.451867155,0.7832771966631935,-0.2934914100079773,2.211284799569791,
2.456933073,0.7587750776430549,-0.9779449834751315,1.6655976638745829,
2.461968473,0.999671429301944,-0.8953686820926041,1.253950299068416,
2.467034391,1.2479305028165553,-0.442393578486584,1.0242295751922326,
2.472100309,0.9217330741282446,-0.3903040229455179,0.9304798515600368,
2.47713571,0.23365110774009556,-0.453991265231414,0.8976065374980298,
2.482201628,0.14669871822332636,-0.11993129343513154,0.3790715581234245,
2.487267546,0.23035946285991127,0.4690818207206444,-0.33072712850126074,
2.492302946,-0.4496968047120711,0.5916961206390159,-0.8774967418635091,
2.497368864,-0.744742795332157,0.3871752558862127,-1.307258623959557,
2.502434782,-0.3218928690782259,0.24078268517772017,-1.6836120749488952,
2.507470182,0.09298619301866928,0.2232657965796765,-1.9540673943341158,
2.5125361,0.14526297785243525,0.36823666070124084,-1.936740243592293,
2.517602018,0.06640569478194802,0.2218110082484941,-2.0837794019050846,
2.522637419,0.1776240675443086,0.3345044706612956,-2.251215416055318,
2.527703337,0.0578219102854467,0.46488140856028615,-2.5039020203442544,
2.532769255,0.08649190322835754,0.4810848143482289,-2.6945766944004035,
2.537804655,-0.2085408524173138,0.28143767569733313,-2.450619851614073,
2.542870573,-0.3219718420901012,-0.029586187567133493,-2.0237038891037584,
2.547936491,-0.02964778617208097,-0.04473828599120644,-1.339324439408007,
2.553002409,-0.16737057268766486,0.04273720323828556,-0.6117671687139056,
2.558037809,-0.17411862611888163,-0.15735076475312226,-0.12166471153362446,
2.56307321,-0.03778122902010539,-0.2867692836774971,0.4466257503043505,
2.568139128,-0.1643070144660843,-0.39797011444199804,0.8936043111809804,
2.573205046,-0.3593752990728676,-0.29347374780359914,1.1841461442572845,
2.578240446,-0.5250002392582942,-0.19838983808663002,1.2499414271245777,
2.583306364,-0.5559987265628854,-0.20850435093805508,1.179994645605912,
2.588372282,-0.5539664617190583,-0.013580824500444066,1.0512589000784796,
2.593407682,-0.3110198490627467,0.11363485211839475,0.8333533114690337,
2.5984736,0.11511234340605259,0.1119772176322158,0.5938921218314772,
2.603539518,0.484729034881092,0.16427659832452335,0.40425188105893195,
2.608574919,0.4395044193111235,0.1965457903783694,0.38851380953464565,
2.613640837,0.4301313674801488,0.10361114402144622,0.36444874294021656,
2.618706755,0.3057994299216191,0.05990307537340733,0.4237123146646733,
2.623742155,0.17951503221854526,-0.036354883451274134,0.5285938751692387,
2.628808073,0.16659786561858603,0.03987361277023105,0.6124991235728912,
2.633873991,0.093056124526119,0.02039986677868555,0.7160124824520628,
2.638909391,-0.03473478787910489,-0.07177825110830227,0.8313793218991501,
2.643975309,-0.06609349436578382,0.07856372723835747,1.03476898486307,
2.649041227,-0.21376346736762697,0.07243350132193527,1.090217531640456,
2.654076628,-0.8337305004566016,-0.6181762458174518,0.7706603534373646,
2.659142546,-1.7414961191152813,-1.5020239068102121,0.3158202749373915,
2.664208464,-1.904598262479725,-1.2399247895106686,0.3484203801061634,
2.669243864,-1.0295135709212802,-0.15492811285853492,0.5239023197099306,
2.674309782,-0.2662500168932741,0.06950233393192207,0.12798416045544458,
2.6793757,0.8462040880478807,1.5131946405830377,-0.5564871833543945,
2.6844111,1.0734354384070546,2.304232470278931,-1.5484368169960154,
2.689477018,-0.27322186411810623,1.7552756246606442,-2.5048139067218127,
2.694542936,-1.6876692881694852,0.6476531169160147,-3.2373350120962003,
2.699578337,-1.7829967586605882,-0.014348209592188965,-3.5916014081144607,
2.704644255,-0.7177182077097206,-0.15513091142375224,-3.5666405014915687,
2.709679655,0.7129470158634735,3.947825797485649E-4,-3.154032616037005,
2.714745573,1.453341011128279,0.1650375057512985,-2.542378924860854,
2.719811491,1.5380878479651232,0.08222531710103809,-1.8864177883261835,
2.724846891,1.1883316064970986,-0.08170509788166846,-1.3597323751921966,
2.729912809,0.6652771016039289,-0.27987823846158477,-0.9058278923412573,
2.734978727,-0.09602538902935676,-0.6433728056130175,-0.45842696231050617,
2.740014128,-0.4943618151297353,-0.779017092146665,0.12359046140159524,
2.745080046,-0.3878356435100383,-0.786018849498582,0.5566360409962763,
2.750145964,-0.15320064371428055,-0.6901065835051146,0.8781823679532708,
2.755211882,0.01917532487232554,-0.4639749152415913,1.2254462849876169,
2.760247282,0.1015341075541103,-0.1853889165682734,1.6009258756463436,
2.7653132,0.09271410244953815,0.10642519487038093,1.746182595048325,
2.7703486,0.15078261008463056,0.38777687464630617,1.58655789244491,
2.775414518,0.32365343181770445,0.6339153473732946,1.1983844975496782,
2.780480436,0.3087274329541636,0.9476596216486364,0.5373208792897426,
2.785515837,0.338913098707081,1.200583752006409,-0.426307847349456,
2.790581755,0.2615601664656648,0.910662314105128,-1.4213075083483149,
2.795647673,-0.09720938635871823,0.5293355153466024,-2.560153916834902,
2.800683073,-0.6485438762744746,0.06146890055853227,-3.660867274092922,
2.805748991,-1.0742916439883299,-0.37029509439692276,-4.535676241149337,
2.810814909,-1.208029506596914,-0.7693317786425382,-5.153174781981971,
2.815850309,-1.058366964652531,-1.1613394463515299,-5.511175079491827,
2.820916227,-0.703041227972025,-1.271918236768725,-5.581132446405961,
2.825982145,-0.40728161519011996,-1.2129081245712303,-5.098890332124769,
2.831017546,-0.176435643714596,-0.9645769879382335,-4.025486777418566,
2.836083464,0.027406172528323204,-0.5073427426943375,-2.310599382872354,
2.841118864,0.4184093130226586,0.20129133318827996,-0.6149834125478826,
2.846184782,0.758018466043127,1.1608499610818743,0.8679253793366932,
2.8512507,0.4895812767407516,1.6526911993342495,1.7496991901881032,
2.8562861,-0.04887452938864878,1.3681246391548996,2.2195347427754832,
2.861352018,-0.29958546335466907,0.5926686566364197,2.390459337189137,
2.866417936,-0.21859903474623532,-0.21347493797211392,2.1786028213138096,
2.871453337,-0.19211555592198826,-0.8507360050651904,1.8980214172072971,
2.876519255,-0.2494566048938406,-1.140268979833401,1.5394864697033377,
2.881585173,-0.26660629954007253,-1.0597005354292204,1.2584080234189203,
2.886620573,-0.151993535725808,-0.792218436155876,1.0967532742038868,
2.891686491,0.10058534720060358,-0.3656228934559511,1.0210549631131087,
2.896752409,0.34287062151048286,0.18634690007898946,1.1252179939279872,
2.901787809,0.5654341925208863,0.42105017631319086,1.3579380670173897,
2.906853727,0.6151525297979591,0.557116019956803,1.6130838520514121,
2.911919645,0.49212202383836734,0.6889423276841917,1.8937996011723799,
2.916985563,0.3783777948519439,0.5817935105848537,2.149024055937904,
2.922020964,0.31418905228780514,0.3486013123741323,2.3014946353753234,
2.927086882,0.2590172574552442,0.20226972177430547,2.3123749075190085,
2.932122282,0.1784784544016953,0.006664410231945084,2.227219261952707,
2.9371882,0.19258745102135622,-0.23408497572069464,2.118884784562166,
2.942254118,0.19045912097333506,-0.21600333213905465,1.9938993315559828,
2.947289518,0.14853428896616805,-0.052136161804993364,1.9417991527447862,
2.952355436,0.13606375929793435,0.004262750243505309,1.9097015292270791,
2.957421354,0.060975030875847436,0.016825727538554602,1.7844140554129133,
2.962456755,0.03344799345067795,-0.03251109765665561,1.5807661076115807,
2.967522673,0.1455206017917925,-0.07389706171907484,1.4216685501517647,
2.972588591,0.28687546580843404,-0.11657614546900952,1.2848201916839117,
2.977623991,0.32336023592799723,-0.17562175621895726,1.1178708017846295,
2.982689909,0.31614668483614783,-0.23434506122516652,1.0800876570527036,
2.987755827,0.2280150041189184,-0.21237839273013392,1.0249587975171628,
2.992791227,0.11728749157638485,-0.12011023371535678,1.0095910614512302,
2.997857145,0.01913516904235779,0.022674020058964572,0.9226020483797344,
3.002923063,-0.03831735304736372,0.14454302464092095,0.6959429668287878,
3.007958464,-0.023000073844140934,0.22673061111898818,0.4207558383067802,
3.013024382,-0.08734537157531275,0.22735616858269125,0.13932683861417416,
3.018059782,-0.029654129291500242,0.195288255178653,-0.2083993689524104,
3.0231257,0.07012435281679985,0.16198011586167382,-0.47127271781817814,
3.028191618,0.1978353220971898,0.16597325284558906,-0.6738931742545424,
3.033227018,0.2348795858027517,0.2017361218077216,-0.8015168831536339,
3.038292936,0.06532066082970145,0.12498753025867693,-0.8270045221479072,
3.043358854,-0.2216326314924888,-0.00344015157430988,-0.7803536177183257,
3.048394255,-0.36118061691274095,-0.15214176969694648,-0.7641144371434105,
3.053460173,-0.41344400524894276,-0.2653657595075565,-0.6725830536209785,
3.058526091,-0.2752132120116544,-0.26018079119979554,-0.5648730835217828,
3.063561491,-0.19910123367182342,-0.31349131264733643,-0.35038479494242625,
3.068627409,-0.2320593072499586,-0.22014119464911808,-0.017905492203940998,
3.073693327,-0.08413377392496701,0.15333040365570483,0.2576604695180972,
3.078759245,0.1970118285162763,0.4157063151120646,0.6983769107707278,
3.083794645,0.21315145500052113,0.4340787239646513,1.1735330715853323,
3.088860563,0.176270675719167,0.3357761627654714,1.567061320549516,
3.093895964,0.13143402104408364,0.1805105786498764,2.0427725915958628,
3.098961882,0.11472973636651695,-0.012647201142598874,2.4252703193704406,
3.1040278,0.4671866211244635,-0.1020611202890791,2.5895204547151023,
3.1090632,0.749164335962071,-0.25402438451251363,2.550461578615832,
3.114129118,0.7429838125196568,-0.41007985917251055,2.3104254152364154,
3.119195036,0.4220115617344755,-0.5176879107755088,1.7774785157828825,
3.124230436,0.03688903454383041,-0.6401635122141567,1.364524316532556,
3.129296354,-0.2252251004899355,-0.655783153521325,0.819634589944795,
3.134331755,-0.4176922874231983,-0.5246265228170603,0.150055816487086,
3.139367155,-0.43566750181355873,-0.3277578588786483,-0.44882741712283103,
3.144463591,-0.3830066577008471,-0.07067796679041827,-0.9528241407295148,
3.149498991,-0.3562100136606776,0.11392881797391574,-1.419217320396112,
3.154534391,-0.2830515070222921,0.24819871844163188,-1.7272317664731398,
3.159600309,-0.25134354936783376,0.3096551661595548,-2.004270764741012,
3.164666227,-0.1991583355880171,0.34923780480264455,-2.1607896586678095,
3.169701628,-0.08078662940791381,0.3617510836858653,-2.2419495980279978,
3.174798063,-0.03782266290133096,0.36984520288619294,-2.337517197953648,
3.179863981,-0.06281428266481481,0.34568084980895364,-2.4063174693004186,
3.184899382,-0.1345287698818518,0.3167668478159129,-2.440288350440335,
3.1899653,-0.22445651199923145,0.2955521501277296,-2.348702848321018,
3.1950007,-0.2389402095993851,0.2306922083834344,-2.208405638031815,
3.200066618,-0.15859601533575818,0.1711504463942468,-2.052112694019202,
3.205132536,-0.0694183161748565,0.0947816852403971,-1.8217438661528615,
3.210167936,0.0306591947163648,-0.03143783540143197,-1.5263404054222893,
3.215233854,0.08006934796059184,-0.13624645972739557,-1.2095855079315816,
3.220299772,0.06405547836847347,-0.21626035137566646,-0.8757250469702655,
3.225335173,-0.04451977746147118,-0.31282761703803175,-0.5473573813262125,
3.230401091,-0.1562823258754269,-0.3211239100366754,-0.29806656912347007,
3.235467009,-0.17099754038784154,-0.19944063193558925,-0.17524524748627623,
3.240532927,-0.1789367041852732,-0.09442799382972034,-0.13827969408277108,
3.245568327,-0.18528803522321857,0.018305261186224442,-0.19681760292246686,
3.250634245,-0.14248091645982486,0.1219073925427292,-0.1995927542129734,
3.255669645,-0.004805045667859886,0.21627591403418478,-0.2879945158703787,
3.260735563,-0.011510052159287909,0.22282541872734818,-0.39128428457130315,
3.265801481,-0.08581936985243033,0.24912215138812854,-0.5830957870320423,
3.270836882,-0.11079416775694428,0.25867272111050355,-0.719308660875634,
3.2759028,-0.17866218967430536,0.09010468079465284,-0.8091139208880076,
3.280968718,-0.20805426345819422,-0.023680415520528797,-0.888636351554156,
3.286004118,-0.14345757092280542,-0.05151269179142304,-0.952242089055825,
3.291070036,-0.030488712988244293,-0.06419599327688807,-0.96673751890091,
3.296135954,0.021580709296904477,-0.1318011305590101,-0.9189588627769782,
3.301171354,0.013431559625023626,-0.1897060411659588,-0.7868760745965826,
3.306237272,-0.08310240854998108,-0.24945770402651668,-0.5260706838960161,
3.311272673,-0.2101342705899849,-0.2282893077524637,-0.15078818774181268,
3.316338591,-0.17960643990948788,-0.22285361417072025,0.18582696933779985,
3.321404509,-0.05940780817759028,-0.09018474680532584,0.3670087434389897,
3.326439909,0.1018756089266778,0.13662905802448932,0.48514752209494194,
3.331505827,0.21173730354759224,0.3008437737633418,0.5528396973634537,
3.336571745,0.19812519440057386,0.4245495307294238,0.474827910234513,
3.341607145,0.09529214770795913,0.4354037847397887,0.2572793203751105,
3.346673063,0.01110920644761726,0.2334060356043306,-0.0010368952624117966,
3.351738981,-0.06005794734190617,-0.022052026985285522,-0.30728703574117944,
3.356774382,-0.12083688521727498,-0.2264184770569777,-0.5599531637491935,
3.3618403,-0.19051716442381994,-0.3401069496143325,-0.7601573552181047,
3.366906218,-0.23094156357030593,-0.35636290344146637,-0.8820272513619836,
3.371941618,-0.17518293835624477,-0.3042431547844231,-0.9546208245270869,
3.377007536,0.015005016502504187,-0.17443700429628706,-0.9130985150904198,
3.382073454,0.1556563569520033,-0.059105267499528935,-0.7630349644160859,
3.387108854,0.18772088634285267,0.025494106312876852,-0.5204011160641189,
3.392174772,0.1291073731367821,0.08551979676905219,-0.10986337332004581,
3.39724069,0.04582740241567573,0.030110173352742464,0.3066649654064637,
3.402306608,0.0060222734950405865,-0.010396724599056384,0.6782055074814206,
3.407342009,0.01247162738978247,0.05872363594575525,1.1401596208288867,
3.412407927,0.10767017300557602,0.020172268131604554,1.4273620716631097,
3.417443327,0.11102627512321084,0.067846798880284,1.6245556729554878,
3.422509245,0.09840353962981874,0.15004159926047755,1.7440170969581401,
3.427544645,0.132348319985105,0.1928238067521324,1.7208240291290124,
3.432610563,0.20739232786308404,0.1542590454017052,1.6812002389282101,
3.437676481,0.26934403807171725,0.09083887694636417,1.618849351298818,
3.442711882,0.2901822617073738,0.05735127733834133,1.5038563365078046,
3.4477778,0.262785457803399,-9.065781682693341E-5,1.3678067488937438,
3.452843718,0.22554819046146934,-0.06136403015971226,1.262800086614995,
3.457879118,0.19959138440042556,-0.07016056006527016,1.107920733354496,
3.462945036,0.1903249629890904,-0.15764211992721577,1.0165856101210968,
3.468010954,0.15417647429752224,-0.12036418422302297,0.9971429998156276,
3.473046354,0.0735364919380177,-0.07905501925341696,0.9317842240712522,
3.478112272,0.04350936933166416,-0.05557799977773392,0.8182179066007518,
3.48317819,0.013738159527831417,-0.03489208732218607,0.7790738369993515,
3.488213591,-0.011995312221484866,0.010391994204752564,0.7266892453807312,
3.493279509,0.009556582254062196,0.02938293130130276,0.6579627244295849,
3.498345427,0.021060793146999934,0.00818652082229221,0.574246156106168,
3.503380827,0.07814013842385004,0.025702048689083767,0.5283544444161845,
3.508446745,0.1218871107390802,0.009074822545017014,0.4188505477204476,
3.513512663,0.07452384874751417,-0.05403164587023568,0.352316766301358,
3.518548063,0.011730895404261421,-0.07387717216493783,0.24354774897858644,
3.523613981,-0.07297612352034077,-0.08399187445069956,0.1680315585578691,
3.528679899,-0.1656440824100227,-0.08826283549805858,0.032911574971295154,
3.5337153,-0.18422425030301803,-0.05337394027344722,-0.06753060330421379,
3.538781218,-0.13397607992991434,-0.02354632018750813,-0.19767682639337103,
3.543847136,-0.059292680350181426,-0.003517231931256859,-0.31711362908344687,
3.548882536,-0.020615296623895052,0.04699090195499522,-0.41074656732925763,
3.553948454,-0.03182426854911613,0.056745553595247245,-0.47799910933215617,
3.559014372,-0.05034955155804299,0.09518892334494744,-0.510731806996975,
3.56408029,-0.09008432874643435,0.11637330664470724,-0.45455712528507997,
3.56911569,-0.02417927940339748,0.1275835085970165,-0.405772165071814,
3.574181608,0.09749007257103193,0.1690956154713632,-0.3629356031512012,
3.579217009,0.18908824946307545,0.14869201972084056,-0.24054379502096102,
3.584282927,0.24320175191421045,0.18024511968292245,-0.06793552429801886,
3.589318327,0.1849910890313684,0.1116277363713376,0.11037326024908489,
3.594384245,0.2609933595063447,0.16400922034707044,0.2817434324180179,
3.599450163,0.24326734385507587,0.066082864558906,0.40353195296566435,
3.604516081,0.11225303524031083,-0.11952140366537378,0.5564925545600315,
3.609551481,-0.06533673196400125,-0.19521429090104903,0.6405675788042753,
3.614617399,-0.044603369946200955,-0.08338090537708887,0.7078153911684202,
3.6196528,0.06391447201178924,-0.02839906023917038,0.6466966488722363,
3.624718718,0.12199339401568143,-0.03421827162883595,0.6169544870665389,
3.629784636,-0.06329395666245485,-0.09631992980306947,0.48399327715323137,
3.634820036,-0.2919681731424639,-0.17856961571745522,0.3814451100038352,
3.639885954,-0.331255202576471,-0.19074387616771382,0.42198958409681797,
3.644951872,-0.23053150581117676,-0.14302478843417177,0.5176453782149544,
3.649987272,-0.0963148530864415,-0.09526699871608812,0.5405201111657134,
3.65505319,-0.05216174575040333,-0.10110373569161979,0.4247622803388209,
3.660119108,-0.07236904503782271,-0.17857585964704548,0.2823513281773069,
3.665154509,-0.07704806806150821,-0.2194720158426371,0.22013155082309543,
3.670220427,-0.02141628648045657,-0.17366110876785967,0.13971608050222617,
3.675286345,0.057561795034384744,-0.031665703420538094,0.035149329245530936,
3.680321745,0.13032677977750784,0.07234810132606917,-0.09638004832232516,
3.685387663,0.13491327929075636,0.1383228169983557,-0.27054886287660995,
3.690453581,0.13857027187010518,0.17386626141118455,-0.49799426608253805,
3.695488981,0.12235524093358419,0.15824584116019835,-0.6857001003660306,
3.700554899,0.08446866540311748,0.16106932917815975,-0.8224614474803245,
3.705620817,0.04842210029124416,0.1614238227175271,-0.9586771657967597,
3.710656218,-0.02063731976700467,0.16744472223652096,-1.0638289396686578,
3.715722136,-0.08163436753235365,0.12437325825796641,-1.1536876634536763,
3.720788053,-0.103613158088383,0.08226227848137313,-1.2887826502941913,
3.725853971,-0.10395986240820654,0.021754647003849215,-1.381538815547853,
3.730889372,-0.13870988211406532,-0.038138274584420984,-1.3867862282195325,
3.735924772,-0.19332874553500212,-0.07073278763628643,-1.354594998200626,
3.74099069,-0.2236205159592517,-0.05275322229652879,-1.338424533716751,
3.746056608,-0.25359123698615127,-0.03071576143097232,-1.3024901152546509,
3.751092009,-0.28523382943267106,-0.005419777113527147,-1.2411986351724709,
3.756157927,-0.19945171198363676,0.005246697840428638,-1.1442650604817268,
3.761223845,-0.14424154536815936,3.643504598436209E-4,-1.0552313843228815,
3.766289762,-0.14029558004452758,-0.0495010001008751,-0.8825029785520551,
3.771325163,-0.03945814372312206,-0.0032116399244497273,-0.753878359404144,
3.776391081,-0.0047476673222476284,0.029986840404189863,-0.6203390156483155,
3.781426481,-0.0478533096390481,0.0163356637296026,-0.4254093961124026,
3.786492399,-0.08807512817998853,-0.011833812766317564,-0.24838415751492215,
3.791558317,-0.0474742627002408,-0.02861988224430334,-0.06847050960568746,
3.796593718,-0.04372892187894273,-0.022895905795442317,0.060152791534199945,
3.801659636,-0.010080793753154182,-0.024066236355103854,0.18602506525860996,
3.806725553,0.01492120484122661,0.03246820232216763,0.21586106783188796,
3.811760954,-0.03211821190826869,-0.0065937975172651875,0.22248133473426046,
3.816826872,-0.035277089057864974,-0.02826087785756215,0.28716475528740837,
3.82189279,0.008167488909957998,0.004210145370199925,0.31209264407367643,
3.82692819,0.0544221747217164,0.00528462020240994,0.25734013088394114,
3.831994108,0.13548109915237316,0.031046543818177952,0.16373343283215291,
3.837060026,0.14669054338439846,0.10528157099204272,0.06969524235947233,
3.842095427,0.05031141908251879,0.051656897418634884,-0.07449282954992231,
3.847161345,-0.10340320848398499,-0.023798993783842093,-0.22431594332743776,
3.852227262,-0.166999910537188,-0.0037071637770740296,-0.3518404499744503,
3.857262663,-0.1431702409297504,-0.05851993024040958,-0.47108417638581024,
3.862328581,-0.051328184931300314,-0.025746608254827663,-0.5435055247023985,
3.867363981,-0.014255907320040229,0.027290896989887514,-0.5918722908556688,
3.872429899,-0.09376556569978223,0.05247236602941108,-0.5979851373720351,
3.877495817,-0.13822046037232572,0.026658068604779928,-0.579901781772628,
3.882531218,-0.14504902454786062,-0.005480185741175703,-0.4984062886993521,
3.887597136,-0.045165196200788515,-0.05418883609294056,-0.3680731754907316,
3.892663053,0.042395675070619254,-0.07590722121810245,-0.2733892044550852,
3.897698454,0.10669486036899545,-0.041572944943231604,-0.12486370731406815,
3.902764372,0.1064252242326964,-0.02368804345458564,0.005455713836245657,
3.90783029,0.06023783563615703,0.02318823711133078,0.11546076247524661,
3.91286569,0.013717612258925649,0.03578691781406462,0.2551737857614471,
3.917931608,0.032043425744640586,0.017142717845000988,0.37268150907790787,
3.922997526,0.12523190856446242,-0.003522153848999565,0.4762824142935762,
