Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
1.97680664,0.21523501714125515,-0.2030091519924606,-0.16971296080907194,
1.981842041,0.1760088144942541,-0.22561532940646845,-0.21047739989725756,
1.986907959,0.02780656331415332,-0.21304841586892476,-0.1971050644490564,
1.991973877,-0.04287926106742734,-0.20492359597638998,-0.18641940312174476,
1.997009277,-0.09176190494769187,-0.207981845531112,-0.19127419437239546,
2.002075195,-0.09831186770815348,-0.1548986600186395,-0.20281183596666708,
2.007141113,-0.1073726386977728,-0.1449882639524116,-0.22929048439833366,
2.012176514,-0.2218966461144683,-0.10067078694317932,-0.16619605939366622,
2.017242431,-0.36712913329782465,-0.06520459830454328,-0.037192687358682974,
2.022308349,-0.39522918554450975,-0.08281553411238463,0.09091235401930398,
2.02734375,-0.39854418827935784,-0.06433592338365779,0.10146523477794389,
2.032409668,-0.3437254873422363,0.030892101136823724,0.012214668291104402,
2.037475586,-0.35160392503003907,0.06685235278445911,-0.013201898179616478,
2.042510986,-0.3157557962740313,0.08987104238381738,0.05838379395630611,
2.047546387,-0.19322963701922502,0.07956284953205395,0.23824756250879453,
2.052612305,-0.13159786977163002,0.04066443978189316,0.3591527375070349,
2.057678223,0.01347170418269597,0.04976787995051457,0.25667033453687793,
2.06274414,0.29042824225240677,0.0589671359916617,0.16128109184825234,
2.067810058,0.5541199375519255,0.10463220488707936,0.11753805707235188,
2.072875976,0.6290869656665404,0.06838593969091344,0.1840450940953815,
2.077911377,0.6526714280019823,-0.010415759966019289,0.18172093855755556,
2.082977295,0.5872494470890859,-0.05812508844156539,0.057266399283545155,
2.088012695,0.5751462373587688,-0.08098493403450213,-0.15146471260441352,
2.093078613,0.6765598609807651,-0.059038435508851794,-0.34336415289603117,
2.098144531,0.7615115606596121,-0.037648228875831524,-0.46430313872307494,
2.103179931,0.6781667680589396,-0.0703407510694154,-0.5036080383222092,
2.108245849,0.5137980628846517,-0.12714662429303214,-0.5082331103452677,
2.11328125,0.5297884503077213,-0.16684181115317553,-0.5942818007762138,
2.118347168,0.5061916000899269,-0.15645928876629056,-0.7933819835897218,
2.123413086,0.5677584558531916,-0.03322407163803254,-0.7936777548405285,
2.128479004,0.1573317646825534,0.09408724659582401,-0.5391780437161735,
2.133514404,-0.6153821468477074,0.14996462149540912,-0.5500924349729388,
2.138580322,-0.743221244821916,0.06634620891507748,-0.3615461159471014,
2.14364624,-1.1423675232012829,0.10286944760081207,-0.03832136541393183,
2.14868164,-1.0154076904360263,0.26426577292439957,0.2911202514188549,
2.153747558,-0.4273408007863212,0.3646352745895196,0.8496442480100832,
2.158813476,-0.776662679691557,0.44685958685911564,1.3328526054393173,
2.163848877,-1.2878706710969956,0.6313768296435425,1.3938089398202038,
2.168914795,-0.9172960485963466,0.7196278309023341,1.1399494956061638,
2.173980713,-0.8813099834083273,0.7174381045656171,0.9598477800786807,
2.179016113,-1.181976697664162,0.6639651320899937,1.2198923842191949,
2.184082031,-0.8766360456313296,0.5254348009844949,1.5888289464378573,
2.189147949,-0.12094994978631357,0.410765321256346,1.7805602274627859,
2.194213867,-0.056537791860300946,0.290306592942577,1.702170349938978,
2.199249267,0.21335130948050918,0.24373209076031133,1.0208061041699334,
2.204315185,0.5805565358656574,0.12412385620199906,0.1903143169296957,
2.209350586,0.849442787286276,-0.042436754882150485,-0.4146919058312424,
2.214416504,0.8921518860790207,-0.2503922749994705,-0.7435577238837432,
2.219482422,0.8267342041757166,-0.43781381999957647,-1.1522192259819946,
2.224517822,1.0751080664655734,-0.5532783997496611,-1.6859965721918453,
2.22958374,0.8524204375474588,-0.639900551830979,-1.904253800722227,
2.234649658,0.473159494569217,-0.6076968086522831,-1.956276575734032,
2.239685058,0.17741675581162353,-0.5972414312968264,-1.8599919637122255,
2.244750976,-0.09556659535070111,-0.556333184099961,-1.44393839518853,
2.249816894,-0.2430914598743109,-0.4699566839987188,-0.8908318684945744,
2.254852295,-0.3074858632119488,-0.32617286673022505,-0.2817084635456588,
2.259918213,-0.23066886635080908,-0.21113360588417995,0.41245061197597366,
2.264984131,-0.2822157571431473,-0.23019838861359387,1.1420698645807796,
2.270019531,-0.19320424633951783,-0.18799171870337528,1.5380699541646248,
2.275085449,-0.5931864439466144,-0.12357452730645013,1.4698724672379502,
2.280151367,-0.20448079578229145,-0.0643869655951601,1.6202583253528609,
2.285217285,0.04327571493666685,0.046171091586372004,1.893801875126039,
2.290252685,-0.07072610773816651,0.15186607248784756,2.0647485313508316,
2.295318603,0.3609728247469668,0.11382684236527796,1.8950605438306667,
2.300354004,0.6431117558913235,-0.016201709701527678,1.4968833960020334,
2.305419922,0.5144894047130588,-0.1125585357299721,0.9370208769578756,
2.31048584,0.5399240433016971,-0.28158735592772755,0.1482006859413012,
2.315551758,0.19060622682885775,-0.46085338083593186,-0.46946435359070904,
2.320587158,-0.1137503700994138,-0.5008482320124956,-0.7892799789663183,
2.325653076,0.056485055482969004,-0.3508738981099965,-0.9532135339543046,
2.330688476,0.14670171626137518,-0.16386562239424718,-1.3390967060696948,
2.335754394,-0.04544380277214988,-0.14066281041539774,-1.7224980679807569,
2.340820312,-0.2987695929989699,-0.1757382561448182,-2.1154130051658555,
2.345855713,-0.518654346274176,-0.2708396283533546,-2.479537435382685,
2.350921631,-0.40343666061309075,-0.45033869487018374,-2.5678218428373984,
2.355987549,-0.12162628161547262,-0.44646480355239704,-2.592465482082419,
2.361022949,0.4179211426763719,-0.33801901081066765,-2.4896095926971853,
2.366088867,0.9415146485160977,-0.27041520864853413,-2.118103689782748,
2.371154785,0.6536145508441282,-0.15695716691882733,-1.2807622487011985,
2.376190185,-0.019161581980947417,-0.020219053847561896,-0.4863895841172088,
2.381256103,-0.111093425741008,0.1332266123907005,-0.18416781963751738,
2.386322021,0.0202927398759436,0.17361009850631037,-0.47486111117876373,
2.391357422,-0.3591686401304951,0.16953993427379832,-1.1575256076930112,
2.39642334,-0.6493344238231461,0.12031212320028861,-1.4872265408419096,
2.401489258,-0.9427707617147669,0.044528507153980934,-1.2759750803297782,
2.406555176,-1.4858816484343136,0.1064968291606847,-0.5917395369200724,
2.411590576,-1.8035368617162009,0.23458711176604774,0.3253144251514426,
2.416656494,-1.8910228487479608,0.4002795526940883,1.0225684346524044,
2.421691894,-1.815442790717119,0.5653896577802707,1.1666509391281732,
2.426757812,-1.2320905606986952,0.6878952223179666,0.5885575677087882,
2.43182373,0.11565811784729396,0.7227038731668733,-0.47726185598921944,
2.436889648,1.3126070606840852,0.5475112430647489,-1.3299173949476257,
2.441925049,1.1171266641722681,0.3154259866392992,-1.5236140917393506,
2.446960449,0.27121597977531453,0.22936715649893924,-0.8300729140164798,
2.452026367,-0.4534129583672484,0.30224372519915144,-0.056892803869434516,
2.457061767,-0.010301167475048612,0.47737847625307106,0.44673429206070203,
2.462158203,0.8115344566449612,0.7075131325649568,1.0603293281798116,
2.467193603,1.051449245003469,1.0084665607394654,1.8384978375438497,
2.472259521,1.1131442592840253,1.2722029360915723,2.6430028598788295,
2.477325439,1.5168459738334703,1.337623188717008,2.859482854309313,
2.48236084,1.5046022673480262,1.1639584142548562,3.01925132250995,
2.487426758,0.862751638097171,0.9215842118726347,3.445869808007961,
2.492492676,0.5197301190714869,0.7181145374668576,3.8178042448438685,
2.497528076,0.5996586069759395,0.4327557901297361,3.6843947630625955,
2.502593994,1.0236966121432518,0.2083018000725385,3.6734435448250764,
2.507629394,1.5257199850271015,-0.06320475134821901,3.36396235539131,
2.512695312,1.6228098747404314,-0.35510481670357485,2.4881425405630484,
2.51776123,1.3422908685423454,-0.7284442049253599,1.8066395207316877,
2.522796631,1.1064010542088765,-1.0424477467527882,1.3208121048666008,
2.527862549,0.9713146910233514,-1.316624213027231,0.252194117487031,
2.532897949,0.568274897349931,-1.5263950735467846,-0.5816309364791259,
2.537963867,0.22669023037994496,-1.6061014103999278,-1.1165254523083021,
2.543029785,0.14304652024145614,-1.8001155033199423,-0.8166090337216421,
2.548095703,0.23318721619316518,-1.6258834182809538,-1.365799434008565,
2.553161621,-0.964585480951718,-1.339012398687263,-2.2437748011131013,
2.558197021,-1.9725961191363743,-1.2301820869185605,-2.5745608565154807,
2.563262939,-2.4419074617153496,-1.0971583648473484,-2.4982717320873835,
2.568328857,-2.18145565687228,-0.9083663403153788,-2.023519729419906,
2.573364258,-2.0726913809665737,-0.6941369199085531,-1.0288865843171742,
2.578430176,-2.202110624304509,-0.37718453592684253,-0.8345960838599904,
2.583496094,-1.2866762924123574,-0.027846261553974072,-0.953065050681742,
2.588531494,-0.397273162836136,0.27843099856932074,-0.4904671772641436,
2.593597412,-0.17991569823765885,0.3893829824492066,-0.09741524571756521,
2.59866333,-0.3641962304651271,0.5241162492406153,-0.5740137395428011,
2.60369873,-0.9540767109346018,0.7429868470487423,-0.30789263225923946,
2.608764648,-0.7498458414039315,0.9908616456077439,0.44512876528635736,
2.613830566,-0.4868761848418952,1.3653821875799452,1.844347641135336,
2.618865967,-0.35884909240476626,1.6496787969389564,2.1171162965020187,
2.623931885,0.15536457373243695,1.568742060988665,1.7549845411078646,
2.628997803,0.6050411707046996,1.256910152697182,0.794905601636291,
2.634033203,0.39018528031375976,0.9653059541889957,0.009606121934034206,
2.639099121,0.10720437659475779,0.7071202516324466,-0.1627862938590212,
2.644165039,0.09534602080705623,0.5733622169309571,-0.5535200507122173,
2.649200439,0.350165976801895,0.5238142852635157,-0.7914122319760235,
2.654266357,0.328020965035266,0.45927359617956265,-1.1407103519870692,
2.659332275,0.46736061968446285,0.3655023730374003,-1.1768871292459053,
2.664367676,1.0385125191850704,0.20620805077367033,-1.7593685901154732,
2.669433594,1.3671137262855564,0.09600892108768644,-2.2272702627173793,
2.674499512,1.4671895161846953,-0.21623485531735076,-2.440690721892654,
2.67956543,1.2829313004477563,-0.4737080990976308,-2.5060926165766233,
2.68460083,0.8635276575457052,-0.5953971433406045,-2.0565952846675497,
2.689666748,0.5069476143178142,-0.6142205467037338,-1.2238895089840396,
2.694702148,-0.05987159604574854,-0.5737372772067371,-0.7665139509372318,
2.699768066,-0.18196710105534875,-0.47240534910913956,-0.49828196153103566,
2.704833984,-0.02299067303177904,-0.3223700800685618,-0.5614429520373285,
2.709869385,0.1405796295433268,-0.2215069038985995,-0.9701260413173625,
2.714935303,0.047339191915911405,-0.25381685124387965,-0.86804419242889,
2.720001221,-0.5118356777172708,-0.3965105122451038,-0.07193779534936251,
2.725036621,-0.7638142452988167,-0.558541417608583,0.9518491777830107,
2.730102539,-0.4348306931140534,-0.5981514934618664,1.6904222133201587,
2.735168457,-0.14675371464749276,-0.4210626986757431,1.9403626729998766,
2.740234375,0.2043743720320058,-0.23341998315934442,1.711262306368651,
2.745269775,0.5657333843443547,-0.2250416505899755,1.3268711732199208,
2.750305176,0.19017215669423382,-0.3849771681282306,1.0634134424821866,
2.755371094,-0.29222262620711303,-0.5378279259088345,0.8986067305482486,
2.760437012,-0.14758425330944047,-0.6083873407270677,1.0368419274073482,
2.76550293,-0.14871925811630238,-0.5135287202379042,1.1857235419258778,
2.770568848,-0.04235187133679186,-0.3859206324403234,0.875800513228203,
2.775604248,0.3779104951180665,-0.3298058418897587,0.3980158988638127,
2.780670166,0.16825857187570314,-0.3481220172618069,-0.07423864809645053,
2.785705566,-0.48022468546818753,-0.3608584536531955,-0.6857092778521601,
2.790771484,-0.62551275618705,-0.2886867629225564,-1.0063433011879788,
2.795837402,-0.8145337401058901,-0.1313400353380451,-0.8472133128253834,
2.80090332,-0.9293491600534621,0.027081292042063887,-0.6701046346353063,
2.805938721,-0.8832986639802698,0.11360839300865111,-0.6337765788019958,
2.811004639,-1.1261091460279657,0.12152636284442092,-0.911159446635347,
2.816040039,-1.1115806761973728,0.08381776996303675,-1.1560515807457765,
2.821105957,-0.3452948143953982,0.1513315597204294,-1.1527709520966223,
2.826171875,0.30986033988993145,0.2608845837138436,-1.2325072890210471,
2.831207275,0.5620118070681952,0.3197916513460749,-1.212019014810588,
2.836273193,0.6104981175295562,0.3247908406081099,-1.05197605169222,
2.841339111,0.16662115027364496,0.259832672486488,-0.9373450015100264,
2.846405029,-0.49303364618733403,0.20403313017669045,-0.5947246340205208,
2.85144043,-0.5648859013248673,0.20344867211010242,-0.20380705096641627,
2.856506348,0.0786454781588562,0.164675441594332,0.21045289438311698,
2.861541748,0.36554089424583497,0.16239220874421556,0.47481983503774394,
2.866607666,-0.08106581975958205,0.2084415990266224,0.6863133875614453,
2.871673584,-0.17402013627641566,0.3257254471900479,0.8880643819241563,
2.876708984,0.006340531603867439,0.4042327015020384,1.2103660563205754,
2.881774902,-0.26690023096690607,0.44788567292038084,1.7823187239627103,
2.88684082,-0.7345040714922748,0.3602250422425546,2.0215336901076686,
2.891876221,-0.3922297220375699,0.2307215377002938,2.224392479429884,
2.896942139,0.5711039176824441,0.18649373406648495,2.6778294132314073,
2.902008056,1.4030745403959552,0.2755987958469379,3.3144559133976266,
2.907043457,1.7813463510667644,0.35647757183380024,3.5058249846243505,
2.912109375,2.0169227839784116,0.39818254574829015,3.3179656517619804,
2.917175293,1.9372320748389793,0.30130970847363203,2.826760216722084,
2.922241211,1.7336601715899336,0.21422891912265563,2.4299628608776658,
2.927276611,1.444386633365697,0.08520149467312432,1.4938604254208823,
2.932342529,0.8011758105988078,-0.19616985894900063,0.6338822856492072,
2.93737793,0.6581769766040466,-0.38293686372170055,-0.19774036288688457,
2.942443848,0.12048689378323729,-0.47682068238361053,-0.7059950246845084,
2.947509765,0.24577916346409,-0.3220815459068884,-1.0685313713101081,
2.952575683,0.5011765534275221,-0.18680342031926078,-1.7454623040793358,
2.957611084,0.5982190747732679,-0.24137388859915854,-2.771601776857217,
2.962677002,0.7103379551311146,-0.39612645462932683,-3.5120690191420234,
2.96774292,0.11241098910489189,-0.5735662027659614,-3.983776309063618,
2.97277832,-0.2586674001223366,-0.569936946587769,-3.9512422386571444,
2.977844238,-1.212500326347869,-0.42913070961396527,-3.1552564862382155,
2.982910156,-1.9602468431095454,-0.19199841534742224,-2.3709703257093224,
2.987945556,-2.0048918104251365,0.11072011537831217,-1.7971790925987072,
2.993011474,-1.5866771202151093,0.5157001157401497,-0.8631338990789654,
2.998077392,-0.8786068328908375,0.8665029636858699,0.11394844714307872,
3.00314331,-0.8656906420939201,1.0015763943861962,0.7826016288082123,
3.008178711,-1.632994408206386,0.820413947540207,1.4630930217965705,
3.013244629,-2.802293964065109,0.6237750056884157,2.1473054721247564,
3.018280029,-3.0922624173458377,0.6196865084569825,2.1986060964498044,
3.023345947,-2.53892223856417,0.7677340700468358,2.013621205284844,
3.028411865,-1.6212500955388363,1.0144924318187187,1.8292563392278751,
3.033447265,-0.473403885024819,1.1084811524862253,1.40785087216355,
3.038513183,0.2169556029176447,0.9365774024577305,1.275682553199589,
3.043579101,0.6638965135841159,0.6266789141536844,1.2025040503721716,
3.048614502,0.6000747303985428,0.2983157875729474,0.933280095766488,
3.05368042,0.7711974796313343,-0.050568561347891894,0.4823052289569407,
3.05871582,1.2222070071425675,-0.2664680326720634,-0.31901421527194707,
3.063781738,1.741999004151554,-0.416201769887651,-1.055833930811307,
3.068847656,1.9145708830087433,-0.5206689354413712,-1.6969986876177963,
3.073913574,1.7116982103132448,-0.5946601483530971,-2.2501648680629867,
3.078948974,1.558982591688096,-0.7496294858699777,-2.6064917577316393,
3.084014892,1.4406431046004768,-0.9214809324459821,-2.765149460872811,
3.08908081,1.4800413391491316,-0.9536154100192857,-2.9725199593232485,
3.094116211,1.1725340478818054,-1.0406267030154286,-2.7419319830835995,
3.099182129,1.3728172773679446,-1.0968202100685929,-2.394656426310629,
3.104248047,1.4947381968943558,-1.0555811680548746,-2.2585718207360035,
3.109283447,1.0751240536092346,-1.0551582938188997,-2.2512300151825526,
3.114349365,-0.11291101101886225,-1.03948796318012,-2.2779005160522923,
3.119415283,-0.8871183595963399,-1.002061561950346,-1.8031675808105838,
3.124481201,-1.1942772072083219,-0.7939832339352768,-0.6476610177734665,
3.129516601,-0.9247821173291575,-0.44557477074197144,0.5736192326562266,
3.134582519,-0.40271631886332604,-0.15151596893732716,1.6196131595624808,
3.13961792,-0.5271169027469109,0.009036248287638271,2.2418697268687353,
3.144683838,-1.0097062175100289,0.17770019003636062,2.6649923635262383,
3.149749756,-0.19102913416427314,0.29921581609158854,3.1490471134772413,
3.154785156,0.1727870442310815,0.2795948208420208,3.2700555618755427,
3.159851074,-0.32528354820888483,0.21027253636111665,2.901444840125434,
3.164916992,-0.1318943190358579,0.2793020134638933,2.1564341924128474,
3.169952392,0.6031637439900637,0.43796797795861464,1.2846078031490276,
3.17501831,0.700890370192051,0.43465172611689173,0.6292975706442228,
3.180084228,-0.3414239343151091,0.3668742129247634,0.7830767283903768,
3.185119629,-1.2844550654208373,0.29541587424606075,1.2068202694310504,
3.190155029,-0.5755376851491699,0.25931853924059867,0.8141378561698414,
3.195220947,0.3765815706306641,0.310872800142479,-0.14931227365787691,
3.200286865,0.3491534400982813,0.4230024393327332,-0.8051431783013019,
3.205352783,0.21036523254737505,0.3613877913099366,-1.3872786051410415,
3.210418701,-0.33352666161835,0.17227673695419932,-2.017708626300333,
3.215454101,-1.2781372472634303,-0.09010829793664055,-2.024054596352766,
3.220520019,-2.1104370439044944,-0.15061447038056253,-1.716924341144713,
3.225585937,-1.8415722913735955,0.11317541588305002,-1.6436078322907708,
3.230621338,-0.9254673057551265,0.46212236395644,-1.6289975939576173,
3.235687256,-0.3343191571041013,0.6608355864776521,-1.1442259071973435,
3.240753174,-0.5777458530270311,0.7355288207446216,-0.2737425421641255,
3.245819092,-0.868251369921625,0.5769240331581973,0.36519786079994976,
3.250854492,-0.6313930881248,0.34278922652655774,1.4337110230149595,
3.25592041,-0.6545163259685902,0.3565922210649961,2.8095054395057186,
3.26095581,-0.5849045646811222,0.5361893041957471,3.8660857969170745,
3.266021728,0.0894493951301023,0.6607019316378477,4.13865721175241,
3.271087646,0.9028217231353319,0.7315888890602782,3.910425281120677,
3.276123047,1.1149087456957656,0.7040333182794729,3.5114212795840416,
3.281188965,1.0585651801503626,0.5440738225923285,3.364593566635982,
3.286254883,1.2203506792765402,0.2628713627613628,3.159021044715036,
3.291290283,1.0624743910774823,-0.13254958947840967,2.4276196678032793,
3.296356201,1.4073403527057358,-0.420163206738978,1.0265439764301227,
3.301422119,1.7866755048208387,-0.6291847646099322,-0.2513600336996511,
3.306457519,1.676422923387921,-0.8768341398129458,-1.0630020894597205,
3.311523437,1.513526034022837,-0.9906885032566066,-1.5897327262552778,
3.316589355,1.1629326436245198,-0.9745088104177853,-1.9708950677229726,
3.321624756,-0.08479060385038428,-0.9270923998967284,-2.8312814838658795,
3.326690674,-1.4890360963615576,-0.9102286074173829,-3.9945906167802026,
3.331756592,-0.8886043653704961,-0.8603362062464064,-4.030767708267913,
3.336791992,-0.42549530870264685,-0.7974486524971252,-3.58279287755183,
3.34185791,-0.1660920477433675,-0.6609447618414501,-2.7589711184477146,
3.346923828,0.11229237743030596,-0.5459921375981601,-1.659386367414422,
3.351959228,-0.4675391449307553,-0.4616960538285281,-0.9233587033065369,
3.357025146,-1.0635576831321043,-0.34445449931282246,-0.47820112280147953,
3.362091064,-0.8182899941619335,-0.09360559163775795,-0.19676988261618433,
3.367156982,-0.8748956672045469,0.1089900384085436,-0.2512757693741978,
3.372192383,-0.8684712212636376,0.15040003853933492,-0.27571543971810897,
3.377258301,-0.7330826410734101,0.1624587027064679,-0.16119735177448646,
3.382293701,-0.6420081050462282,0.20849479419642436,0.36137414983041083,
3.387359619,-0.015620644193232502,0.3659901712946395,0.9345827183018294,
3.392425537,0.6617100276141641,0.5877628401607116,1.3969703738602135,
3.397460937,1.0886575728725814,0.7690017760348193,1.60407532252567,
3.402526855,1.054800570016815,0.8814367723903556,1.3100791056767864,
3.407592773,0.4894947528884521,0.7626079140060347,0.6285930696976791,
3.412628174,-0.1734310531579883,0.4990023468298279,-0.1847354075231067,
3.417694092,-0.6846188659638907,0.23064718996386224,-0.7338967244559846,
3.42276001,-0.5591941162086126,0.0945031035335897,-0.8418537076897881,
3.42779541,0.13683660156435995,0.17328314688937185,-0.7424404856830797,
3.432861328,0.898592816407738,0.2707798378239974,-0.7624948690152138,
3.437927246,1.0023459328136903,0.2530252374466979,-0.7708967741184214,
3.442962646,0.6295012579697024,0.1717683344886083,-0.7393004271072368,
3.448028564,0.47486565481326193,0.049304316028386586,-1.0089818455920394,
3.453094482,0.40862787541310963,-0.042917387021040865,-1.3415726835048805,
3.458129883,0.01852827689298764,-0.05157023774183278,-1.5444373460226544,
3.463195801,-0.4544400737981099,-0.15042367066221618,-1.4175078846306235,
3.468261719,-0.702577937944738,-0.2639912802797728,-0.9558813077044981,
3.473297119,-0.6042010222307904,-0.2265250554738183,-0.3912065110073488,
3.478363037,-0.14241843497213236,-0.15056818891030455,0.2156724865066204,
3.483428955,-0.043072931571455864,-0.041926719096993637,0.49623183686154704,
3.488494873,-0.2872781694759147,0.06413928878490505,0.5406378132392371,
3.493530273,-0.5439460707369819,0.09728311071542395,0.9285917935601393,
3.498565674,-0.9810308800270855,0.049091137009839025,1.514760641879361,
3.503631592,-0.9686992157404184,-0.004782266173378735,1.9090008963159892,
3.50869751,-0.17162685306108472,-0.06511731684495303,2.184170931896542,
3.513763428,0.3166413886448822,-0.14019199800721238,2.021238112704733,
3.518798828,0.7608814702909058,-0.2002639499682699,1.513560314382536,
3.523864746,1.4667862309202246,-0.23490598419336606,0.9810020600997778,
3.528930664,2.0295935355174297,-0.37563230688594307,0.38257996839232256,
3.533966064,1.340203148726444,-0.6682548689462546,-0.1574614159111416,
3.539031982,0.6871771674186553,-0.8889495982820037,-0.646940812416414,
3.544067383,0.9557964214349242,-0.849062510656853,-1.1151478647768815,
3.549133301,1.2358163363666894,-0.6409443444629824,-1.5510050105715045,
3.554168701,0.9331110769058517,-0.574046979476636,-1.476387504550953,
3.559234619,0.42279501386843155,-0.5837370953000588,-1.1811100036407627,
3.564300537,0.22139030796974524,-0.5225316684275471,-1.1881375146313609,
3.569366455,-0.2346797458117038,-0.4582475027107877,-1.186105714830088,
3.574432373,-0.7489498513368631,-0.30913950607488017,-1.2112869156140702,
3.579467773,-1.1469504084132405,-0.20133992517240412,-0.9345568762412562,
3.584533691,-1.6205022212618423,-0.12276627607542331,-0.3741469658367551,
3.589599609,-2.014663495759474,0.10481432288966136,0.23123662654934662,
3.59463501,-1.8415769880138293,0.4017957942492291,0.7959878363957271,
3.599700928,-1.2434153990048136,0.7677256978993834,0.9758161480228313,
3.604766846,-1.1307186473288509,0.9608602458195067,1.1790415902932647,
3.609802246,-1.0807956209880807,1.0406608529056054,1.7227864948908618,
3.614837646,-0.6845827858529646,1.1140960651369844,2.6040592740376898,
3.619903564,-0.1301247247761217,1.1306933560158376,2.9853836496989032,
3.624969482,0.11616389205410271,1.1344008762189202,3.338331333821623,
3.6300354,0.052708945674532215,1.1565197244126364,3.540232938151048,
3.635070801,0.0038614924771257497,1.1857016193738592,3.5485315653645877,
3.640136719,0.39382405726295056,1.1994768228428372,2.73347857260417,
3.645202637,0.8915851247166104,1.1683461067117697,2.0527130338645865,
3.650268555,0.9316152677420384,1.0113004205256657,1.2476025559979185,
3.655303955,0.6667643821623808,0.6251658247017828,0.16681983776708442,
3.660369873,0.8743538885424047,0.2128279722614259,-0.8280553602550818,
3.665435791,0.9867755913026738,-0.10555549328460945,-1.7733573741415665,
3.670471191,0.758780824604639,-0.37366558603393774,-3.0793060165007518,
3.675537109,0.29865063624621113,-0.5747381328896504,-4.011052235075603,
3.680603027,-1.0232987292842812,-0.6609013461554705,-4.183768545872983,
3.685638428,-0.925902167021175,-0.5823587722368764,-3.8258478445108874,
3.690704346,-0.49747222189819,-0.4907893615395009,-2.89212358810871,
3.695770264,-0.501407953299802,-0.44817348141910074,-1.541811663455718,
3.700805664,0.10452549282890838,-0.36237179294778077,-0.6626729635770747,
3.705871582,0.6735618005131268,-0.3952441140457248,-0.7848869060179098,
3.7109375,0.21705988962925138,-0.44834861154908,-0.6279095248143278,
3.7159729,-0.9295991586090989,-0.467858576739264,-0.021565901101462615,
3.721038818,-1.1535670221997791,-0.4374948692039111,0.595662318181331,
3.726104736,-0.8672994185410734,-0.3327595672381287,1.2254312217325651,
3.731170654,-0.6517130699891087,-0.13404212644675306,1.8288557195735518,
3.736206055,-0.04444174505378695,0.03641864259259764,2.0166246147213407,
3.741271973,0.8225276586444705,0.12873208204282816,1.661187875370823,
3.746307373,1.1617696855093265,0.08191632969676244,1.3193677807654076,
3.751373291,0.7685148695012113,-0.15089760030509014,1.1895640488310768,
3.756439209,0.17045154403846902,-0.4252590958690723,0.9842195984398625,
3.761474609,0.07123672351202522,-0.5432346204452578,0.7088478467206407,
3.766540527,0.5205147694346202,-0.40203154401245644,0.38894107034526293,
3.771606445,0.7726618155476962,-0.20862474692871524,-0.0412641359112893,
3.776641846,0.750294979781907,-0.21860878191797228,-0.7589390431040322,
3.781707764,0.7247354955442756,-0.326205384909378,-1.610801136826975,
3.786773681,0.6314973808104205,-0.42950678839625245,-1.9800837805553293,
3.791809082,0.011032865585836382,-0.548549278373252,-1.990121711944262,
3.796875,-0.19420105128133092,-0.6246304383236015,-2.08051289689916,
3.801940918,0.1415263660061853,-0.5705783740963813,-2.273504555800578,
3.806976318,0.7414559560861984,-0.4526296914646051,-2.0122484688592124,
3.812042236,0.3786506047127087,-0.4272282648904341,-1.62895160711862,
3.817108154,-0.24104924279233297,-0.4145609322248473,-1.5789791567886464,
3.822143555,-0.3173389059526164,-0.3239949371861279,-1.4336423098059168,
3.827209473,-0.3438857731995931,-0.1615030786551523,-1.114357695500983,
3.83227539,-0.2463854740284246,-0.016201974642871875,-0.7784856681195365,
3.837310791,0.013584980152260284,0.12877426012945253,-0.4082621673081297,
3.842376709,-0.027437679940691795,0.20836608779106203,0.12541663334099606,
3.847442627,-0.38586615957755355,0.18584570226409958,0.7036658262040465,
3.852508545,-0.5711074784432929,0.24252421806127966,1.2524712351819876,
3.857543945,-0.41856811166088437,0.38939290960527373,1.6953363631455902,
3.862609863,-0.5857700166724575,0.579666183152969,2.099433153016472,
3.867645264,-0.717615036775466,0.6207886105848752,2.438018202100677,
3.872711181,-0.6947585333266229,0.6728393845616503,2.2568720812117924,
3.877777099,-0.07122430713004828,0.6972558826493203,1.7652754970006832,
3.8828125,0.6306426246084614,0.5539716983069563,1.0463878780692966,
3.887878418,1.1844579473430192,0.39337267114556496,0.23569428683043725,
3.892944336,1.0203568852181655,0.2821419845727018,-0.1332341213168995,
3.897979736,0.39681529333078236,0.18932442750191125,-0.04529579314726995,
3.903045654,-0.15372696455412416,0.191681709970279,-0.03432013061156525,
3.908111572,-0.12298157164329937,0.26251284844497325,-0.3358301279267515,
3.913146973,0.2674472622166105,0.25023244672472855,-0.7762324617164005,
3.91821289,0.3901785128982884,0.10250529331728275,-1.201332649060621,
3.923278808,0.1742399782873807,0.04753157840382616,-1.3709538145609965,
3.928314209,0.2504759670049046,0.11846959866056084,-1.520066274305048,
3.933380127,0.10270010954142372,0.15415067892844858,-1.355872355381539,
3.938446045,-0.5365044631481111,0.136723863455259,-0.8050592124302316,
3.943481445,-0.9884809142684889,0.15151776263920702,-0.17668897150668528,
3.948547363,-1.0072276025085412,0.2610457530801158,0.19957899857590178,
3.953613281,-0.748323585913083,0.3160875790265929,0.5484815582357214,
3.958648681,-0.6043961734179665,0.2873549265025246,1.0402134692448275,
3.963714599,-0.5677942824843731,0.24520376542076994,1.333989623052112,
3.968780517,-0.5710811291124986,0.15785734827411613,1.69351005781669,
3.973846435,-0.38024136813374887,0.10138353486929308,2.2071517962533527,
3.978881836,-0.11458127810074914,0.05620448414543455,2.845982667471432,
