Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
6.277385769,0.2865919129860707,0.09887463165548849,0.11044276808299003,
6.287375462,0.15327353134253088,0.13989970932982287,0.07315417174178229,
6.297374,-0.09178118026655147,0.09671974858110688,0.19612328246178556,
6.307373,-0.05822493725141864,0.1085758024888479,0.6320985161061472,
6.31741,-0.12257996076838956,0.07086065724986734,-0.2911214190486753,
6.327402308,0.06993603806100857,0.07268851054110481,-0.7544967140963621,
6.337331231,0.0255488284460908,-0.21784919061344188,0.27000263482642595,
6.347333462,-0.13236093695702505,-0.00627934581503331,0.016801668408016113,
6.357798462,0.2453112528662495,0.026176526971935732,-0.43055890941421104,
6.367303769,-0.2933510064331204,0.06654120670022923,0.5595529640213659,
6.377367615,-0.541080818116467,0.022832975278396284,0.43244232849248476,
6.387393692,0.7767353649617824,-0.15053363999517844,-1.1556460212392157,
6.397422692,-0.08261170421587682,0.18597310097382797,0.9290834942879247,
6.408512385,-0.47968937901296027,-0.06562152456151382,0.29926655128971547,
6.417513769,0.7338485086151934,-0.02209720572556606,-0.7717867101401019,
6.427275077,-0.560921195015194,0.2279222324631568,0.37857054033518445,
6.437299308,-0.03513694037189641,-0.17046223758523016,-0.03474351280021182,
6.447264615,-0.05850956622116216,0.03243023014971136,-0.13499466985931008,
6.458211,0.04439235303121847,-0.081255818550519,-0.031195961717525478,
6.467385231,0.32591388085141215,0.026995352788979354,-0.10175654354394226,
6.477365231,0.6903311229439929,-0.11600371052089176,-0.01980550338984166,
6.487385231,-0.6421351260588681,0.07519701441714888,0.8265559573955485,
6.497380462,-0.06970809512504866,0.10655761019857507,-0.3803552707046549,
6.507467,-0.025366474097322844,-0.12915389333985822,-0.22748444239380206,
6.517546385,-0.46429319692083315,0.06467686816197571,0.6452127634677716,
6.527351539,0.42456545819895974,0.03654149948868701,-0.7710299540207046,
6.537384769,0.11085236779894439,-0.016366785531731043,-0.5248241463220324,
6.547462539,-0.11051811606052708,-0.04429345589120515,0.42254104304979556,
6.557377154,0.5235855195493445,-0.0658347547947512,-0.060367281526961136,
6.567437615,-0.26993158550493357,0.03933220379359359,-0.26269354445985016,
6.577440846,-0.17034525943940831,-0.014934235629981085,0.35704487146336916,
6.587318615,0.18532378108782804,-0.08794738755031062,0.33123602534452345,
6.597306308,-0.05014097635759324,0.1440420953003277,-0.3630110576540684,
6.612013615,-0.17851278738032508,-0.03836634893673985,-0.1064092123341922,
6.617321615,0.26998977815428793,-0.0306930791493919,0.11407230664631918,
6.627373923,-0.2736081742817607,0.15944555193927556,0.41285818711392963,
6.637606385,-0.2028865308423397,-0.11724355387094282,-0.08331360900026219,
6.647989769,0.495290772846575,0.02860515461442742,-0.3274510580986476,
6.657456077,0.029832608883568007,-0.06911588393785262,-0.1547602239203254,
6.667325154,-0.022533917518466035,-0.009692698185743476,-0.0774084904155572,
6.677372077,0.3795728611214882,-0.11495418506074073,0.09087319546052441,
6.687401769,-0.4307416973698993,0.06163667712840937,0.3638988127160765,
6.697460077,-0.3757933853617398,0.2333093450405876,0.24551892199903236,
6.707422385,0.37296530973505276,-0.0589525448529975,0.19641513759922624,
6.717422154,-0.4672277301820811,-0.01596200841657769,-0.3796682744421034,
6.727640231,0.5758177971623186,-0.05916962923997604,-0.977334625657198,
6.737454846,0.2158542423074916,-0.18493569614405603,-0.10826769442224204,
6.747421846,-0.33291660558180214,0.036051458343544174,0.06698615574150324,
6.758888462,0.1928667103370333,0.028841166674835272,0.4983887292807019,
6.767425615,-0.15130662519770433,0.09907293238619386,0.8275111848405778,
6.777409462,-0.5650453058802094,0.07925834590895509,0.4628092713587897,
6.787420462,0.742363779709895,-0.22779331736005515,-0.5489527171903124,
6.797440154,0.04269100047442083,0.04816533619374297,-0.3167622714084999,
6.807701231,-0.5178471828119535,0.03853226895499434,-0.45261025657992526,
6.817400769,0.44332222742902605,-0.1683741951356872,-0.010087778017846105,
6.827396077,-0.08854221023664977,0.04930065915023929,0.3599298081033009,
6.837546154,-0.4852337496880381,0.11544052636651714,0.47194348027170285,
6.847549231,0.4694129739281584,0.06195240716956868,-0.46564513643693495,
6.857542077,0.039530389632944196,-0.11923809448224054,0.5010838969539684,
6.867501923,0.18362430979900674,0.08860953967299667,0.3240673433932528,
6.877387692,0.4076994518446375,-0.173912363683966,-0.828745850627195,
6.887420923,-0.6842404476795634,0.028870115728547363,0.24180297159785447,
6.897417923,0.0038076502486832364,0.023096092582837846,-0.005757299235387592,
6.897948846,0.034246117862444525,0.06487687273112619,-0.4030059553551073,
6.907948846,0.02739689428995562,0.051901498184900974,-0.3224047642840855,
6.917948846,0.02191751543196449,0.0415211985479208,-0.2579238114272684,
6.919019,-0.4272660009581851,0.0028169687565495205,0.6360605480261547,
6.927530462,0.43898720800725566,-0.08974643262415494,-0.31835111602243593,
6.937284154,0.4279897789943055,0.020202861530070615,0.14371922314884955,
6.947376308,-0.31600818786717766,0.031362284264950024,0.6205753541050179,
6.957273615,-0.2376065552528486,0.02508982741196003,-0.11634031486051555,
6.967302769,0.14671476331982727,0.06567184705224871,-0.13947194060911627,
6.977410692,-0.21942819686624437,0.0069374925191182935,0.5932220996123156,
6.987407462,0.3604574558584449,-0.1328500361208138,-0.24542201513436623,
6.997561231,0.10436595836866361,-0.01428002126725647,-0.6715375022442114,
7.007382769,-0.2989072304202043,0.0037760018689463326,0.19877005923978786,
7.017500231,0.3272742190970641,0.003020801495157044,-0.16338385495192043,
7.027434385,-0.4581806533325782,0.12561662860762468,0.2676922690658081,
7.037312385,-0.22814449252995417,0.06929332310399527,0.352554083807334,
7.047267231,0.42948439453194487,0.009834649518657645,0.20524349287594568,
7.057292231,0.053187520179350786,0.023067714655819693,-0.15740554749611846,
7.067301769,-0.24864998688443535,-0.02714581339802491,-0.23312429761603504,
7.077300923,0.3370800119229632,-0.052916678184240284,-0.46249965171587526,
7.087587385,-0.2359359779684959,-0.05753333758828577,0.27320019928159667,
7.097300308,-0.32634879896872987,-0.015626656146983553,0.15776075146629331,
7.112152077,0.1525209675245782,0.018698678706375538,-0.19539174062384035,
7.117331385,-0.06198323229842978,0.06055892808778107,0.3796866685360847,
7.127330769,0.14961341999059047,-0.11955284036363745,0.2885492921042587,
7.137328846,0.5484907511439732,0.02675772542027166,-0.612360486970891,
7.147297923,-0.44920741052891333,0.03660617537711092,0.16931189728852125,
7.157577769,-0.20656594063016193,-0.09311505740949289,0.12024947510620798,
7.167316231,0.09554725746176707,-0.013692065764020045,-0.17980063353807907,
7.177383462,-0.2451621841600572,0.03544636989549782,-0.1894406350042921,
7.187396692,0.2622702398927184,-0.15564291934239083,-0.3819525934526524,
7.197528539,0.07301619482288138,0.07468567482576993,0.3232381266538944,
7.207368462,-0.2023870541075915,0.10534854882515454,0.2425901351121773,
7.218110308,0.22049036276975872,0.008278840013797972,0.16367278557997622,
7.227554462,0.024392292123155607,-0.03977695049567548,0.4989382589815605,
7.237382462,-0.2716861544282303,0.06017844723285415,-0.02964959423076685,
7.249555692,0.5018510676836121,-0.013457235919466237,-0.4685194800721142,
7.257358462,0.12548084914009952,-0.04116580265921799,-0.48201620661628475,
7.267339923,-0.4812153370434349,-0.032932642127374345,-0.0944127089453719,
7.277337846,0.3190277503924127,0.06565389392749504,-0.07553016715629646,
7.287400077,-0.34157781704294243,0.052523115141996035,0.33797598224176006,
7.297377308,0.23153776205358859,-0.049981515515797714,-0.03601951327885722,
7.307378462,0.2316302142681913,0.05201479521675634,0.07838424899605556,
7.317509385,-0.41149583402139056,0.02641184113251155,0.2003081072046573,
7.327371154,-0.09959666683564272,0.005929477865115662,-0.1461538133085405,
7.337387846,0.08912266886798789,-0.0720564302964084,-0.1169230506468324,
7.347464462,-0.12790185732389886,-0.027245154155339568,-0.13913856869129404,
7.360762231,-0.1639215034067265,-0.06739610844695232,0.28708926101376164,
7.367365692,0.32806280995848724,-0.08431687683934896,0.06087105480710342,
7.377403462,-0.2119497597579722,0.08534648632148956,0.30949701474412095,
7.387396,0.15204019573413816,-0.08452279873577706,-0.04360188161290601,
7.399053231,0.19763215414352012,0.0699817537634535,0.04191826887959671,
7.408042846,-0.14749427015251484,0.055985403010762824,0.18633460289664683,
7.417343615,0.3868045697636083,-0.032011690179890695,-0.3565322932686197,
7.427324692,-0.07295633236355187,0.06639065548548195,-0.25482574916567735,
7.437842692,-0.31836505635409834,-0.02368748820011546,0.1641394311850366,
7.449098385,0.18850794113612748,-0.06454997568277299,-0.38948847336251724,
7.457353308,-0.308393641893573,0.05556002212406974,0.07160929455217335,
7.467342462,-0.16991492476821532,0.044448017699255826,0.42448714267298904,
7.477307154,0.4152680685777618,0.005158424077617574,0.10998995217550167,
7.487408,0.026614455434413986,-0.011873269320974766,-0.1416085631619417,
7.497459385,-0.05550843632004082,0.03690138320807618,-0.021286270695568987,
7.507377077,0.3075932490366187,-0.062478901062933634,-0.10902959639043885,
7.517375,-0.3355253873238972,-0.04998312085034695,0.019976945446241956,
7.527340154,-0.37562031252940586,0.036813515908223404,-0.10721866947308456,
7.537391923,0.23470374084504375,-0.001749190897383679,-0.20817483792221658,
7.547390077,0.11176299362970932,0.014600655865161905,0.3702597512442587,
7.561086385,-0.048189600828539986,0.042080514773916666,0.005008307587203831,
7.567341231,0.29744830884675055,-0.012735586845722624,-0.21039383610797202,
7.581827,-0.19004133814064766,0.03621152918827786,0.33728490669956024,
7.587275769,0.16876691799570637,-0.07823077931966582,0.07062824884597596,
7.597899616,-0.2929864567819475,0.02941538417366185,-0.08189766947790567,
7.607297154,-0.18878918030287736,0.02353230733892947,0.16488194986689386,
7.617322154,0.27776866643885045,-0.1195741842649648,-0.19049434245023456,
7.627276539,0.17581492852575997,0.0115406791001742,-0.1211958279640939,
7.637301692,-0.24174806323522394,0.025232551863208164,-0.11295626564275985,
7.648158846,0.2354015600929732,0.03538603653146005,-0.0743654092427235,
7.657290769,-0.2092787589828114,0.02830882922516803,0.4149080021956646,
7.667313769,-0.22902300089199862,-0.05415294920836655,0.11752668251824971,
7.677278769,0.33678159213384373,0.018277658180914202,-0.3347788554014155,
7.687342846,-0.08177472276433001,0.06022211166741204,0.2529769339894141,
7.698325,-0.03501977620874794,-0.02862232325457137,0.03438151667395317,
7.707337385,0.26238418341990355,-0.03809785364455065,-0.49409512845771175,
7.717317846,-0.3260926546945887,0.04632172967286047,0.034324422136174704,
7.727333539,-0.13767413634417192,0.021857388697394786,0.13465939732808074,
7.737342846,0.18026069978191267,-0.05931410163058515,-0.13787261031136389,
7.748497462,0.021808557644000137,0.04454872632492646,0.22730185681926862,
7.757331,0.1094468492742463,0.05083897610083471,0.15064183945932186,
7.767321385,0.10275747893063897,0.01027119079888067,0.09011338611823838,
7.777565616,-0.0857940116102801,-0.03818306986760933,-0.21910954745306555,
7.787357846,0.008164785418883463,6.535715717328472E-4,-0.03768769289409235,
7.798537077,-0.024668169328391165,5.228572573862666E-4,0.26105010203238344,
7.807339769,-0.14213453317389457,-0.015581722777159857,-0.25036020523932834,
7.817330539,0.1918923669282153,-0.04286539214537288,-0.44588829236529115,
7.827656769,0.1079138950088465,0.04250769887220268,0.1336892989690952,
7.837587,-0.173668878926528,0.03400615909776217,0.39815169552293384,
7.847355308,0.09066489276989897,-0.019195071386646223,-0.35587897317149775,
7.857335846,-0.03466808398402055,0.031043941555539023,0.11369693742959797,
7.867327923,-0.11973447481661098,-0.08236484942585687,0.5357581175706319,
7.877383846,0.16421242551112925,-0.050691884499791895,-0.04659415901966568,
7.887422462,-0.08223005436972972,0.051446500029561026,-0.5892749915223732,
7.899793769,0.01101595121132376,0.010757209941861745,0.09577971381335182,
7.907295308,0.375212770362751,-0.02259425951233096,-0.16817603363681854,
7.917321231,-0.32702979114845887,0.013124619855955533,-0.01214092456570448,
7.927281539,-0.33842384550726806,0.04089968596655158,0.005487303072046146,
7.938209462,0.21886093232030557,0.002319758691454177,0.12678974480138727,
7.947801923,-0.10011125752929939,0.047455792075843994,0.28543219256962615,
7.957303769,-0.08008900602343952,0.022764638619781674,-0.3540547586396112,
7.96734,0.2879288051948287,-0.1041882868153563,-0.0688433247339546,
7.977604539,-0.21365694964525397,0.008649378177109479,0.3593250594511179,
7.987400769,-0.017325570301988086,0.022119497582581138,-0.264539616745747,
7.999639385,0.047739543424623526,-0.028704424440648912,-0.5180319924688632,
8.007317231,-0.08500837055319363,0.023436482954194704,0.4591744121284247,
8.017332077,0.1767933079205051,0.018749186363355763,0.35213948697813,
8.027314769,-0.16416536203208804,0.04539933917247174,-0.4694885141772609,
8.037490077,-0.10093227570202543,0.005919481256190295,-0.12999068316798024,
8.048408,0.2248541729057106,-0.026464418619010166,0.5696074595691325,
8.057332077,-0.12571665514276245,0.025228463769647824,0.18048607751858725,
8.067327385,-0.2229733218253916,-0.010217219066068817,-0.4844113394011451,
8.077512308,0.2192213346957155,-0.06977379280046248,-0.18832863206779038,
8.087433231,0.19057706875793046,0.020980978348131007,0.35493706993170626,
8.097990616,-3.3834768778556734E-4,-0.06001522990999619,-0.22165031964057214,
8.107341,-2.70678150228465E-4,0.013587833619610468,-0.28452011533159904,
8.117325846,-0.03061654452289883,0.041270256977475495,0.47718355983433014,
8.127534077,-0.009293228656496566,0.03301620558198043,0.28974703097293286,
8.137371308,-0.007434582925197247,-0.003987025616202733,-0.27380235080759086,
8.148145692,-0.15874767797498446,0.012010374547931357,0.02655824752775615,
8.157344,0.14820186696602075,-0.021591703985617272,0.18924586560033063,
8.167341769,0.2561614982458208,-0.13967338474153335,-0.36940256289082996,
8.17733,-0.07027081074935168,0.01066131375981283,-0.325922135761882,
8.187818308,-0.11781664230523087,0.05492904967270623,0.1224623646326819,
8.198183,0.08974668502332706,-0.03285677285033595,0.404369427838958,
8.207602231,0.026197349484935906,0.02011460422644512,-0.044504488246412066,
8.217337462,-0.08624211712187489,0.07689166354473032,-0.11240336476705082,
8.227340231,-0.17619370828871694,0.031113340753997187,0.5844768748367493,
8.238396231,0.21024504176136044,-0.036709344944409694,0.13078187828736887,
8.248221923,-0.107003964015991,0.0474325366329732,-0.7073747720283077,
8.257334154,-0.03920317254793684,0.02274603426548505,-0.22909943310116176,
8.267700077,0.014237459005260134,-0.05860318517611296,0.09272066714211746,
8.277304,0.027389969826812466,-4.825256341765005E-4,-0.21702372263396263,
8.287346923,-0.03968802380476402,0.060413959656232974,0.11758127824048614,
8.298196231,-0.10855041971138324,-0.012468812438587829,0.5228644610689521,
8.307334462,0.15795966412360504,-0.00997504995087023,0.09669198999774054,
8.317340923,-0.1184322685938276,0.05281994020287806,-0.24424674979868222,
8.327373462,-0.017945814207490057,-0.003344032960378218,0.171803070131757,
8.337913385,0.06244334930157999,-0.049075248875016464,0.13744245610540595,
8.347462846,0.08035467846374783,-0.02406018021726175,-0.45644618160005024,
8.357345692,0.0026837401245520254,-0.01924814417380938,-0.3043567743816027,
8.367311616,-0.08985300360882398,0.0158014882849149,0.4157141044204984,
8.377278462,0.05131759644536882,0.027841185668825486,0.2253714239172595,
8.387298231,-0.005345921508560891,0.03747294357595393,-0.2029029341083799,
8.397344462,0.010923257834044853,0.0451783499016567,0.0984778236117343,
8.407498462,0.039938609891198296,-0.024657300242248825,0.20118216123313815,
8.417368231,0.016750886911600593,-0.019725840193799027,-0.2070543015310662,
8.427470462,0.08940071006572228,-0.031780680738108025,-0.5024430628068846,
8.437447385,-0.21967942156429307,-0.05582455851413143,0.13404484785019477,
8.447391154,-0.08374355346389784,0.01694037073630228,0.1688363726649218,
8.457347077,0.132205163058216,0.028752291629935423,-0.30973070655556256,
8.467340923,-0.07823586842093894,0.00780183826305475,0.33461518451141004,
8.477334539,0.12141130413076062,0.006241470610443778,0.4972919095720183,
8.487354154,0.08192904379336659,0.0201931715292486,-0.2917660817173857,
8.499382,-0.0568567656567206,-0.030245461441457122,-0.24861290809851688,
8.507300385,-0.030285417484482935,-0.008196360570096817,0.09230916692938962,
8.517329231,-0.009028327025763838,0.00864290658481609,0.0738473335435117,
8.527292692,-0.0528226586642207,-0.03948569723886097,-0.4161220233019094,
8.537294077,-0.027058131890483006,-0.016388538908337358,-0.13369717918840252,
8.548572154,-0.05204650751510245,0.04848916257907965,0.5218416951258398,
8.557545308,-0.026437199050259458,0.023591335022370208,0.019074003073328072,
8.567346077,0.20765023355955137,-0.04272694952971123,-0.19914127971907192,
8.577300462,-0.047479810911224274,0.01221846288294487,0.17748736074622684,
8.588700616,0.06921615096107642,0.02497476534724946,0.2187896627669037,
8.598741308,0.07057292177021916,-0.026420186387056344,-0.11616852613413364,
8.607508462,-0.050741668234345005,0.010063854514317294,-0.4145343997647295,
8.617314,-0.05579332962836955,0.008051083611453846,0.21957258394798274,
8.627283462,-0.014234661699979584,-0.03995915561755081,0.1756580671583876,
8.637545385,-0.0881877300275557,0.014432698012673217,-0.21147397351938402,
8.649396616,-0.1161501810656542,0.02674615345103215,0.09082066859660287,
8.657448077,0.09107985252487227,-0.0090030673209614,0.17985715743587605,
8.667287616,0.026463877394577395,0.038397531265911555,0.03668510339010744,
8.677334769,-0.2236288935067014,-0.014881960109951409,-0.15465155107697726,
8.687417769,0.17309688328729025,-0.027905576671029997,0.15227897276146507,
8.697851616,0.062477507583506536,-0.03752448021957544,-0.13897699268926544,
8.707574308,-0.18041798401498188,0.0315804333719471,-0.20238185049906932,
8.717348385,0.0548655992458392,-0.03633567085004974,0.06769428156363588,
8.727301308,0.028692484355777814,0.00213149078578051,0.0693554679755195,
8.738614385,0.007753980522799742,0.01690518766951793,-0.18931543030708475,
8.748807308,0.021403191380062303,0.04392414021740143,0.03174772899652112,
8.757342231,0.0323225481449434,0.004739322092134013,0.270998311371045,
8.767335539,0.17865804121008466,-0.04260856483300668,-0.120801295971523,
8.777303769,-0.1170735723963503,0.012313170640308513,-0.21904093912096734,
8.792692769,-0.09365885791708023,-0.03654948599446706,0.055167334152445235,
8.797302,0.07867292096194434,-0.01403956991282218,0.08973323255633048,
8.807327539,-0.07546166356423056,0.004768352652811114,-0.09701300501938803,
8.817733385,-0.15156933685953267,0.03421467220403601,-0.10801048946472847,
8.827374616,0.09314453585295004,-0.0030282523185583,0.3119917243950141,
8.841011846,0.043315625058397644,-0.0024226018548466066,0.09679339172304324,
8.847305231,0.050652502669322474,0.01326191355701628,-0.35216504858445674,
8.857279846,-0.05147799953347207,0.010609530845613002,0.13186735688438844,
8.867358462,0.06601760304351045,-0.022712378947472023,0.25909419678680834,
8.877302385,0.14401408099237595,0.013030100465984795,-0.28312457543188074,
8.887469,-0.14478873013970445,0.010424080372787803,-0.3184994772400369,
8.898371308,-0.10063098907087001,0.008339264298230231,0.32760016796382985,
8.907326846,0.07309521007844805,0.006671411438584185,0.2924802198202823,
8.917355385,-0.018323832604813572,-0.009862865890026218,-0.39401570207346204,
8.927327846,-0.04505906808656693,0.007309702328872569,-0.02401306825056615,
8.937978923,-0.036047254469253526,0.021047756903991632,0.42478978954017244,
8.949964539,0.001562198427313255,0.001638210482299729,-0.3033680890221593,
8.957323308,0.07804975940942263,-0.013889426655053771,-0.3810947397724149,
8.967329231,-0.1367602027721445,0.019288448757744103,0.1703240983187868,
8.977421616,0.05859184445800461,-0.014969231075591838,0.28985958993432703,
8.987317539,0.01647347356368764,-0.027975393443542274,-0.1817124867439439,
8.997358308,-0.06362122181662191,0.024019683910022183,-0.222169763565077,
9.007327539,-0.0044969668675126084,0.00401575208712418,0.343064207458486,
9.017330539,0.10360242321581353,0.003212601669699333,0.15205146362303879,
9.027305077,-0.024318058137172777,0.0025700813357594776,-0.4759593845214898,
9.037934693,0.010945543572048883,0.017256060109501148,0.15523255341796371,
9.047744077,-0.006443560183254454,-0.016595141994186158,0.5225861587011682,
9.057321769,0.04044514889700607,-0.04447614106116926,-0.24033103641797204,
9.067336154,-0.02844387296689832,-0.004380885383115096,-0.560264859651955,
9.077305769,0.007644891708268459,-0.003504708306492077,0.42538811838195123,
9.087299846,0.12851591852837702,-0.018803775228262487,0.3251104519809509,
9.097605077,0.20921273438162724,0.016156983441352413,-0.5679115163449264,
9.107337693,-0.3062298007168204,0.05852557187576257,0.02087067706077761,
9.117308846,-0.10738384782138113,0.0012204723779293825,0.5526966026837794,
9.127305693,0.20449291718910023,-0.04542364460437032,0.013357080731008608,
9.137648077,-0.15720567561856996,0.010061106823217592,-0.3725136457179268,
9.150145231,-0.1105645216121045,-0.007151109582319459,0.36118860735144054,
9.157459616,0.2171483731974151,-0.036920915131675835,0.02815071498271493,
9.167285769,-0.11668129688827308,0.032063285442266776,-0.23747927542593672,
9.177306077,0.04425495524145673,0.02565062835381343,-0.20598302361223375,
9.187271769,-0.010196032850444237,-0.009879487398736342,0.31041347124693175,
9.197320308,-0.06975683190703386,-0.00790358991898904,0.1715302398881704,
9.207300616,0.11299453979110724,0.008877123105702323,-0.46037560056993243,
9.217281616,-0.0016043728162764836,-0.008098296556331708,0.24529967823545995,
9.227264,0.029116503749694878,-0.006478637245065366,0.4258395045512593,
9.237379077,0.16089320469252782,0.025217080285734828,-0.5177283597378981,
9.247616769,-0.14648543069082487,0.004973669187694318,-0.2605823765110209,
9.257329231,-0.040388343885087885,-0.04242108715655846,0.40433393399626105,
9.267321923,0.2732893243197251,-0.03393686972524679,-0.05973292604517866,
9.277305308,-0.04136854292840571,0.019250526726516448,-0.4765865422521589,
9.287359308,-0.07869483138633421,2.0042634031963713E-4,0.2315313643428052,
9.297328923,0.07464413062324007,0.03056033115404283,0.384424767987916,
9.307690154,-0.1242847018195003,0.05484825500502133,-0.13725999029716718,
9.317325308,-0.11462775649649379,0.013478613922229987,-0.15540812041156116,
9.327294846,0.1530977946955166,-0.03561710752707192,0.182073802743016,
9.340833462,0.16807823429013902,-0.028493686021657583,-0.39034101884074346,
9.347304,0.05846258987590165,-0.053194962740971075,-0.43547304090267325,
9.357280231,0.016370071388121382,-0.012155956269131796,0.004421555070830863,
9.367844077,-0.15570394820623723,0.051875228690444086,0.6011370365371338,
9.377304385,-0.12456315856498978,0.026300187911461714,-0.055090431805449924,
9.388116539,0.03874947944225868,0.005840155288275806,-0.33527183885256306,
9.401479385,0.1525995826239745,-0.02652787939334178,0.45178222374216936,
9.408072308,0.015679668030370075,-0.0052222949316045875,0.1774261452046737,
9.417329462,0.08854373198050564,-0.03537786341110394,-0.6700593584944645,
9.427315616,-0.1891650093492007,-0.013102271846131663,-0.16804745627799456,
9.438586462,0.03266798989803507,0.02071818614705706,0.4015620960127606,
9.447849231,0.026134391918428063,0.001374553876752116,0.15244932280630152,
9.457374769,-0.14789248880175962,0.0010996431014017038,-0.26124061499714557,
9.467300154,0.05048601129509439,0.01607970952201493,0.15900753851986238,
9.477311693,-0.0820111946355706,0.02806376265850552,0.4952060613334677,
9.487294846,-0.050408948746633986,0.007251015085910861,-0.14063477251525747,
9.500406308,0.17327283578132596,-0.05579920547887873,-0.4797082879829091,
9.507369154,-0.2437817344505389,0.016960653164504402,0.4282336442718755,
9.519483308,-0.08782538489014305,-0.0016314725092900217,0.05138665906984485,
9.527800539,0.2665396951396434,-0.047705200514145896,-0.6636903248437331,
9.540887923,0.19723175348911037,0.03863585217718429,0.38824787440235653,
9.550343539,-0.1478146025969716,0.030908681741747435,0.47939789058633764,
9.557270693,0.03534832521803122,0.009526950352504393,-0.3212813396305396,
9.569821693,-0.06372134149450509,0.007621560282003503,0.018975141918614824,
9.577312616,-0.020577071192888013,-0.009102746815290719,0.2751799609470016,
9.590244154,0.029938341710545546,0.023117792629554546,0.14334343164822627,
9.597782846,-0.17524933693124617,-0.011905755978143473,-0.26772500443727765,
9.609152077,-0.0481994619156024,0.005675390258378765,-0.1381797899267756,
9.620320846,0.1750404312066157,-0.010659682834190554,0.07345580184764167,
9.627280923,-0.1503676445204481,-0.024527754850421246,0.10516509313826994,
9.637294846,0.017305877135716713,-0.0036221952972681493,-0.2686679132823535,
9.647775385,0.029044696749466914,0.0275022338439726,0.09146520550693005,
9.657434769,-0.08396424527071455,0.02200178707517808,0.4411721949231229,
9.670034846,-0.02077138563078673,0.00240143461924891,-0.3062617679872819,
9.677376385,0.044182883579873794,-0.029278855928563274,-0.2754094998390446,
9.687323308,0.004946304861182971,0.007776918881111761,0.16287247337095145,
9.697341308,0.09595704853810866,-0.024978468519073038,-0.14570223492628642,
9.707383231,-0.09203436648624741,-0.003982766232189572,-0.193361562110951,
9.717281231,-0.027227482603213032,-0.01918622156882055,-0.016289744073525014,
9.727415616,0.08541801062725318,0.01585102636890595,0.2165687296435248,
9.737274077,-0.13086558391648667,0.027880816136018338,0.09645444660544555,
9.747306462,0.017707518657063354,0.02230465290881467,-0.24443602157306543,
9.757302616,0.09096602155368719,0.002643727286158193,0.09565067614975042,
9.767298154,-0.15682718909898447,-0.013085013211966978,0.2293205287127691,
9.777248385,0.08893825406138861,-0.026468019152642408,-0.275743100955566,
9.787279769,0.05595060224775286,-0.02117441532211395,-0.22059448076445243,
9.798158154,-0.03203951290890525,-9.395236746223001E-4,0.26752465952906235,
9.807350154,0.09676838440382518,0.014448376101195703,0.014819288170125233,
9.817522462,0.0926147085244182,-0.0036412941599369697,-0.08014438635843035,
9.827400693,-0.048308233871879325,-0.03411306279376991,0.1350841674269283,
9.837444539,0.02295341256871053,0.049509562353485026,0.20006791377552702,
9.847596077,-0.028037274570352017,0.009207659801000911,-0.023946065708093656,
9.857392616,-0.1144298153647472,-0.007833867200092826,-0.06475698074030234,
9.867327462,0.09245614806583013,0.008932901280819305,-0.08220567004146062,
9.877302231,0.0587649204315383,0.007146321024655455,-0.11216422475387233,
9.887279462,-0.10658807095037787,0.005717056819724342,-0.07453133707848814,
9.897299077,0.021929545909985804,-0.041826377050934394,0.047574789956350116,
9.907283923,0.048743640351951056,0.012938920865966319,0.19166014324437697,
9.917537,-0.03780508838601118,0.025551131733666632,-2.721966837953005E-4,
9.927277539,0.01535592633480068,0.00524091034603974,0.03098265158851099,
9.939792462,-0.002915253973053006,0.019392723317725347,0.0703854865051845,
9.947323923,-0.017532210140264903,3.141836132867226E-4,-0.09649159858881973,
9.957443385,-0.014025768112211928,-0.030948656733333024,-0.15399305304097766,
9.967275846,-0.08802061515734158,-0.03995894426941793,0.014405502635577605,
9.977256308,0.09838351319086103,-0.0319671554155343,0.057924853768618334,
9.987279693,-0.013293194096473476,0.03602629321518003,-0.07686034281518417,
9.997296539,-0.0874345559447508,-0.0015789555096430985,-0.04548867098066367,
10.007664385,0.1140523615622917,0.013936830633179076,0.11640905100843746,
10.017265846,-0.03115811144158051,0.04154945458833037,0.15472773519151595,
10.02724577,-0.10172648982083643,-0.02836043003508526,-0.06021820857530358,
10.037272616,0.10261880850095872,-0.022688344028068186,-0.18577451192860295,
10.04728277,0.051695047778283154,-0.018150675222454504,0.12658028059383675,
10.057476539,-0.08184396110980147,-0.014520540177963559,-0.051535763317899,
10.067262539,0.011324831779730843,0.019583571481591566,-0.13322842754885045,
10.07724577,0.009059865423784674,4.668621443796872E-4,0.15421742885935785,
10.08726,0.0536478910038837,3.7348971550377197E-4,0.12337394308748628,
10.09728877,0.01171830917914457,-0.01570121681066583,-0.10130084553001062,
10.107257385,-0.02102535465940042,0.0034390351345361947,-0.01944094497869564,
10.117291539,0.07517972092164196,0.0027512281076289558,0.12284751257173099,
10.127259846,0.09054377724991351,0.0022009824861031757,-0.13212207539183396,
10.137281231,-0.23396498669969154,0.016960781029776106,-0.12089770303807512,
10.147294923,0.027228015980822945,0.028768619864714462,0.13288159953243017,
10.157325923,0.0681824174099788,-0.05378511669672942,0.13750568856149137,
10.16730877,-0.0990540733676255,0.018571924190223854,-0.02839571770549476,
10.177282,0.059156747600150106,0.014857539352179094,-0.11471639105892706,
10.187327539,0.06252539908147811,0.011886031481743276,0.0770264782173129,
