Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
6.170276664,-0.004238515631518336,0.004253133300524237,-0.012149477739809456,
6.180247914,-0.007221531499355338,-0.004258931347861816,0.05540264070854306,
6.190129998,-0.005777225199484315,-0.003407145078289431,0.04432211256683516,
6.200416873,-0.004621780159587474,-0.0027257160626315002,0.03545769005346777,
6.210145466,-0.003697424127669935,-0.0021805728501052,0.028366152042774928,
6.220118227,-0.002957939302135948,-0.0017444582800841824,0.022692921634220653,
6.230117914,-0.002366351441708714,-0.001395566624067368,0.018154337307377588,
6.24011656,-0.015300645316574935,-0.03367761243316503,-0.0256994610623007,
6.249933747,-0.012240516253259948,-0.026942089946532022,-0.02055956884984056,
6.26025557,-0.009792413002607914,-0.021553671957225573,-0.016447655079872447,
6.270303852,-0.007833930402086353,-0.017242937565780547,-0.013158124063897603,
6.280255466,-0.0062671443216690825,-0.013794350052624527,-0.010526499251119148,
6.290289581,-0.005013715457335199,-0.011035480042099532,-0.008421199400896029,
6.300090206,-0.004010972365868115,-0.008828384033679582,-0.006736959520717178,
6.310117497,0.004452707779302623,0.0235830924098972,0.008018330332646428,
6.320112081,0.003562166223442187,0.018866473927917737,0.006414664266117143,
6.330102029,0.002849732978753794,0.015093179142334212,0.005131731412895135,
6.340203331,0.0022797863830030796,0.01207454331386737,0.004105385130316108,
6.350553643,0.0018238291064025525,0.009659634651093874,0.0032843081042539524,
6.359942133,0.0014590632851221308,0.007727707720875054,0.002627446483403517,
6.370217237,-0.0064942350438993435,0.017674323159121985,0.004016935214067985,
6.380199841,-0.00519538803511943,0.014139458527297588,0.003213548171254743,
6.390125362,-0.0041563104280955,0.011311566821838093,0.0025708385370037945,
6.400346143,-0.0033250483424763777,0.00904925345747054,0.0020566708296030356,
6.410134164,-0.0026600386739811244,0.007239402765976455,0.0016453366636834943,
6.420219737,-0.0021280309391848995,0.0057915222127812305,0.0013162693309478612,
6.430203591,-0.001702424751347853,0.004633217770224962,0.0010530154647589995,
6.440063279,0.012045624362129748,-0.01161630176038253,-0.037464777569597985,
6.450104112,0.009636499489703798,-0.009293041408306113,-0.029971822055678388,
6.460183747,0.007709199591763083,-0.007434433126644935,-0.02397745764454129,
6.470070154,0.006167359673410422,-0.0059475465013160145,-0.01918196611563161,
6.480266299,0.004933887738728382,-0.004758037201052834,-0.015345572892504933,
6.490076508,0.0039471101909827055,-0.0038064297608423336,-0.012276458314003591,
6.500130622,0.0031576881527861644,-0.0030451438086739335,-0.009821166651201807,
6.510064529,6.107910251585968E-4,-0.010097553035220419,0.020873840604821225,
6.520192133,4.886328201268997E-4,-0.008078042428176335,0.01669907248385627,
6.530200102,3.9090625610149754E-4,-0.00646243394254109,0.013359257987085371,
6.540128747,3.1272500488122024E-4,-0.00516994715403285,0.010687406389667586,
6.55037156,2.501800039049762E-4,-0.00413595772322628,0.008549925111733359,
6.560323695,2.0014400312395875E-4,-0.003308766178581002,0.006839940089385266,
6.570216977,-0.009416729966568171,0.0433216626705385,-0.017512361893334827,
6.58013406,-0.007533383973254537,0.0346573301364308,-0.014009889514667861,
6.590353331,-0.006026707178603541,0.027725864109144682,-0.01120791161173429,
6.600352758,-0.004821365742882833,0.0221806912873157,-0.008966329289387787,
6.61014156,-0.0038570925943062218,0.01774455302985256,-0.0071730634315105846,
6.620287497,-0.003085674075445022,0.014195642423882049,-0.005738450745209178,
6.630093695,-0.002468539260356062,0.011356513939105639,-0.004590760596167698,
6.640160674,0.021009530240274743,-0.056037107116537754,0.007819548505487717,
6.650086247,0.016807624192219817,-0.0448296856932302,0.006255638804390173,
6.660084893,0.013446099353775831,-0.035863748554584074,0.005004511043512849,
6.670143331,0.010756879483020731,-0.028690998843667215,0.00400360883481099,
6.680077081,0.008605503586416652,-0.02295279907493386,0.0032028870678484367,
6.690124581,0.006884402869133388,-0.018362239259947177,0.002562309654278394,
6.700143799,-0.0021539156929746284,0.012125289234742431,0.04801847565311057,
6.709937914,-0.0017231325543796139,0.009700231387793856,0.03841478052248881,
6.720072706,-0.0013785060435036467,0.007760185110235018,0.03073182441799105,
6.730213956,-0.0011028048348029618,0.006208148088187926,0.02458545953439284,
6.740289685,-8.822438678424138E-4,0.004966518470550296,0.019668367627515337,
6.750082758,-7.057950942739311E-4,0.003973214776440193,0.015734694102013336,
6.760130154,-5.646360754192337E-4,0.0031785718211521097,0.012587755281611379,
6.770269633,0.02444796460157872,0.02361181192469508,-0.03589842370439733,
6.780240154,0.019558371681262954,0.01888944953975602,-0.02871873896351751,
6.790128122,0.01564669734501034,0.015111559631804772,-0.022974991170812586,
6.800406143,0.012517357876008273,0.01208924770544384,-0.018379992936649714,
6.81013781,0.010013886300806574,0.009671398164355027,-0.01470399434931835,
6.820203747,0.008011109040645281,0.007737118531483955,-0.011763195479453259,
6.830471247,-0.02040614572646815,-0.037863621291145844,-0.024733432360125818,
6.840111351,-0.01632491658117452,-0.030290897032916653,-0.019786745888101365,
6.85010781,-0.013059933264939594,-0.02423271762633339,-0.015829396710481447,
6.860118018,-0.010447946611951697,-0.01938617410106669,-0.012663517368384447,
6.870176143,-0.008358357289561358,-0.015508939280853395,-0.010130813894708268,
6.880270831,-0.0066866858316491085,-0.012407151424682739,-0.00810465111576697,
6.890174633,-0.00534934866531922,-0.009925721139746213,-0.006483720892614286,
6.900231768,0.020620194529658686,0.007382346748481372,-0.0013562577199515147,
6.910096924,0.01649615562372697,0.00590587739878512,-0.0010850061759608565,
6.920240101,0.013196924498981577,0.004724701919028074,-8.680049407683299E-4,
6.930200362,0.010557539599185262,0.0037797615352224145,-6.944039526146639E-4,
6.940101091,0.00844603167934821,0.0030238092281779094,-5.555231620917311E-4,
6.950092393,0.006756825343478545,0.002419047382542283,-4.4441852967302964E-4,
6.960077445,0.005405460274782836,0.001935237906033782,-3.5553482373806844E-4,
6.970275622,-0.024406024236228396,0.0130403473072489,0.03227630212147936,
6.98022307,-0.01952481938898276,0.010432277845799143,0.025821041697183134,
6.990186612,-0.015619855511186276,0.00834582227663927,0.020656833357747928,
7.000090258,-0.012495884408948998,0.006676657821311438,0.016525466686198698,
7.010117341,-0.009996707527159199,0.005341326257049195,0.013220373348959313,
7.020156924,-0.007997366021727403,0.0042730610056394,0.010576298679168872,
7.02994656,-0.01789009748351955,-0.02339663183818874,7.996009550552685E-4,
7.040267133,-0.014312077986815663,-0.01871730547055106,6.396807640456359E-4,
7.050172862,-0.011449662389452553,-0.014973844376440892,5.117446112379298E-4,
7.060083122,-0.009159729911561998,-0.011979075501152736,4.0939568899034384E-4,
7.070087706,-0.007327783929249598,-0.009583260400922167,3.2751655119156453E-4,
7.080242653,-0.005862227143399679,-0.007666608320737733,2.620132409525411E-4,
7.090194893,-0.004689781714719676,-0.006133286656590187,2.0961059276203287E-4,
7.100207966,0.023063255270924454,0.014247013329146796,0.0059141484351474816,
7.110120466,0.018450604216739608,0.011397610663317459,0.004731318748119051,
7.120134945,0.014760483373391642,0.00911808853065399,0.003785054998495241,
7.130073122,0.011808386698713313,0.007294470824523169,0.0030280439987961927,
7.140070518,0.00944670935897074,0.0058355766596185354,0.002422435199036954,
7.150201508,0.007557367487176503,0.004668461327694828,0.0019379481592309844,
7.160250622,0.015622691475092765,0.009480847553366756,-0.03292611241988119,
7.170099841,0.0124981531800743,0.00758467804269336,-0.026340889935905665,
7.180286247,0.00999852254405953,0.006067742434154644,-0.021072711948724177,
7.190147393,0.007998818035247712,0.004854193947323671,-0.01685816955897934,
7.200070778,0.006399054428198214,0.00388335515785887,-0.013486535647183828,
7.210522445,0.00511924354255866,0.003106684126287118,-0.010789228517747773,
7.220215883,0.004095394834046973,0.0024853473010296723,-0.008631382814197508,
7.230271299,-0.027369436085887378,0.001988277840823671,0.017994185740828783,
7.24014031,-0.021895548868709924,0.001590622272658937,0.014395348592662671,
7.250253383,-0.017516439094967917,0.0012724978181271052,0.011516278874129426,
7.26012807,-0.014013151275974356,0.001017998254501662,0.009213023099304607,
7.270072966,-0.011210521020779463,8.143986036013295E-4,0.007370418479444751,
7.280491664,-0.008968416816623526,6.515188828810636E-4,0.005896334783555446,
7.290130726,-0.007174733453298776,5.212151063048731E-4,0.004717067826844001,
7.300215935,0.04597496734197526,0.05213172618965811,-0.017294918736570963,
7.310114893,0.03677997387358023,0.04170538095172649,-0.01383593498925606,
7.320064216,0.029423979098864184,0.03336430476138119,-0.011068747991403782,
7.330250466,0.023539183279091325,0.02669144380910493,-0.008854998393122315,
7.340282914,0.018831346623273015,0.021353155047283856,-0.007083998714497497,
7.35018682,0.01506507729861839,0.017082524037827063,-0.005667198971597287,
7.359943903,-0.03583197327157894,-0.051456251353844795,0.02419625180904994,
7.370087914,-0.028665578617263154,-0.04116500108307575,0.019357001447239952,
7.379968851,-0.022932462893810568,-0.03293200086646064,0.015485601157791962,
7.390325518,-0.018345970315048477,-0.026345600693168603,0.01238848092623357,
7.400221976,-0.014676776252038781,-0.021076480554534927,0.0099107847409865,
7.41015531,-0.011741421001631114,-0.01686118444362794,0.00792862779278991,
7.420075257,-0.009393136801304935,-0.013488947554902264,0.006342902234232284,
7.430099528,-0.04199102807202548,0.012193155920921961,-0.002587116200894357,
7.440108435,-0.03359282245762041,0.009754524736737546,-0.0020696929607151304,
7.450119632,-0.026874257966096327,0.007803619789390037,-0.0016557543685724596,
7.460096872,-0.02149940637287706,0.006242895831512052,-0.0013246034948579677,
7.47009833,-0.017199525098301693,0.004994316665209664,-0.0010596827958853083,
7.480238747,-0.013759620078641399,0.003995453332167664,-8.477462367082467E-4,
7.490104893,0.06177601250947451,-0.002549715825476806,-0.016001072965927676,
7.500115935,0.049420810007579585,-0.002039772660381467,-0.012800858372742141,
7.510143018,0.0395366480060636,-0.0016318181283051514,-0.010240686698193002,
7.520062132,0.03162931840485084,-0.0013054545026440767,-0.008192549358554402,
7.530251924,0.025303454723880625,-0.0010443636021152392,-0.0065540394868435214,
7.54009031,0.0202427637791045,-8.354908816922135E-4,-0.005243231589474817,
7.550228799,0.016194211023283556,-6.68392705353793E-4,-0.004194585271580564,
7.56012583,-0.011944304643287218,0.020534240303490492,0.011967207759298049,
7.570064945,-0.009555443714629797,0.016427392242792438,0.009573766207438439,
7.580223278,-0.007644354971703793,0.013141913794233906,0.007659012965950396,
7.590170674,-0.0061154839773630565,0.010513531035387214,0.006127210372760317,
7.600215309,-0.004892387181890445,0.008410824828309682,0.004901768298209319,
7.610196612,-0.003913909745512312,0.006728659862647701,0.0039214146385671,
7.620151455,0.017937826671363566,-0.02526282406300684,-0.002608565310630695,
7.630145674,0.01435026133709083,-0.020210259250405427,-0.0020868522485049112,
7.64027708,0.011480209069672731,-0.01616820740032432,-0.0016694817988049948,
7.650249424,0.00918416725573823,-0.012934565920259433,-0.0013355854390439958,
7.660007757,0.007347333804590628,-0.010347652736207524,-0.0010684683512351967,
7.670148747,0.005877867043672547,-0.008278122188965953,-8.547746809881573E-4,
7.680131195,0.004702293634938015,-0.00662249775117274,-6.838197447915917E-4,
7.690108591,-0.06710651416736702,0.006194158781483772,-0.023531369760675602,
7.700140101,-0.0536852113338937,0.004955327025186973,-0.018825095808539416,
7.710109632,-0.04294816906711496,0.003964261620149623,-0.015060076646831178,
7.719978747,-0.034358535253691924,0.0031714092961196982,-0.012048061317464942,
7.730120309,-0.02748682820295345,0.002537127436895714,-0.009638449053971598,
7.740230674,-0.02198946256236267,0.0020297019495165713,-0.007710759243176213,
7.750117184,-0.017591570049890093,0.0016237615596133015,-0.006168607394540615,
7.76015807,0.033810779070561514,-0.002531709746450006,0.06401805597889876,
7.770118643,0.02704862325644919,-0.002025367797160005,0.05121444478312043,
7.780191351,0.02163889860515933,-0.001620294237728026,0.04097155582649492,
7.790159007,0.017311118884127397,-0.0012962353901824208,0.03277724466119736,
7.800066559,0.013848895107301917,-0.0010369883121459367,0.026221795728957886,
7.810070257,0.011079116085841556,-8.295906497167715E-4,0.02097743658316631,
7.820079424,0.020355449851095164,-0.023648034168332943,-0.008118105665108288,
7.830175101,0.016284359880876176,-0.01891842733466631,-0.006494484532087341,
7.840246611,0.013027487904700985,-0.015134741867733004,-0.005195587625669518,
7.850070466,0.010421990323760788,-0.012107793494186336,-0.004156470100536325,
7.860160309,0.008337592259008653,-0.009686234795349025,-0.0033251760804287045,
7.870156195,0.0066700738072069665,-0.0077489878362791975,-0.0026601408643429636,
7.880210153,0.005336059045765618,-0.00619919026902338,-0.002128112691474726,
7.890099997,-0.012969388237020318,-0.02411294718592183,-0.03617896110044505,
7.900188486,-0.010375510589616277,-0.01929035774873744,-0.028943168880354975,
7.910242653,-0.008300408471693,-0.015432286198989953,-0.023154535104284335,
7.920208018,-0.006640326777354377,-0.012345828959191896,-0.018523628083427113,
7.930199164,-0.005312261421883457,-0.009876663167353472,-0.014818902466741335,
7.94009682,-0.0042498091375067215,-0.007901330533882756,-0.011855121973392002,
7.950082289,0.006176950175346252,0.010917171046526675,-0.013314816572854937,
7.960066247,0.004941560140277024,0.00873373683722134,-0.01065185325828466,
7.970081872,0.003953248112221641,0.00698698946977705,-0.008521482606628439,
7.980101611,0.0031625984897772907,0.0055895915758216175,-0.006817186085303462,
7.990071507,0.002530078791821877,0.004471673260657338,-0.0054537488682431245,
8.000096768,0.0020240630334574794,0.0035773386085258263,-0.004362999094594144,
8.010115934,0.001619250426766028,0.002861870886820661,-0.0034903992756749602,
8.020244268,0.005126119335553403,0.03293529634629733,-0.0027923194205392576,
8.030207653,0.004100895468442722,0.026348237077037817,-0.002233855536431406,
8.040160049,0.0032807163747541335,0.02107858966163023,-0.0017870844291447696,
8.049926976,0.00262457309980324,0.01686287172930412,-0.0014296675433165262,
8.060106924,0.0020996584798425033,0.013490297383443206,-0.0011437340346525104,
8.070123226,0.0016797267838739582,0.010792237906754543,-9.149872277216531E-4,
8.080227393,-5.715780699711015E-4,-0.014350523639440116,0.020337346155322678,
8.090303695,-4.572624559768812E-4,-0.011480418911552048,0.016269876924258853,
8.100137497,-3.6580996478141614E-4,-0.00918433512924166,0.013015901539407793,
8.110153434,-2.926479718250441E-4,-0.007347468103393262,0.01041272123152659,
8.120125466,-2.341183774601241E-4,-0.005877974482714543,0.008330176985221982,
8.130131299,-1.8729470196809928E-4,-0.00470237958617159,0.006664141588178296,
8.14012807,-1.4983576157456824E-4,-0.00376190366893725,0.005331313270543703,
8.150263538,-0.028850308749030162,0.023805510023834575,0.03491080256956103,
8.160131663,-0.023080246999224174,0.019044408019067705,0.027928642055648822,
8.170192184,-0.01846419759937934,0.015235526415254164,0.022342913644520124,
8.180181091,-0.014771358079503472,0.012188421132203309,0.01787433091561752,
8.190123955,-0.0118170864636028,0.00975073690576267,0.014299464732495437,
8.200069945,-0.009453669170882195,0.0078005895246101575,0.011439571785997416,
8.210098226,-0.007562935336705712,0.006240471619688104,0.009151657428798643,
8.22017109,-0.004134988772294235,-0.014161217674952598,0.0015748659820999933,
8.230099111,-0.00330799101783541,-0.011328974139962034,0.001259892785679284,
8.240124215,-0.0026463928142682613,-0.009063179311969649,0.0010079142285448484,
8.250232445,-0.002117114251414587,-0.007250543449575764,8.063313828365892E-4,
8.260354997,-0.001693691401131625,-0.005800434759660633,6.450651062692714E-4,
8.270435101,-0.0013549531209052779,-0.004640347807728484,5.160520850147066E-4,
8.280226663,0.019985039654765058,0.0077798787362390875,-0.01491003430855109,
8.290142705,0.015988031723812024,0.006223902988991337,-0.011928027446840517,
8.300276455,0.01279042537904962,0.004979122391193136,-0.009542421957473124,
8.310153799,0.010232340303239718,0.0039832979129544865,-0.007633937565978854,
8.32022057,0.008185872242591707,0.0031866383303635892,-0.006107150052782728,
8.33019557,0.006548697794073299,0.0025493106642908714,-0.004885720042226538,
8.340170518,0.005238958235258662,0.002039448531432675,-0.003908576033781586,
8.350100674,-0.02453927355156349,0.03227735846198698,-0.014619017809447854,
8.360175518,-0.019631418841250747,0.02582188676958952,-0.011695214247557928,
8.37019807,-0.015705135073000642,0.02065750941567157,-0.009356171398046342,
8.38009458,-0.01256410805840047,0.01652600753253719,-0.007484937118437784,
8.390354684,-0.010051286446720376,0.013220806026029708,-0.005987949694750583,
8.400088174,-0.008041029157376256,0.010576644820823766,-0.004790359755800111,
8.410151715,0.037620492790432,-0.06815315939358513,-0.017239422814405714,
8.42009234,0.030096394232345558,-0.05452252751486808,-0.013791538251524571,
8.430220622,0.024077115385876535,-0.043618022011894464,-0.011033230601221078,
8.440120257,0.019261692308701228,-0.034894417609515616,-0.008826584480978283,
8.450056715,0.015409353846961071,-0.027915534087612492,-0.007061267584781206,
8.46009583,0.012327483077568813,-0.022332427270089994,-0.005649014067824254,
8.470225517,0.00986198646205505,-0.01786594181607204,-0.004519211254258693,
8.480138122,-0.0036025678127777905,0.004860841517845493,0.03660679896534447,
8.49014333,-0.0028820542502222546,0.003888673214276439,0.029285439172276995,
8.500257132,-0.0023056434001778037,0.0031109385714211957,0.023428351337820175,
8.510338955,-0.001844514720142243,0.0024887508571369565,0.01874268107025756,
8.520125465,-0.0014756117761137721,0.0019910006857095652,0.01499414485620676,
8.530213955,-0.0011804894208909955,0.0015928005485676966,0.011995315884966828,
8.540339892,-0.02775947217941299,-0.004471838052356736,-0.03062591526077796,
8.550188278,-0.022207577743530438,-0.0035774704418853887,-0.024500732208622367,
8.560206142,-0.01776606219482435,-0.0028619763535082665,-0.019600585766898604,
8.570095049,-0.014212849755859458,-0.0022895810828065244,-0.015680468613517462,
8.58024734,-0.011370279804687522,-0.0018316648662453083,-0.01254437489081539,
8.590161351,-0.009096223843749973,-0.0014653318929962467,-0.010035499912653734,
8.600189632,-0.007276979075000023,-0.0011722655143970862,-0.008028399930122276,
8.610133955,0.007585980903207945,0.03928478471067476,0.05486878396215289,
8.620127757,0.006068784722566334,0.03142782776853981,0.0438950271697216,
8.630133017,0.004855027778053023,0.025142262214831845,0.03511602173577799,
8.640122132,0.0038840222224424403,0.0201138097718655,0.028092817388621683,
8.650072913,0.0031072177779539745,0.016091047817492377,0.022474253910896635,
8.660147861,0.0024857742223631796,0.012872838253993879,0.017979403128716598,
8.670230413,0.0019886193778905215,0.010298270603195103,0.014383522502972923,
8.680193642,-0.009901309163825256,-0.014745697482287712,-0.05936186485894979,
8.690262132,-0.007921047331060138,-0.011796557985830236,-0.04748949188715912,
8.700087184,-0.006336837864848066,-0.009437246388664278,-0.037991593509726584,
8.710135778,-0.005069470291878431,-0.007549797110931511,-0.030393274807780202,
8.719928799,-0.004055576233502722,-0.006039837688745275,-0.02431461984622274,
8.730193486,-0.0032444609868022,-0.004831870150996287,-0.01945169587697748,
8.740160622,-0.019833804263074573,0.005711301364554444,0.011253676257402034,
8.749923642,-0.015867043410459747,0.0045690410916434665,0.009002941005922693,
8.760172392,-0.012693634728367709,0.0036552328733147066,0.007202352804737799,
8.770118278,-0.010154907782694123,0.0029241862986517653,0.005761882243790595,
8.780448122,-0.00812392622615521,0.002339349038921412,0.004609505795032831,
8.790161299,-0.0064991409809240785,0.0018714792311370632,0.0036876046360259096,
8.800219059,-0.005199312784739174,0.0014971833849095617,0.0029500837088214382,
8.810325465,0.005417347257560268,0.010774544193279167,-0.018708506030989724,
8.819950622,0.004333877806048214,0.00861963535462329,-0.014966804824791069,
8.830148538,0.0034671022448384825,0.006895708283698565,-0.01197344385983179,
8.840365101,0.002773681795870786,0.005516566626958763,-0.009578755087865432,
8.850158903,0.00221894543669654,0.004413253301566944,-0.007663004070291635,
8.860121194,0.0017751563493573208,0.0035306026412534885,-0.006130403256232597,
8.870118017,0.005250844073626526,0.0047398416100731255,-0.012565760593266972,
8.880160882,0.004200675258901221,0.0037918732880585226,-0.010052608474612867,
8.890089996,0.0033605402071209545,0.0030334986304467737,-0.00804208677969065,
8.900109528,0.002688432165696697,0.0024267989043573746,-0.0064336694237514536,
8.910065517,0.0021507457325573576,0.0019414391234858774,-0.005146935539000808,
8.920171142,0.0017205965860458416,0.0015531512987886353,-0.0041175484311999355,
8.930230569,0.0013764772688366067,0.001242521039030886,-0.003294038744959593,
8.940171819,0.006847260306280134,-0.01815957813947844,0.029925498984500365,
8.950062549,0.005477808245024196,-0.014527662511582773,0.023940399187601713,
8.960210309,0.004382246596019268,-0.011622130009266263,0.01915231935008066,
8.970167549,0.0035057972768153256,-0.009297704007413032,0.015321855480063817,
8.980219007,0.0028046378214523493,-0.0074381632059304925,0.012257484384051054,
8.990305778,0.0022437102571619683,-0.005950530564744372,0.009805987507242264,
9.001345934,0.03627148683671111,0.02780068699839988,-0.005562345003971458,
9.01007734,0.02901718946936893,0.022240549598719905,-0.004449876003176811,
9.020188851,0.0232137515754951,0.017792439678975924,-0.003559900802541094,
9.03022208,0.018571001260396125,0.014233951743180762,-0.002847920642032875,
9.040196924,0.014856801008316989,0.011387161394544654,-0.0022783365136263,
9.050060309,0.011885440806653547,0.00910972911563579,-0.0018226692109006848,
9.060120674,0.009508352645322793,0.007287783292508676,-0.0014581353687201926,
9.070093486,-0.01154691285444498,-0.01906944682790712,-0.006912968255914365,
9.080112392,-0.009237530283555895,-0.015255557462325764,-0.005530374604731492,
9.090118278,-0.00739002422684476,-0.0122044459698607,-0.004424299683783772,
9.100222496,-0.005912019381475897,-0.009763556775888582,-0.0035394397470263073,
9.110198173,-0.004729615505180806,-0.007810845420710866,-0.0028315517976196247,
9.120195361,-0.0037836924041445563,-0.006248676336568781,-0.0022652414380956998,
9.130211976,-0.003026953923315645,-0.004998941069255025,-0.0018121931504762046,
9.140307861,-0.008167641629863498,-0.002083793358333752,0.006211683467901352,
9.151692288,-0.006534113303890865,-0.0016670346866670682,0.0049693467743221476,
9.160152132,-0.00522729064311267,-0.0013336277493336546,0.003975477419457363,
9.170243538,-0.004181832514490114,-0.0010669021994669237,0.0031803819355662455,
9.180253121,-0.0033454660115921353,-8.535217595735389E-4,0.002544305548452641,
9.190126455,-0.002676372809273686,-6.828174076588533E-4,0.002035444438762468,
9.200251663,0.005520339740862301,-0.015869129902689516,0.02844338850999506,
9.210110673,0.004416271792689774,-0.012695303922151568,0.022754710807996403,
9.220180257,0.0035330174341517973,-0.010156243137721233,0.018203768646397833,
9.230242184,0.0028264139473214156,-0.008124994510177008,0.014563014917118977,
9.240144163,0.002261131157857088,-0.006499995608141629,0.011650411933695537,
9.250207392,0.0018089049262856038,-0.005199996486513259,0.009320329546957495,
9.260097601,0.0014471239410284165,-0.0041599971892105625,0.007456263637566352,
9.270161455,0.00498841814696338,0.017740956716405076,-0.02085002204893094,
9.280268694,0.003990734517570704,0.014192765373123972,-0.016680017639144396,
9.290300309,0.003192587614056608,0.011354212298499089,-0.013344014111314806,
9.300265413,0.0025540700912453085,0.009083369838799316,-0.010675211289051134,
9.310127653,0.002043256072996269,0.0072666958710394525,-0.008540169031240552,
9.320308903,0.0016346048583970596,0.005813356696831473,-0.006832135224991376,
9.330197965,0.020461278857420773,0.0027353258603949326,0.03858794172235136,
9.340137861,0.016369023085936574,0.0021882606883160127,0.0308703533778818,
9.350070257,0.013095218468749281,0.001750608550652788,0.024696282702306505,
9.360203903,0.010476174774999403,0.001400486840522297,0.01975702616184627,
9.370091871,0.008380939819999544,0.001120389472417882,0.015805620929477016,
9.380214111,0.006704751855999613,8.9631157793435E-4,0.012644496743581257,
9.390168017,0.005363801484799646,7.170492623475022E-4,0.010115597394865006,
9.400080361,0.004291041187839739,0.012065796392299877,-0.0168075770157472,
9.410180882,0.003432832950271747,0.009652637113839901,-0.01344606161259776,
9.420133486,0.002746266360217353,0.00772210969107201,-0.010756849290077142,
9.430090621,0.0021970130881738825,0.006177687752857652,-0.008605479432061358,
9.44026135,0.0017576104705391282,0.004942150202286166,-0.006884383545648021,
9.450111038,0.0014060883764313026,0.003953720161828933,-0.005507506836517351,
9.46021609,0.0011248707011450865,0.0031629761294631464,-0.004406005469213881,
9.470085309,-0.008676900924435516,0.012107178388922168,0.013713812567988981,
9.480090153,-0.006941520739548457,0.009685742711137646,0.01097105005439225,
9.490208642,-0.0055532165916387655,0.007748594168910161,0.008776840043514866,
9.500079944,-0.00444257327331099,0.0061988753351280845,0.007021472034812959,
9.510156038,-0.00355405861864877,0.004959100268102423,0.005617177627851078,
9.520102132,-0.0028432468949189937,0.003967280214481894,0.004493742102281928,
9.530023798,-0.0099360355042164,-0.038964084763961404,-0.027050758271299102,
9.540226455,-0.007948828403373076,-0.03117126781116908,-0.021640606617038927,
9.550081038,-0.006359062722698483,-0.02493701424893524,-0.017312485293631497,
9.56019583,-0.005087250178158809,-0.019949611399148193,-0.013849988234904131,
9.570438955,-0.0040698001425270025,-0.015959689119318554,-0.011079990587923305,
9.580197444,-0.00325584011402158,-0.012767751295454821,-0.008863992470338644,
9.59010484,-0.002604672091217286,-0.010214201036363835,-0.00709119397627056,
9.599920257,-0.030814177812744314,0.03588190760352605,0.0019884828072651572,
9.610111767,-0.024651342250195496,0.028705526082820843,0.0015907862458117705,
9.62021484,-0.01972107380015642,0.022964420866256607,0.0012726289966487059,
9.630198069,-0.015776859040125157,0.018371536693005286,0.00101810319731932,
9.640261298,-0.012621487232100104,0.014697229354404207,8.144825578551007E-4,
9.650061559,-0.010097189785680083,0.011757783483523299,6.515860462847911E-4,
9.660084788,0.024483407305367022,-0.019324165669236115,5.212688370281882E-4,
9.670124371,0.01958672584429355,-0.015459332535388892,4.1701506962255053E-4,
9.679954163,0.015669380675434774,-0.01236746602831118,3.336120556980404E-4,
9.690147288,0.012535504540347797,-0.009893972822649033,2.668896445587876E-4,
9.700095257,0.010028403632278193,-0.007915178258119271,2.1351171564631954E-4,
9.710142913,0.00802272290582251,-0.0063321426064955055,1.708093725163451E-4,
9.720062236,0.006418178324657964,-0.005065714085196404,1.3664749801378662E-4,
9.730236038,-6.115358314845443E-4,-0.004052571268157168,-0.005637141962525405,
9.740148017,-4.892286651876354E-4,-0.0032420570145257344,-0.004509713570019613,
9.750265882,-3.9138293215013054E-4,-0.0025936456116206763,-0.003607770856016046,
9.760138434,-3.1310634572012663E-4,-0.0020749164892965855,-0.0028862166848124815,
9.769944996,-2.504850765761013E-4,-0.0016599331914373128,-0.00230897334784963,
9.780194319,-2.0038806126088105E-4,-0.001327946553149939,-0.0018471786782789934,
9.790206246,0.018993284521694465,-0.0010623572425200178,0.01576087400073689,
9.800236663,0.015194627617355572,-8.498857940160143E-4,0.012608699200589157,
9.810116038,0.012155702093884502,-6.799086352128336E-4,0.010086959360471326,
9.820238121,0.009724561675107601,-5.439269081702891E-4,0.00806956748837706,
9.830050777,0.0077796493400861255,-4.351415265362313E-4,0.006455653990702359,
9.840138538,0.0062237194720689,-3.4811322122907384E-4,0.005164523192561887,
9.850127184,0.0049789755776551425,-2.784905769832591E-4,0.004131618554049865,
9.860220777,-0.03432405716299802,0.011269364520835268,-0.006271884111837878,
9.870165204,-0.027459245730398485,0.009015491616668148,-0.005017507289469592,
9.880250777,-0.021967396584318788,0.0072123932933344514,-0.004014005831574963,
9.890236038,-0.017573917267455053,0.005769914634667583,-0.0032112046652592596,
9.900270361,-0.014059133813964064,0.004615931707734,-0.0025689637322070524,
9.910121819,-0.011247307051171274,0.0036927453661871334,-0.0020551709857663525,
9.920233277,-0.008997845640937085,0.0029541962929496846,-0.001644136788613082,
9.930260882,0.01004000664459892,-0.02253631642755427,-0.001315309430889755,
9.940160413,0.008032005315679158,-0.018029053142043394,-0.0010522475447114488,
9.950271975,0.006425604252543349,-0.014423242513634693,-8.417980357684485E-4,
9.960160725,0.005140483402034657,-0.011538594010907732,-6.73438428615114E-4,
9.970161559,0.0041123867216277254,-0.00923087520872612,-5.387507428924465E-4,
9.979946715,0.0032899093773021137,-0.007384700166980895,-4.3100059431466775E-4,
9.990084059,-0.020352434146717835,0.0017536778546964893,-3.4480047545137893E-4,
