Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.965526331,0.022912894901882197,0.48256160253114666,0.10633123934710742,
3.970470331,-0.1425598818324012,0.5354474658475492,-0.4742205181086483,
3.975415331,0.41650705669228216,0.43218869167218,-0.4349218995066024,
3.980360331,0.23169197347882609,-0.08903605780880142,-1.1025899005485802,
3.985305331,0.11256991789439041,-0.11528215044244516,-0.960601707502463,
3.990250331,0.8025696672256686,-0.10180252976023668,-1.048124138676531,
3.995195331,0.0061563807531914705,-0.5104829803053818,-0.5492797407813127,
4.000139331,-0.1253201041376819,-0.2838878858045166,-0.21915725972710093,
4.005084331,0.12575710028360376,-0.33820126676205203,0.023871794490352982,
4.010029331,-0.24415979218522565,-0.8106929637880597,0.3542856694446689,
4.014974331,-0.6090454851153684,-0.25015916648638037,0.7660995937336832,
4.019919331,-0.27463110244776345,0.17719885728254486,0.8791148834982991,
4.024864331,-0.07796827917500693,-0.24705926162803515,1.3889912743218327,
4.029808331,-0.6388982134278969,0.3022618962700817,0.6534217181879349,
4.034753331,0.13052724224596446,0.41227667914832855,0.5974363949360902,
4.039695638,0.36874140439247505,0.5462571810643294,0.0029395315219923335,
4.044630331,-0.23173111965008175,0.6572722777494128,0.061727817310489375,
4.049575331,-0.030240394987643526,0.474103068094916,-0.6209942138563815,
4.054520331,0.45656329924426053,0.37162101648765156,-0.726638725310264,
4.059465331,0.25224404759853414,-0.4880013316272311,-1.086966364311932,
4.064409331,0.3071403918874207,0.09226999287616311,-1.1626233806035984,
4.069354331,0.7858444546232182,-0.35522495027533296,-0.8381613532560721,
4.074299331,-0.1757769509498619,-0.5140233263663541,-0.371732714959594,
4.079244331,-0.1980823456719989,-0.1737138450377854,-0.08095035806386658,
4.084189331,0.15565384392138526,-0.5852502918429114,0.46387944734025804,
4.089134331,-0.3428254050875008,-0.4988459854274542,0.3040659099096363,
4.094078331,-0.6362636504860166,-0.1041111396908403,0.6512247120757346,
4.099023331,-0.15083831296693795,-0.010505203180284528,1.518883021308537,
4.103968331,-0.4252131918774573,-0.017980960029579163,1.174883867608353,
4.108913331,-0.3229319365586072,0.3418724441383545,0.15652424916175578,
4.113858331,0.37563882575311425,0.5224949402693323,0.46806908309100137,
4.118803331,0.12429798687202265,0.632516430464062,0.2193110518426742,
4.123747331,-0.10742043618597563,0.5289974583360935,-0.3646831089042787,
4.128692331,0.19945259758442369,0.6300569830873318,-0.42773714254563366,
4.133637331,0.42005096966910216,-0.009271235582136494,-0.9934125748496478,
4.138582331,0.06789044614543727,-0.28705974772922466,-1.1758869812664372,
4.143527331,0.5925287570628335,0.013603082952084011,-0.9522017419955716,
4.148472331,0.4433772536971414,-0.741854531242703,-0.8307144308584202,
4.153416331,-0.29843692995244275,-0.32724839264095196,-0.08996309951919468,
4.158361331,-0.1429815691084393,-0.4226890787596732,-0.05090152514758228,
4.163306331,-0.15652316422229795,-0.610132597694018,0.3883197363791266,
4.168239138,-0.47189898181729184,-0.2716702165676899,0.7780039593837579,
4.173184138,-0.49052501431125606,-0.0258000328122574,0.7813781488149898,
4.178129138,0.1055734577892764,0.05788978465565059,1.396993159310781,
4.183073138,-0.38288895105373477,-0.034133342678006384,0.8896665565623942,
4.188018138,-0.24118893794259755,0.5990164774460349,0.3612220758163216,
4.192963138,0.3874031587279543,0.4811285414538982,0.3062158961266901,
4.197908138,-0.1306101573438081,0.6300691110485557,-0.05956972923512249,
4.202853138,-0.09682668788676452,0.5385317597861101,-0.4019976241321166,
4.207798138,0.5201308127765252,0.47296336444815085,-0.7257393465781847,
4.212742138,0.2149922844985639,-0.24795246599038379,-1.203083921777776,
4.217687138,0.14517879463986638,-0.1543086626364385,-0.9299059782883098,
4.222632138,0.849726104559549,-0.15409271186459816,-1.0944359043805258,
4.227577138,-0.042310028217595885,-0.6902211349476874,-0.3181785853360858,
4.232522138,-0.20240042125571733,-0.37213292449867735,-0.19516667617597316,
4.237467138,0.18284513540753622,-0.24407622599725734,0.2288543054005453,
4.242411138,-0.23871153205483076,-0.8139227182398225,0.466556918107744,
4.247356138,-0.5893647639739434,-0.0707836747749635,0.7122645111745802,
4.252301138,-0.28378581752681065,0.10043269391187126,0.8417928959422277,
4.257246138,0.12348251541214594,-0.16482008699315315,1.8169050809139384,
4.262191138,-0.7267350753167676,0.27228516575704,0.4173135277743638,
4.267136138,0.09473422368213313,0.36722631642826387,0.28213611579859266,
4.272080138,0.2960541025785197,0.6960069528389612,0.27167752056856165,
4.277025138,-0.22475873820085646,0.49551401068120315,-0.11976154113182069,
4.281970138,-0.08212327474037195,0.5668783468353679,-0.7508628425150605,
4.286915138,0.5089092293287969,0.2198285804071371,-0.7347655639767243,
4.291844792,0.1504692108556167,-0.2934006580012366,-1.286919311342207,
4.296789792,0.40576431521769685,0.02959933900457029,-1.075504172370885,
4.301728754,0.707683351588221,-0.5049602506667661,-0.797196379125956,
4.306673754,-0.11763704065325165,-0.41737574085476303,-0.23744658694334297,
4.311614023,-0.15348615840150792,-0.3549695709934418,-0.032897647743761305,
4.316559023,-0.017443772912612232,-0.6344868023864894,0.2514092711406233,
4.321504023,-0.5119492505078238,-0.17814727462708696,0.5267388413586046,
4.326449023,-0.6451482370761816,-0.2038093712916354,0.8063787134677431,
4.331393023,0.060405000426944966,0.16447928690986796,1.4304011751961916,
4.336338023,-0.37114011098656974,-0.03313765411315789,1.1519823781452345,
4.341282869,-0.43290299455097525,0.31442421289492906,0.3029241173904553,
4.346227869,0.4408915020642983,0.4813827364620309,0.33236128564210066,
4.351168215,0.3373903256748765,0.6973100732943807,-0.05397629359935663,
4.356113215,-0.23191269063197417,0.4486724719350651,-0.06233462985018834,
4.361056638,0.22052682381277933,0.4776903617338431,-0.3563255333555535,
4.366001638,0.41584101471428525,-0.052634721759470926,-1.3442552537642158,
4.370946638,0.11240685107806847,-0.17043698888104175,-1.065827405526021,
4.375891638,0.7603013048370642,-0.165080007402746,-1.1016589451422525,
4.380836638,0.18111549455324472,-0.5783432157744155,-0.7606593170635091,
4.385781638,-0.2630795587031063,-0.259646263274287,-0.12968715022978677,
4.3906836,0.04427954761759345,-0.454798636081008,0.22377707568027583,
4.3956286,-0.25379602743326934,-0.7220114686029656,0.2958587008791606,
4.4005736,-0.5401400934309901,-0.1466528588881098,0.6791354299547228,
4.4055186,-0.3152747639537772,0.06655239150126752,0.8535968685914639,
4.4104636,0.08105274132721263,0.02068077790896078,1.6252353687897971,
4.4154086,-0.6189415288620577,0.08549762382634468,0.9420156876099628,
4.420348715,-0.08526629071659997,0.43231674921137486,0.13112009365181299,
4.425293715,0.3397589217724235,0.4837594262093099,0.20641017594989286,
4.430238715,-0.13041835696682647,0.5229981844687297,0.33559532673403536,
4.435183715,-0.11965756155002438,0.5237434152812825,-0.9860854251285799,
4.440120523,0.5305968877716989,0.4209100917220964,-0.21234455928010998,
4.445065523,0.19271862960212438,-0.22830350277893907,-1.5527665632947545,
4.450009523,0.2556893384961523,-0.03707533739466001,-1.0908996596323859,
4.454954523,0.76192146591411,-0.3629331442710442,-0.93209596748252,
4.459899523,-0.1546924110089467,-0.4493215086457477,-0.39325029273906775,
4.464844523,-0.1563146587876254,-0.30582709331491365,-0.09624901310665951,
4.469789523,0.1526757815148212,-0.3595833636854392,0.30415768407930105,
4.474734523,-0.3183928220537684,-0.735861218574389,0.5765990126780604,
4.479678523,-0.6071404051039515,-0.09452577162007031,0.723683747343376,
4.484623523,-0.16776264756948933,0.18869925556008388,1.0405491135058045,
4.489568523,-0.20890875697160816,-0.2512664714064251,1.4894082658717822,
4.494513523,-0.5329610509874421,0.44446359327586094,0.35834437316495515,
4.499458523,0.2229384101866092,0.30385612051607447,0.7080549693571595,
4.504403523,0.3028494769285839,0.7659785636339289,-0.23417705722911608,
4.509347523,-0.14653877783213254,0.4461463839271627,0.18998455660928526,
4.514292523,-0.032955204394612636,0.594421923197028,-0.713755719106283,
4.519237523,0.5808051785253259,0.21313304904041053,-0.7606253428188056,
4.524169523,0.2137316672343239,-0.3657947563891621,-1.4359364352963042,
4.529114523,0.3069762395491775,0.031060271758634905,-0.8978367680185376,
4.534059523,0.7148444498912951,-0.4252617054789869,-1.068780583848424,
4.539003523,-0.16170750893461872,-0.3497861737894701,-0.30531571921496964,
4.543948523,-0.16575821906175747,-0.285575017522787,0.1311582675235321,
4.548893523,-0.23220526909706152,-0.8030684353439133,0.5397136251653711,
4.553838523,-0.457746026801086,-0.38005025875791865,0.5945766242762789,
4.558783523,-0.4064189894096195,-0.056958569623827615,0.4545923211113918,
4.563728523,0.07517532482972555,0.1536307227311137,1.9400162726987449,
4.568666676,-0.5431983631830946,-0.036070403123092454,0.7226614976206659,
4.573610676,-0.3234678397163986,0.321654799251404,0.25826387598349565,
4.578555676,0.4518244831096929,0.5791045448530886,0.43262371217595663,
4.583503676,0.14310860382173907,0.5418134706297854,-0.09251873655806286,
4.588447676,-0.21112423144456116,0.500488406585005,-0.25980505119713393,
4.593392676,0.2716332991705226,0.5038202334772326,-0.6790229302323043,
4.598337676,0.4165040270317313,-0.10834528769407448,-1.1274035391550208,
4.603282676,0.1608208668890576,-0.19968255373123311,-0.9747065875801202,
4.608227676,0.6592116556694485,-0.19996863116648217,-1.2662670114733978,
4.613172676,0.2438961189691522,-0.42812549976369874,-0.635687502153572,
4.618116676,-0.2530779900785838,-0.46125280783860795,-0.17144634876875597,
4.623061676,-0.010925679416383005,-0.2272655004365358,0.002664283480417584,
4.628006676,-0.27689163606240363,-0.748759359844773,0.4618181590765094,
4.632951676,-0.5471244233518764,-0.13740539608657287,0.9306553844236832,
4.637896676,-0.2959629358982987,-0.023733067975520494,0.9973519995708069,
4.642841676,0.05628003580284613,-0.1319927600749965,1.5601955377975147,
4.647785676,-0.6464211312698325,0.12424914616516153,0.7041937608654533,
4.652730676,0.08045525807007259,0.5667474872125857,0.3737342277475384,
4.657675676,0.3095309850205119,0.4744669680797,0.06148251845901698,
4.662620676,-0.3403917219933561,0.6956082014245144,0.09707004987768719,
4.667382676,0.034144904876018956,0.4568877719245237,-0.7133881834064135,
4.672510676,0.48891794416448775,0.4861779612224803,-0.7258548209599025,
4.677454676,0.2666356065522937,-0.4097632982793248,-1.1782765920584495,
4.682399676,0.30524574110120994,-0.09222118802569679,-1.1169191786150214,
4.687321061,0.8417895189063582,-0.1063380976335396,-1.169347396572437,
4.692266061,-0.14059655259952208,-0.8186538926614277,-0.234455626074478,
4.697211061,-0.2159074178608673,-0.13394480640514314,-0.13776510625203847,
4.702156061,0.1222401911995874,-0.436598012406219,0.4203430112670231,
4.707100061,-0.2929419473821273,-0.6519054965643796,0.4090581384476319,
4.712045061,-0.5714568293900761,0.016692145946128223,0.8616323230406678,
4.716990061,-0.17752297693979457,-0.09199115094939625,1.6316636369817288,
4.721935061,-0.39676157613191343,-0.10998479888756874,0.9892963064664865,
4.726880061,-0.37295430485084324,0.4291597376988745,0.37388829334213447,
4.731825061,0.3528595480626855,0.3624813970507317,0.4983082131038834,
4.736769061,0.26504902150678866,0.6462423178816743,0.18604147557343875,
4.741714061,-0.20742489412269371,0.6223387220116383,-0.4315213432000016,
4.746659061,0.07922610032684574,0.6032158929993253,-0.3739474908579139,
4.751604061,0.42921492567163355,0.1301461854687962,-1.3219609654799103,
4.756549061,0.20929677574238426,-0.34599295066899993,-1.0077693777763843,
4.761494061,0.4604878051153918,0.0047637597155019695,-1.0513817562646866,
4.766438061,0.5848262487309857,-0.6608194052830183,-0.8851586734443666,
4.771383061,-0.23507708084919443,-0.3026428651535387,-0.21396375935791023,
4.776328061,-0.18806166467935626,-0.4240736112375161,-0.05050321611975106,
4.781273061,-0.05276561592317286,-0.6265631234947125,0.5112214748603943,
4.786218061,-0.5076452319963511,-0.28289927771117535,0.6445666245256141,
4.791163061,-0.5880757192884865,-0.02137576524755358,0.9006409161594927,
4.796107061,0.010295039803585482,0.08249817701704504,1.601578912203107,
4.801052061,-0.33844441859658403,0.03918348481279377,0.7813539195574075,
4.805997061,-0.36460776876398526,0.46230310384449774,0.5044152965956331,
4.810942061,0.4055054048618594,0.5537171616873536,0.12772023127980237,
4.815887061,0.04859179337191044,0.4870270454662159,0.18836741007572178,
4.820832061,-0.2790762418161439,0.5083740205587638,-0.5484129201793213,
4.825776061,0.5562907033244286,0.469906175217763,-0.4981065401572815,
4.830721061,0.2343430179818089,-0.15654553645313946,-1.3025357492080396,
4.835666061,0.2353587832819315,-0.08501383204031915,-1.0228750043957286,
4.840611061,0.8012020656880452,-0.29019298782959724,-0.9581214375375791,
4.845556061,0.010807996544576426,-0.5213739663840544,-0.4083245426081883,
4.850501061,-0.15799026047918296,-0.3960301947976122,-0.2711141609877958,
4.855262061,-0.02296203260209495,-0.4585608778305824,0.12212763597721943,
4.860377946,-0.24246706870862944,-0.6579836319214484,0.5861192573718634,
4.865322946,-0.6134377662950286,-0.16821434579899952,0.7542842570632623,
4.870267946,-0.21685342348524195,0.16039417797238792,0.9501077607226314,
4.875208369,0.05061394089930715,-0.12642771511148482,1.3040488779506638,
4.880153369,-0.7237376680813359,0.2455382325291946,0.8957562303512538,
4.885098369,0.04350208355250906,0.3668977462929738,0.1822192077612277,
4.890042369,0.3680749822716951,0.6344524974570475,0.27601990737719506,
4.894987369,-0.1652270564189724,0.47308552701837236,0.021618395155296066,
4.899932369,0.04211645056794744,0.6389575516348396,-0.8599408037617801,
4.904877369,0.49337943975123366,0.18555459301990784,-0.732005971046686,
4.909822369,0.17060687211348657,-0.30549694660248344,-1.3287650007982252,
4.914767369,0.4831659481302424,0.04865272293136924,-0.9346827236000061,
4.919711369,0.5914758432209908,-0.4724793080516942,-1.0542040798809815,
4.924656369,-0.09376573655601916,-0.40671386273926796,-0.21895540028784188,
4.929601369,-0.15928917005536114,-0.2679102337537313,-0.03725831723192141,
4.934546369,0.03729034364321038,-0.4920555763386174,0.3570963401319281,
4.939491369,-0.34557894945066536,-0.5660270065420854,0.7204640892125524,
4.944426215,-0.640381464003891,-0.06974932434987924,0.532317955253709,
4.949370215,-0.025803858947252678,0.14914420340194784,1.5980555208191782,
4.954315215,-0.3845613916011619,-0.06264396235359126,1.004547722471993,
4.95925733,-0.5202543989254611,0.34444926798333797,0.3094749508962956,
4.96420233,0.34036462661158495,0.3636660466193364,0.7685583161247513,
4.96914733,0.27612242028340894,0.7487042100905741,-0.3945488272561437,
4.97409233,-0.13344395220100758,0.4016811491393539,0.12872479451069774,
4.97903633,0.06945791196966233,0.4649969769591882,-0.6842336970180707,
4.98398133,0.5267447658550264,0.25707591637570015,-1.2867164223480572,
4.98892633,0.17814553802581834,-0.2750949611099692,-1.0830032514801304,
4.99387133,0.66349421362378,0.015513471278974844,-1.0292083491699442,
4.99881633,0.2683907383306643,-0.6617964335175917,-0.7352600471032894,
5.003752215,-0.13388283780226473,-0.20957177701732038,-0.22812011844740204,
5.00868583,-0.17414423410899893,-0.4396387324582777,0.10097739691077956,
5.01363083,-0.2216754641914953,-0.7366986025056237,0.42171624179315004,
5.01857583,-0.5393436977692119,-0.3173775950019355,0.8104672660480454,
5.02352083,-0.4084906442505254,-0.07194273304500542,0.6732734863003504,
5.02846583,0.033295070048797726,0.13398194208496123,1.6112212518088351,
5.03341083,-0.45411955919533575,-0.038381923081451164,0.8005597574895487,
5.03833833,-0.2541197745535335,0.5113417475684694,0.270783041587342,
5.04328283,0.4191963983747513,0.39375049823635516,0.4292315281795416,
5.04822783,-0.03813836469863574,0.577404911948154,0.07906542121306681,
5.05317283,-0.12436292564562734,0.5500305617911893,-0.5630708503807734,
5.05811783,0.41765672369248286,0.41512472828732155,-0.6285852863856277,
5.06306283,0.351363995897346,-0.09502579052840687,-1.182821524100949,
5.068005599,0.17957676190342298,-0.16221189919785672,-1.076501808132688,
5.072949138,0.7335928975598485,-0.0282553646856627,-1.3228034667698223,
5.077894138,7.735490049096683E-4,-0.39609976322603874,-0.28826754033785496,
5.082839138,-0.24263219839372852,-0.35518702436409516,-0.14442275953468825,
5.087784138,0.16023612971275192,-0.39907130852478445,0.19091959800579433,
5.092721484,-0.24147586063409499,-0.7636208792935825,0.6277452866733733,
5.097665484,-0.5226225220033687,-0.13588709516612818,0.7588546642065576,
5.102610484,-0.24954638186050815,0.06558821691443023,1.2065918261528439,
5.107555484,-0.09620769264661,-0.2865484031568408,1.2372547956085544,
5.112500484,-0.6075211162754908,0.3185546360389042,0.6201390720825467,
5.117445484,0.146052503952264,0.3735961108983078,0.4616347867187718,
5.122390484,0.32178585081806155,0.6340651464128907,0.172025610441912,
5.127334484,-0.24248129249008166,0.6068509063454004,-0.2607747161905377,
5.132279484,-0.03309407329870595,0.5314494006897237,-0.605099564355247,
5.137224484,0.5749476234411137,0.3830215639325163,-0.6277317568156185,
5.142169484,0.24352285705367294,-0.4980345363257582,-1.4981733035638383,
5.147114484,0.3365548884261411,0.042105496339936654,-1.0012564239179653,
5.152059484,0.8457675008288028,-0.30724993315304155,-0.9523187301377902,
5.157003484,-0.17763709796977167,-0.5177812514063902,-0.3921902197059354,
5.161948484,-0.28193130313167636,-0.26674217679955065,-0.014955784277626727,
5.166893484,-0.22746002053268555,-0.7037262495267987,0.7062958753931452,
5.171838484,-0.45394982794958594,-0.43082105127243997,0.6148360949220602,
5.176783484,-0.5393729360901371,-0.038199035384407054,0.8577029213478045,
5.181728484,0.07224158032710903,0.04797058259793091,1.5959590518609585,
5.186672484,-0.465100259908235,0.0038999474473632723,0.7366352911103489,
5.191615138,-0.1939513932293213,0.37086935094418827,0.1391982742395974,
5.196560138,0.37730958854154295,0.4537551144871927,0.555722404181717,
5.201505138,0.1965025170246406,0.6713772805622273,0.013621655034826707,
5.206450138,-0.18947843681974064,0.5428479029409928,-0.49475807195678834,
5.211395138,0.22957417193092589,0.5779304276842152,-0.28663085894406226,
5.216339138,0.4039260611775539,7.422503581265283E-4,-1.3957597652802498,
5.221282638,0.10287412530923135,-0.2484031846721475,-0.9557174237354304,
5.226223984,0.660738631302074,-0.1067852084318403,-0.9925020052420065,
5.231168984,0.33705495533462937,-0.5987450126393321,-0.8361395131291521,
5.236113984,-0.2398424248924531,-0.40429691820014985,-0.11920291032326802,
5.241058984,-0.1190902790252899,-0.3808983671559451,-0.03407075282679067,
5.246002984,-0.15464874909913817,-0.5881921853934573,0.5492671785613215,
5.250947984,-0.5604209646113425,-0.2732715293816604,0.7860941217629366,
5.255892984,-0.32766874190391704,-0.025165723566363485,0.8357343615125221,
5.260837984,0.08071397498272503,-0.10249310875268797,1.8905879927500568,
5.265782984,-0.6326196769474137,0.07889586572383228,0.3785765228926724,
5.270727984,0.016797782611991607,0.5572799315812936,0.4407671974706321,
5.275671984,0.2930807126618582,0.41900888846419265,0.28557608021161307,
5.280616984,-0.11413085833730996,0.6914643348543009,-0.07033545579225742,
5.285561984,-0.05299749672844101,0.5359331847260922,-0.5389394347326829,
5.290506984,0.5149719977344347,0.4421541119440817,-0.6839792517389357,
5.295451984,0.14574224662504776,-0.295584234112547,-1.1543529699298145,
5.300396984,0.23917680511253891,-0.07557703605417104,-1.0805419977547646,
5.305339984,0.8272415600568284,-0.194536921788245,-1.1862142798139192,
5.310284984,-0.060297663819770975,-0.6191470036180732,-0.23071094487774668,
5.315217176,-0.16507544184683276,-0.3459193952299688,-0.06964706686868904,
5.320162176,0.06905277518464281,-0.37441894590199265,0.0477118547142773,
5.325107176,-0.27420037628783334,-0.7324068083710693,0.572555307974913,
5.330052176,-0.5871093244677663,-0.17220741385994132,0.517420462314684,
5.334813176,-0.14982204209374395,0.13613073925353864,1.1283661775147111,
5.339941176,-0.21179488953437087,-0.20138395706671253,1.4792166274670913,
5.344876868,-0.6348686508853092,0.45372384087357703,0.3884983477500402,
5.349821868,0.3750861889108936,0.3419101063101593,0.5176577899859209,
5.354766868,0.26942319917558955,0.8519672015260937,-0.18346655098550646,
5.359711868,-0.11198829612827765,0.47279938530534765,0.1290388128920148,
5.364653676,-0.10108279388504471,0.6272364812819979,-0.8506189329017202,
5.369597676,0.4899116579583698,0.2010774578832643,-0.3893602166643938,
5.374536484,0.10845612080028921,-0.4137464490586077,-1.2749149063484828,
5.379481484,0.4008838541597619,-0.0666772923512105,-0.6215367682184347,
5.384426484,0.6788796907496852,-0.4919595878635124,-1.169521265618449,
5.389360676,-0.23261798812290913,-0.44719778389249454,-0.10626556348200289,
5.394305676,-0.14395648156278007,-0.31562027049473296,0.04523213806632642,
5.399249676,-0.03855004242795701,-0.526392886737278,-0.20131908176037883,
5.404194676,-0.5211728281318191,-0.40962215240740063,0.6721269025985939,
5.409139676,-0.6486971431206907,-0.16489199778193858,0.09333768960512029,
5.414084676,0.04607371860891618,0.17454421336845855,1.4920375861857442,
5.419029676,-0.26002212862849206,-0.08254655150257512,1.253006213357775,
5.423974676,-0.4416915615453725,0.43961816670351855,0.2132760949537983,
5.428918676,0.387892020539093,0.4991773576883764,0.8716431194627945,
5.433863676,0.06514683786682163,0.6560003210185601,-0.18758240269941773,
5.438808676,-0.11260344645458886,0.5018158951662886,-0.16730420531688284,
5.443729791,0.38301142008242195,0.38996055915060895,-0.5590535674838873,
5.448674791,0.4787914908022657,0.13192446386101453,-0.89352203254689,
5.453619791,0.024860585219936837,-0.3809622001228125,-1.1361971445464232,
5.458563791,0.7304879859982147,-0.18027127357939016,-1.0143025833434374,
5.463508791,0.11895764954075894,-0.6058191285341512,-0.4877460255675723,
