Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.970154,-0.02549649202432669,0.007021138355508633,0.10090343561283532,
7.980037,0.008333234599380207,-0.011621348631083814,-0.10985571220309076,
7.990091,0.022947155325530766,-0.03132372504210462,0.08737101495432498,
8.000006,-0.0074996527918824996,0.013248245670509418,0.7546387858404131,
8.01,0.015069244155196393,0.024006124936828674,-0.5828558963764987,
8.02016,-0.016675020973755478,0.027824023646743815,-0.4911840090933861,
8.03007,-0.029620584425031016,-0.0026404783863769182,-0.015621004882131473,
8.040104,-0.013161978385209133,-0.024139034806803558,-0.09198441376898536,
8.050012,-0.005741183965491503,-0.030803396748793677,0.34013012035200063,
8.060002,0.004983862233887304,0.013664508305158168,-0.2680272818922269,
8.070201,0.011648527775391104,0.004227842443915955,0.12746965397840526,
8.080013,0.009318822220312883,0.009128358406808174,0.5903935393448343,
8.090081,0.018947226679601137,0.009218046222516846,-0.6596637757018673,
8.100007,-0.0011227863023456908,0.00641675722947832,0.03825790155764608,
8.110015,5.945070665860919E-5,-0.006358763119768185,0.2537462748593988,
8.120158,0.0019629200623972054,0.008320517904606597,-0.36490764319841773,
8.130104,-0.016625591093179154,-0.023031681722762473,0.1687176537518127,
8.140082,-0.004681343216797945,0.013178116125772577,0.10337088203465328,
8.150021,0.008704774078447636,0.019161616597898945,0.12579210357694137,
8.1601,-0.012189799549802927,-0.03255474183215448,-0.04684861694313369,
8.170235,0.008444087503254594,0.008432713244328899,-0.3075449641111465,
8.180099,0.008670641420602948,0.03068818815069993,0.32857264077162895,
8.190083,2.3274297580730408E-4,-0.00801059669242224,-0.10967988176746246,
8.200054,-0.0017291651164244581,0.011787455749623615,-0.3903707059510797,
8.209998,-0.00521405108728018,-0.0030198840521870884,0.4519322560399175,
8.220287,-0.007044292036358563,0.003330177209925747,-0.13070196738486217,
8.230019,0.009687466189333555,-0.006912661677875437,-0.18979488079265572,
8.240092,0.00966533244853715,-0.010318534045440614,0.3892529625533747,
8.250008,7.081604961953203E-5,-0.005381787990747025,-0.0889081463147221,
8.260001,-0.001858706657374698,0.013890502710963787,-0.15348659395607456,
8.270245,0.011920563074521384,0.010154722420235879,0.040974152569514644,
8.280056,0.024859338357108574,0.008123777936188709,0.22623101272943913,
8.290083,0.01988747068568686,-0.010739231006075281,0.13597367126753568,
8.300009,0.010163898057338555,-0.008591384804860228,0.10877893701402819,
8.309998,0.01770792785215136,0.03718020827244482,-0.12175141703916736,
8.320276,-0.004987276530839968,-0.005690019840631791,0.25023680582179075,
8.329981,-0.04804312542007602,-0.04285924157669854,-0.06700339591873927,
8.340042,-0.007788724541077929,-0.005556976963446231,-0.4012406561881168,
8.350033,-0.010061698627002957,0.053972942694532317,0.2009435102057573,
8.360086,-0.009964718398672662,-0.004705680954847788,-0.25009037616156604,
8.37028,0.0025627025149486116,0.0038968991848674917,-0.5410062914077685,
8.380097,0.025034499818660544,-0.026570582659018238,0.18681395491089425,
8.390086,-0.00391441770030837,0.02279684998911842,0.2816113506962932,
8.400053,-0.0060045734058521705,-0.005704537563942083,-0.2717476626070283,
8.410129,0.001900111435993307,-0.0036059503026185102,0.043091524455393326,
8.420327,0.01396993780068062,-0.0440650251918934,0.34093073909556537,
8.430102,-0.018512157726832207,0.019335773196705014,0.14345763448934257,
8.439994,-0.009063635769325867,-0.009431078746407973,-0.09879666706672907,
8.449983,-0.02736220717655688,0.0010742607001545112,0.03588423617083514,
8.460031,-0.03529729414166666,-0.0317017326923941,-0.03545658201059787,
8.470337,0.005280991648184019,0.004326715852996946,-0.16052545237605642,
8.480062,0.0013517421520128081,0.021657305785958966,-0.1925850957875639,
8.490664,-0.028606702324837502,0.012537439925626906,-0.09469155075114521,
8.500048,0.0020143354439019767,0.010987631689036687,-0.042235021606774836,
8.510277,-3.038911419487311E-4,0.0020863411510187724,-0.023253349316670224,
8.520331,-0.015566000811050446,-0.03184975404070231,0.20740974120096212,
8.52999,0.005743126494256567,0.008039023728955486,0.11229772704280094,
8.540033,0.024705799756501445,0.04090772569321688,-0.09978202710599327,
8.550016,0.03125680870855199,-0.01994625329857591,0.10596386806129843,
8.56004,-0.005640340749070272,-0.01595700263886074,0.04933713448810195,
8.570241,-6.815416841866317E-4,-0.018511692523228485,-0.1616434210716271,
8.580009,-5.452333473492943E-4,0.011048023033724347,0.05551802681457296,
8.590021,0.00818293105893697,-0.015103599128257345,0.040583702457517745,
8.600021,0.009419384092755057,0.026224352362051728,0.054493786917186426,
8.610245,-0.005872021126217097,0.014275717689430811,-0.15560312110101648,
8.620241,-0.010443695392184593,-0.008690724409551542,-0.03733344902924962,
8.629971,-0.0045242373196070496,0.014116398781990114,0.16358493145042807,
8.640272,-0.005534749352755941,-0.015521937775250197,-0.06737195352129888,
8.64998,0.009937408666751552,-0.020079000129410357,0.07634688298374215,
8.660075,0.007949926933401241,-0.0026556717031071403,0.1798297952053538,
8.67033,-0.01758207600851583,0.007452272043794797,-0.0907675114919666,
8.67997,0.0022149187601429032,0.005004137886500684,-0.009407527259979176,
8.690124,0.005602654002254959,0.012622434006481442,0.0729190770689705,
8.700047,0.010228201693014916,-0.007140306149841097,-0.04700912921396494,
8.710282,0.0024364828632010005,0.01248368818368853,-0.03569232534382749,
8.720318,0.001949186290560817,0.0061562315528101985,-0.05441140422037449,
8.729975,-0.010890499619437333,-0.0036941444154972025,0.06277351944596532,
8.740042,0.0027797692078009584,-0.01923588913888885,-0.01969161535143016,
8.750011,0.007969893857451699,-0.0029388566987606224,-0.027245449263565646,
8.759987,0.009248966252495772,0.018717886990158375,0.11994024337235132,
8.77032,-0.0021776364042838947,-0.001306264014364386,-0.06685374402282207,
8.780011,-0.006530519787031841,0.0066164386977187045,-0.04294832724950659,
8.790024,5.216745825144253E-4,-0.011945102396851287,0.06619828400117633,
8.800005,-0.0024556995795939063,-0.0028523177172704584,-0.0016296906701533942,
8.809977,-0.011541369069955648,-0.01760474803177231,-0.11143711435252968,
8.820245,0.0022590736473863116,0.017519669039029184,0.019068692307039115,
8.829972,8.49579169373893E-4,-0.014714692987618211,0.0018470558964125416,
8.839966,0.014087191735920268,-0.010814062720630457,0.004350874697598428,
8.850051,-0.0011800952631497719,-0.012481981091573946,-0.020461103220437593,
8.86003,0.002886642783620802,0.017787157636582757,0.05354154833185376,
8.870322,0.0013516344783615075,-0.0010931617882252442,-0.05389222520170378,
8.879974,-0.007537822075056155,-0.015239743540000975,-0.047902751108628294,
8.890052,-0.001241846996440199,0.007919497768630934,0.00860467899591022,
8.900046,0.0037949211455236276,-0.007071924225051929,0.16298573294282193,
8.910023,-0.005583192741326459,0.027861281621011313,-0.12627034919261781,
8.920278,-0.0015935030265267214,0.016542940845133636,0.13744655023575092,
8.930009,-0.021386100982317552,-0.024115193279551056,0.10421078022766395,
8.94004,-0.01710888078585404,-0.019292154623640853,0.08336862418213187,
8.950011,-0.0510366505843412,0.013296692598999918,-0.0855756084667938,
8.959982,-0.09254407755231947,-0.014262343224572038,0.15276372587304898,
8.9702,-0.012743701511193042,-0.06216694893573674,-0.19669694776835733,
8.979975,0.030985309701308625,0.026880898220261323,0.6097444925665645,
8.989965,-0.038418675246918194,-0.0014796251909570957,-0.2984600516987008,
8.999971,0.0410911124681759,0.0476580206667076,-0.32208637021638253,
9.010074,0.08267228458208467,0.014184398978129259,0.8130180070983783,
9.020194,0.07475695732341309,0.015178244137108499,0.26925748429198393,
9.029983,-0.047454673265567626,0.011184909600687173,-0.5382889283378969,
9.03997,-0.04945590751580492,-0.05617436078495014,-0.5953520594183637,
9.04997,0.048541894299093113,-0.005674571254302874,0.20941781535593407,
9.060064,-0.004262109007594411,0.05196349882407998,0.338001628993732,
9.070199,0.003294071033670576,0.04061311633049659,-0.7677250700960307,
9.080106,0.01029670673614666,0.02099832416104644,0.12802270271223826,
9.090037,5.759154797071175E-4,-0.024381605620961436,0.46920969659361944,
9.10018,-0.011989116268120298,-0.06643163985870763,-0.4147186074711975,
9.110038,0.032546651683837524,0.026342184727490073,0.011074845468355576,
9.120068,0.024121961849999707,0.04980416706013689,-0.13574995638898812,
9.130114,0.00876308032518408,0.004409150169754114,-0.14882289601939291,
9.140063,-0.020762272289230194,-0.052018164883880544,0.029382234942298524,
9.149972,0.014993649633062878,-0.048318290146850545,-0.11535758484889591,
9.160073,0.02061403744326673,0.025509970639019802,0.11840347679861729,
9.170278,-0.01606990533743982,0.0232810217172858,0.15122607733733062,
9.180098,0.017789851525031042,0.006174968721942661,-0.1328048436965421,
9.190012,0.0027397123166740256,-0.018044368789612006,0.10253069169315765,
9.200139,-0.04664993904520509,-0.015393174780224755,-0.21485655016109817,
9.210085,0.014394808828914668,-8.223649603644884E-4,0.11446119541799682,
9.220186,0.012473526811666913,-0.011192387083571745,0.17967549319963183,
9.230047,-0.029286084003394747,-0.012784628660998026,-0.37436415866295114,
9.240129,0.008174588340802258,0.024248803781254075,0.1841367553450297,
9.250008,0.032397047724948946,-0.002627615033163236,0.36853361692250886,
9.260181,-0.0047281376150237475,-0.008805850266276671,-0.14857902076863283,
9.270226,-0.0018671505949486855,-0.0012986017218103996,-0.0556559717418601,
9.280039,0.002336998518181699,-8.120162891316063E-5,0.14892615034088763,
9.290198,0.022938577124176712,0.018130971800430884,-0.07526825941478954,
9.300104,-0.019956364004851762,0.005885653743063823,-0.1981204913208945,
9.310109,-0.026499580358697095,-0.006783645908899766,0.02825134864250245,
9.320177,0.008488431759490073,0.00798061167330133,0.18061880962689258,
9.330106,-8.706925806891974E-4,-0.005107679564709769,-0.2845462425816887,
9.340153,-0.0026119135616216593,0.0026176205484427645,-0.10601147526652177,
9.35001,0.014191036796729284,-0.018017196161877497,0.4629843988883451,
9.360028,0.005606739025243557,-0.012498397432431682,-0.04811910320377777,
9.370099,0.0035277114716597002,0.035969957667457975,-0.24631159726028784,
9.380005,-0.004839268810953479,0.013453072276010447,0.29807096144958223,
9.390185,0.007620753854588047,-0.019883323934639027,0.12066196935497864,
9.400004,-0.0015648468255397563,-0.016864338896246375,-0.3076116598675789,
9.410108,-0.017532445106458405,-0.004872341459251736,0.0594114655629685,
9.42006,-0.003491466930351045,0.021959503884905737,0.165323972255063,
9.430109,-0.0056662247108152375,0.035763536211485994,-0.21921024358266905,
9.44015,2.5543089495255744E-4,-0.036511459496311086,-0.11216094999308801,
9.450133,0.004035063710102649,-0.011970920202487106,0.3038778073883428,
9.460092,-0.0053910786896632645,-0.008619044492525568,0.0027244382934874523,
9.470051,-0.023466469843362675,0.0036392476003307417,-0.3981309657226326,
9.479999,0.003253482183476375,-0.005707725617016282,0.20343126257814426,
9.490192,0.008348864237992026,-0.0026508209965427215,0.38875743071681157,
9.500046,-0.003855397764422064,-0.004036016294304487,-0.33830130640311395,
9.510085,-0.004999677708607958,0.01209407486204786,-0.12507372334514777,
9.520054,0.006534746987929302,0.020209749044453967,0.341431957603179,
9.530003,0.01767764624222945,0.015210119487028023,-0.172176089190895,
9.540202,0.004565307587503037,-0.010816242217079247,-0.1779630393214653,
9.549974,-0.0011361526726733628,-0.019187482928479063,0.21484392401157848,
9.56005,0.01920236450202853,0.01912652036726925,0.028223558398716264,
9.570049,3.9003704131373995E-5,0.004766727138999727,-0.24365650484352663,
9.580003,3.12029633051103E-5,0.003813381711199784,-0.1949252038748206,
9.590236,-0.014340245778312222,-0.012272182528531628,0.2031899333356897,
9.600058,0.002893011526306527,-0.014606156686430033,0.1625519466685521,
9.610084,0.007102807963721008,-0.01838868358889012,-0.1735434951553927,
9.620046,-0.01155600102358495,0.014019469426800504,-0.12446940916142246,
9.630044,-6.256711611225818E-4,0.01696165999311583,0.30552319703609676,
9.640315,0.015780030717128524,0.020273092194703246,-0.050546804919950006,
9.650135,0.007835625831027038,-0.004850498593404279,-0.20324338265666242,
9.660089,-0.0033083087414588763,-0.01154184282346915,0.2156897482203739,
9.670045,-0.007435045735842888,-0.017852603916520687,0.11509025072473733,
9.680004,-0.014567166246419655,-0.0056629534754711885,-0.23736963291630353,
9.690288,-0.0059076545059247865,0.0012157216712984642,0.04473640426266101,
9.700173,0.003893006053005521,9.725773370387741E-4,0.19667932116403541,
9.71004,0.005029764339474746,0.011312545063982216,-0.19221022348869354,
9.720008,-0.007468357431771017,0.002346271850975204,-0.18058321174993885,
9.729998,-0.005974685945416808,0.0028346972293153277,0.14379560711372186,
9.740337,-0.008610467750474082,-0.004436006416758301,0.08917894174566499,
9.750437,0.005561474451506732,-0.008337203876082416,-0.1795693221894048,
9.760001,0.009237578303881167,9.91680847879789E-4,0.11587594483636643,
9.770011,-0.004102106260245902,0.055381141008755796,0.18272303370112475,
9.780006,-0.007112404002337341,0.01844753277446526,-0.2081634614668353,
9.790369,0.023040493096042725,-0.06664482989195428,0.12651961534801615,
9.800022,0.019390074225369314,-0.08491933137801044,0.4900340516534136,
9.810108,0.010723660637619647,0.019213481421258033,0.023319965932106612,
9.820058,0.0018751702703496131,0.09198524101574101,-0.25332507583829944,
9.830001,-0.0071189934414656875,0.03432328288951618,-0.004420161988999638,
9.840243,-0.008568233998778041,-0.06064799996058859,0.10180826127794163,
9.850022,-0.02121980726890768,-0.03702623106512004,-0.2518259434678818,
9.860156,-0.012187435151521403,0.02017841571591239,-0.16890002479383703,
9.87005,-0.0020885101329358724,0.05253459877985271,0.1684650326551651,
9.880094,0.006948321551396686,0.007551172313829679,-0.08932541650282033,
9.89028,0.037162124705564376,-0.03130860214412973,-0.3032192138174903,
9.900056,0.022068249855241306,-0.011639353314882639,-0.08455764034110125,
9.910086,-0.013948855659325021,0.006011405245585341,0.05110617654547944,
9.920066,-0.05138167568918792,0.008639843190608898,-0.19374716935931957,
9.929992,-0.04014766080281518,-0.016072463254214547,0.14667233897543497,
9.94006,0.033004159823247725,0.0034226030031194593,-0.48600151480598086,
9.950066,0.02544564811006303,0.003695762151030721,0.26529501007904344,
9.959992,0.014610428075910509,0.013491098875640262,-0.14785234032543748,
9.97005,-0.011295995345973253,-0.020810582403470335,0.3394901919486344,
9.980012,-0.009994476025313753,-0.006113976767960591,0.08580190087335993,
9.990264,-0.010868620065856482,0.006600987488982357,-0.15928664092240652,
9.999976,0.024823930908832142,0.014857593437001937,0.280542641607779,
10.010027,-0.0021675133311007955,0.014759119955671501,0.15260794141122247,
10.019976,-0.008437780825555685,0.01659569470721299,-0.18149793642180256,
10.030353,0.024853242804002473,-0.008750096331931634,0.0616604765461517,
10.04025,0.04765533079257944,-0.06924932628543973,0.22841468494785921,
10.049977,-0.046151636683532865,0.07484511590264797,0.13197491202078737,
10.060622,-0.06373636614766859,-0.023442128846942897,-1.2466654011939173,
10.069973,-0.03470851931164379,0.050199307362318424,0.16146131918158524,
10.080373,0.00287896630613238,-0.005809226743316354,1.481413623216362,
10.090252,0.031033589342818496,-0.03146243819549538,-0.17956407823355036,
10.100108,0.06888018759058781,-0.033789080214141676,0.042138990098706586,
10.110084,0.05510415007247027,0.01989509119062513,-0.13005223565540902,
10.120013,0.04599867955504652,0.030281281101456406,-0.10116855854385776,
10.130336,0.03967198288964269,0.019436626138489344,0.3423599834871798,
10.140236,0.04514512663306425,-0.02946169495407669,-0.7728573135032253,
10.150018,-0.010810254055487079,0.009949470998255994,0.22351560183413888,
10.160027,-0.0019444450046435524,0.03477463359944709,0.10411384255129619,
10.169975,-0.01400540465560085,0.021115942679347105,-0.3179776942695103,
10.180386,0.051044919534949273,0.013062029188872573,0.04345720005314213,
10.190019,0.07722781375601118,0.007576584105492598,-0.006414659879361295,
10.199971,-0.007170774336225011,-0.026499873968123616,0.5005231793230731,
10.210698,-0.030636316772751998,-0.018326859928893435,0.11598784887838143,
10.220011,-0.024509053418201615,-0.014661487943114754,0.09279027910270621,
10.230023,-0.019607242734561298,0.024662675852631002,-0.4237620088955687,
10.240297,-0.019516513181789652,0.018772460933569657,0.08715845318628013,
10.250154,-0.03476681743706381,-0.02424694266633702,-0.13042887709941198,
10.260052,-0.0670783713233083,0.0026291039250968817,-0.2882176133982792,
10.270065,-0.03642443774315593,-0.04290771272479066,-0.038079889058467487,
10.280294,0.0024639053489933227,-0.007511107418525759,0.02316615467119476,
10.290322,0.0010134445306595186,0.007398642465600541,0.3968166151432051,
10.299997,-0.02887734042192014,0.006876593721015595,-0.0828572242428578,
10.310065,-0.003948265445904042,-0.03472131618491543,-0.2041916631833498,
10.320012,-0.004116292105258379,-0.0038350294322310463,0.41125528151386703,
10.330008,-0.012869831169558255,0.02662007846112739,-0.058856645150234144,
10.340277,-0.009338185187111436,0.017465337814296808,-0.18020299190143696,
10.350158,-0.019920396801575146,-0.018588871001080254,0.11249577908627195,
10.35999,-0.015936317441260117,-0.011998057555258734,0.04690122531980023,
10.370106,0.009277592184229466,-0.031625104102373486,-0.1291156774590032,
10.380092,-0.006943134401572709,0.007261063931083389,-0.08988464401798346,
10.390304,-0.0026814682756526875,0.029750868700103517,0.04014062462936252,
10.400138,0.014135404946433422,0.013266205805267134,-0.10483589507190061,
10.410065,0.003646874047936538,0.003909200444003141,-0.16910202294228682,
10.420051,0.002917499238349247,-7.033645994025811E-4,0.2362981240778108,
10.430083,-0.008200489764136287,-0.0015203714280572211,0.09805873241654517,
10.440078,0.009720187755646537,-0.0031316566395160894,-0.4808379872112951,
10.450092,0.022141358353473528,0.006113798385668001,0.5193800557876038,
10.459969,0.00430555828235768,-0.00851648969188673,-0.24816859330936936,
10.469991,-0.01187845319253425,0.01234042109858717,-0.24641924354397915,
10.480031,-0.03919085860047514,-0.012154315218832284,0.8850438654187229,
10.490322,-0.009326028822213589,-0.015469536626741248,-0.33392123701072407,
10.500107,-0.008418502806306044,-0.020994758959138354,-0.3772703514249862,
10.510053,-0.03738058400049221,0.017680699542741804,0.6616106902955572,
10.520048,0.015106522704009917,0.037128897440895106,0.012140725088007898,
10.530065,0.002508408756927427,-0.01243483270608213,0.14570348583212578,
10.540284,-0.027681375001370273,-0.00899018641633055,-0.09125428897101884,
10.550027,-0.027891178492307156,-0.016768952578880475,0.014145616674747785,
10.560038,-0.013693819096564835,-0.022034291720849752,0.08122692424800171,
10.570071,-0.006166656534576098,0.008229943675627321,-0.4454623387754264,
10.580069,-0.014510128673476924,-0.002035168756779032,0.13204794514176754,
10.590265,0.020953038313736155,-0.014077989617773679,0.04626183023450814,
10.600066,0.01293171165684831,-0.005516301282079056,-0.28572918327333063,
10.610054,-0.008808249487082392,0.020486656278108736,0.05201739190672683,
10.619976,-0.001300509177526027,-0.005637333035679509,0.05310607050780369,
10.630038,0.014282480555470628,0.0012362180231318132,-0.10404071732422615,
10.640266,0.005679905953165559,0.0038620136641109165,-0.12441223084180209,
10.65004,0.004543924762532459,0.013624100086104401,-0.04973043774961283,
10.659979,0.00459281955856114,-0.003465928080072775,0.01671894569874688,
10.669987,8.012044803144824E-4,0.03074607853699464,-0.22987588103865875,
10.679991,-0.008935833901099977,0.005443249977499148,0.03445027783508969,
10.690278,-0.01002171828741441,-0.031079580516123848,0.08789423716065059,
10.700062,-0.006102003211932244,0.002909072136478355,-0.0024682711601506924,
10.710006,0.005652874664340918,-0.007249551697097831,0.14742342384336382,
10.720007,-2.660990112030581E-4,0.01335397745488276,0.15624592901609802,
10.730057,0.0189407396035986,0.013556221209511679,-0.05887776850587123,
10.740315,0.006533462025133524,0.007971937722003886,-0.0748754997168053,
10.750088,0.0033114101230365123,-0.007987663931817657,0.051191213996087725,
10.76005,-0.0040546420622458446,-0.008305490642524435,0.01892614624569866,
10.770188,-0.006116752895402144,0.010593860841006705,-0.1256381967729716,
10.780072,0.008514126084099433,0.0027290042211299548,0.1015600602574036,
10.790139,-0.005638547784606429,0.0069716080800442115,-0.19743694935267087,
10.800048,-0.004510838227685138,-0.008787927645385399,-0.05164691665987142,
10.8101,-0.022762283434244662,-0.016607145562124365,0.5677667867404619,
10.820054,0.007647556265375888,0.0355559984093093,-0.29181928545138014,
10.830102,-0.0159086130458658,0.04089464439910119,0.777855149031474,
10.84023,0.015045846112684808,-0.026660485514311272,0.14631671199861707,
10.850087,0.017782767302287728,-0.06059329386417728,-0.6634565791315747,
10.860142,0.014226213841830176,0.023351411613904152,0.6088747818607558,
10.870006,-0.013518726230307837,0.018681129291123325,0.4870998254886061,
10.880101,-0.005068902493035321,0.03026779729085459,-0.13608613082005228,
10.890238,-0.01171657190363845,2.722202774468607E-4,-0.3588238912283064,
10.900203,-0.02182310021433226,-0.018935836630139077,-0.2707787479924111,
10.910247,0.019891059823727686,0.0011318983419153494,-0.32484061924353824,
10.920055,0.019743578774051723,0.01814377202855852,0.04562753512274753,
10.930317,-0.07039640077565762,0.028880228752035345,0.30656809865483936,
10.940269,-0.025671341845310947,-0.01041464097965683,-0.4749214549140195,
10.950016,0.010108714239663114,-0.03897749453917285,-0.016976348501527738,
10.960164,-0.004362883220619979,-0.01011302328217141,0.034303290095262895,
10.969976,0.027155475178951394,0.01968232388410479,-0.42458297217183727,
10.980151,0.014062942154879854,0.02340730305602956,0.17173498945003018,
10.990033,0.015081072718044514,0.0053183140444025,-0.06659760414310156,
11.000052,0.020683987832180978,-0.008195197416363986,-0.12127353619534098,
11.010111,0.031870078163236226,-0.027625130282258062,0.13090933266482097,
11.020066,0.0053847639694927785,-0.00869257582538531,-0.05807847258884635,
11.030094,-0.00622667797922144,0.010284192694718003,0.0014215908254069376,
11.040021,0.0065108265199736726,-3.917755019709479E-4,-0.07451961820881436,
11.050169,0.011912431376653987,-0.010847909556392435,0.041897977307948864,
11.060155,-0.0010045440534924843,-0.01538209184532452,0.014364786875656677,
11.070038,0.0011117242542763306,-0.0027288640699791034,-0.14173693026510037,
11.080097,0.013339228055307045,0.004520672944227283,0.1470993473894815,
11.090193,0.0030099325350354533,0.017024066755802966,0.1492834818178359,
11.100063,-0.002380452714647402,-0.008407398693059648,-0.17362359906721636,
11.110301,0.010545486480168065,-0.01630272836072824,0.12350575331458735,
11.120147,-0.004013459467751529,-0.0034653732823020783,0.1859536505032331,
11.130092,-0.012787576980481746,-0.01043374853505187,-0.29368626782983576,
11.140074,-0.024595269733341696,-0.006431633370506701,-0.07118558652949325,
11.150013,-0.023506934780813976,-0.017595161308755825,-0.02726020628414183,
11.160206,-0.013059469333440238,0.020400377663047836,-0.2257937607304381,
11.170148,0.017325173003554212,0.0067434986846222345,-0.021660551797241467,
11.180094,0.010029407487773784,-3.5128550397763025E-4,0.12249318331806691,
11.189995,0.014727296150894076,-0.011773197306532923,0.02712662673257782,
11.200003,0.005078066760040217,-0.013249276839366969,0.04276987438410984,
11.210044,0.008850864071636932,-0.010599421471493564,0.1587146482865851,
11.220997,0.0013346008451696478,0.015462474417577476,0.202628609498408,
11.230009,0.002983040173206053,0.007581574830921728,-0.017941668065336813,
11.239988,0.007174842802169568,0.01372670977394759,-0.015310823465942036,
11.250007,-9.638959189393892E-4,-0.0072145652844033265,0.18982195890302833,
11.260249,0.004017293928453236,-0.011517736679198073,-0.0664934155435919,
11.269971,0.010875273131043861,0.01089710325727325,-0.14704772926104503,
11.280081,0.0029541400136241514,0.016379126554564333,0.06815206927671014,
11.290011,0.012897801165714984,0.005441857294905733,-0.018262005467303055,
11.300056,7.414315262914695E-4,0.012972609533205476,-0.3153214268836084,
11.310251,-0.011856703430852822,-0.021225367916953675,0.019723907077096925,
11.320195,-8.662450078658346E-4,0.002173312558069143,0.060790264577693875,
11.330104,-0.013142844658178665,-0.014541917599571297,0.11088120458207662,
11.340026,-0.02487948387549921,0.013266163224114932,0.02358274076527067,
11.350102,-0.0036230075334438006,0.0029514866305462295,0.18358787229971618,
11.360233,-0.0019407262782198675,-0.0072156201018435395,-0.024554567882884015,
11.370075,0.007066536714240512,-9.840913783345784E-4,-0.1891535420016197,
11.38009,0.0018225103772517848,-7.872731026676572E-4,0.15417719691628307,
11.390065,0.006246407044477209,-0.01786807779762485,0.05630455660529243,
11.400001,0.006912497053581046,-8.869278772142553E-4,-0.17330810032123445,
11.410293,0.009360716637005467,-0.0035825815473768674,0.02799017745785548,
11.419972,7.848031489293139E-4,-9.507057408311703E-4,0.0674032808822993,
11.430087,-0.001287516977926867,-0.0017182443412000897,-0.03418391215939387,
11.440049,-0.003903052827946951,-0.004247640679030024,-0.10970796957126616,
11.449993,0.006454367143922973,-0.014890281446574852,0.08940495002658189,
11.460281,0.01282493170341964,-0.016700623899935665,0.029386051085719345,
11.47005,0.012175316780734968,0.007708473229218346,-0.14504355781306444,
11.480421,-0.0017519154787628555,0.009039823789444623,0.02761749749954845,
11.490062,0.007217585353806122,0.0024434543284154314,0.07189334492346688,
11.500001,0.005774068283044914,0.001954763462732337,0.05751467593877457,
11.510184,0.004619254626435948,0.0063522154733261366,-0.13498954098726124,
11.520135,-0.0030083545385973243,-0.014071846433900137,-0.011266168922620778,
11.530068,-0.0014490038823427032,0.00502309645937099,0.13272366764510757,
11.540007,-0.00977833276361953,0.014552966322312469,-0.06811916158703823,
11.550051,0.007500221686595809,1.502041544991506E-4,-0.07747964323447398,
11.560334,0.0031271381036711843,0.0010778430721344878,0.13338371705304652,
11.570058,0.0044170699800072655,-0.0048838099939678276,0.03966900977524901,
11.580077,0.006406707150540231,0.027696413508808276,-0.2785530307051918,
11.590054,0.007040725217502486,0.014495686858300896,0.36613081151983096,
11.599998,-0.006817268477883998,-0.019049226308342188,0.1827712873994578,
11.610279,-0.0073691742793774995,-0.04013907835044572,-0.017546397814808046,
11.619993,-1.4926093229106208E-4,0.01289972126358263,0.003201498691513649,
11.629982,0.012330439906053148,0.05054236817259401,-0.2665473825897582,
11.639972,0.01848348158258789,0.004042028330952407,-0.01595549640383709,
11.650133,0.04447488131251809,-0.053269536142992596,-0.38051342056057,
11.660323,0.0288761468102684,-0.025377381519832307,-0.007530395872283435,
11.670022,1.1657964151307043E-4,0.0371589393008883,-0.0069818057114989784,
11.68003,-0.02193339434495606,0.0642036551705309,-0.09848018944224535,
11.690075,-0.01754671547596484,-0.002267192445492089,0.1012596411708131,
11.700294,0.012777684420070407,-0.054486193770007574,-0.018590980911005417,
11.710323,0.011179827284591493,-0.032096786112655235,0.1967742489626012,
11.720142,-0.004463666572747937,-7.777315863522066E-4,0.24552669897476775,
11.730065,-0.020809180652760134,0.028108236989295307,9.643852551732834E-5,
11.740026,-0.003239816121786976,-0.011032231409616608,0.16000985956064895,
11.750005,0.0060272648393868145,-0.03755621334653486,0.04373206977742505,
11.760329,-0.0028396261167717984,-0.014722070858807473,0.021577757872721648,
11.770118,-0.018552268539444056,0.029402608262752608,0.010559020263020358,
11.780716,-0.026333983734906086,0.024479766358737234,-0.33057179624075594,
11.789979,-0.016278788245249087,-0.012019654377457237,-0.025995370342213775,
11.799987,-0.007276952104988327,-0.016319481741711883,0.08646383556216719,
11.810246,8.822084766844096E-4,0.013759471407472787,-0.19323280117917285,
11.820036,0.020817065342443708,0.04069567913289046,-0.12010976999607337,
11.830027,0.017611332022490128,0.016275969699821285,0.20653898454025033,
11.840052,0.053353971070720374,-0.020498051201660303,-0.02055906505334626,
11.850476,0.04172549710804116,-0.03363668835589001,-0.1572263658122086,
11.860322,0.009438380131196134,-0.004882692626545504,0.12130066394202998,
11.870061,-0.025010443108025276,0.010459054047719907,0.23207394790167157,
11.880055,-0.014262264074280329,0.00836724323817592,-0.03652330627827283,
11.890058,-0.017155901671564167,-0.00862909330695072,0.038776807858241114,
11.900068,-0.0060632714280411115,-0.014564724554770786,0.08656725317135816,
11.910324,-0.003892937393897733,-0.011651779643816626,-0.004488110304709636,
11.920014,-0.02418332822474953,0.002170745188297532,-0.19129571895665798,
11.930234,-0.031796511231685615,0.018974849505664262,-0.05918357833915344,
11.940051,-0.0024528711786468427,0.013264520107461097,0.005325714232974121,
11.950062,0.034429569264205345,0.014442335080109503,-0.08863493642612141,
