Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.890143154,0.00470342018255554,-0.02239221464771106,0.3103123574566542,
3.900039539,-0.04220591562550102,-0.017913771718168853,-0.6098319316616294,
3.910882231,-0.0031189567054179523,0.04696054613635969,0.27827901643827424,
3.924971077,0.028150634272506414,0.02224554901159631,-0.3443239609216455,
3.930029077,0.053166259371130176,-0.028172236404126277,0.3374566332646367,
3.940054539,-0.11069589531986834,0.008107992632146371,0.22399667868202222,
3.95001177,-0.08855671625589467,-0.024159387649730288,0.6542064982190556,
3.959993231,-0.009553797572891987,0.04196405339111055,0.079001795254932,
3.970026077,0.03832561371323184,-0.027720320798006334,-0.44245423396207073,
3.979994154,-0.06127683641436327,0.03911530687248971,0.3815354226447969,
3.990018616,0.10420745752713972,-0.02999931801290301,-0.8439881230658024,
4.000026231,-0.08518586045533905,0.037292109100572374,0.474025962728998,
4.010002001,-0.03750288872743046,-0.01613498833294541,0.3179292662769484,
4.020018924,-0.06064811061878517,0.01773779704955554,0.5608009325528087,
4.030442693,0.012773086936795575,-0.0011326562183114897,-0.31750381572533115,
4.040031924,0.025541369367856892,0.04506254467828966,0.1137467337966882,
4.050086077,0.005110195675865126,-0.009918633910307117,0.33616340266235056,
4.060059077,-0.04188051907271123,0.0227108746272017,0.17699346627050616,
4.070068001,0.043110036150217246,-0.012477082053686028,-0.16486274651484578,
4.079997924,-0.04212642248821241,-0.009981665642948834,0.3124732061084359,
4.090102385,-0.0030553621955870525,-0.023308226372315,0.15804130902737334,
4.100027231,0.04352438585693369,0.011999206618059866,-0.4864827547800541,
4.110034077,-0.057117842541259733,-0.005723528563508051,0.453572737826347,
4.120042231,0.07688887683063972,-0.019901716708762368,-0.1581195929420467,
4.130098077,-0.03042624976229491,-0.04656715214222504,-0.5708598406134033,
4.140036693,-0.02434099980983595,0.1312980839016451,0.8457581113959964,
4.150074231,-0.15737882668807873,0.07439267940540423,0.5233777293511714,
4.160523847,-0.3557464215360862,-0.27758944982513345,2.6251986129242972,
4.170041308,0.31299562786398083,-0.2067486719626153,-3.3088220514330224,
4.181363539,-0.2552589175353229,0.41687090982294367,6.362802206876044,
4.190037001,-0.5719565031726981,-0.20280444988174212,1.0909673209207575,
4.20002877,0.24728775995573804,-0.05498332376132785,-6.129787331007535,
4.210018924,1.2704325753657135,0.047950689237512126,-3.3408949893177464,
4.22006377,0.6945653786824635,0.17626656630929072,-0.6041254457998999,
4.230111847,-0.3637211854802378,-0.31867347924474276,0.06832317851633007,
4.240059001,0.07677243268117839,0.5724973061198919,-1.0639121664154523,
4.250350462,-0.5974663526564795,-0.30814666918794886,-11.13278943161869,
4.260014539,-1.213471832334992,-0.1852257777999288,9.404622794304657,
4.27015677,-0.2199558247804616,-0.08688905872904826,-6.772558768698082,
4.280297078,1.785365417227747,0.06839477389650687,-0.5300450156994714,
4.290057847,0.20246101588058651,0.07003870701469696,3.5292698040908137,
4.300050154,-0.40497814679107524,-0.342364191248594,-1.7121596419568412,
4.310091847,-0.2013993904110707,-0.15130822597708568,-0.5269687719150822,
4.320049847,-0.038536385307067045,0.445900354872018,4.389812998215005,
4.330651847,0.5667636508867316,-0.02635196718385227,2.1940815387087227,
4.340037462,-0.28208786526320995,-0.02108157374708182,-1.6923852969871227,
4.350065231,0.09611041324139735,0.0750720862686767,1.0058173330890128,
4.360009693,0.3680233079338161,0.06005766901494136,2.1224219633950376,
4.371035231,-0.7322150812034538,0.20127503802872557,3.4294248448859523,
4.379992539,0.1956953608604486,0.11505135480957715,-3.4009398756781515,
4.390087001,0.5396285695721479,-0.16844805213294436,2.642260413300253,
4.400024693,-0.8094513143785976,0.1716993698876539,5.5461348382085625,
4.410755693,-0.5096550246626682,-0.1537754248061626,-4.496336834633345,
4.420067308,0.7261698754190964,-0.23028057598899596,0.11106995184898771,
4.430053539,-0.27714596497539185,0.29078514747754103,4.149421909965518,
4.440078308,-0.6354348286590855,-0.25770437818419645,-1.4918501063049288,
4.450055693,0.15053644779508268,0.28416899361887216,-3.0781953560400357,
4.460036385,0.0744604826226628,0.16604364330513188,3.222236043048831,
4.470077078,-0.6299617004192037,-0.18894579676832432,0.8769480751617209,
4.480036693,0.1242691745920052,0.15530117417934997,-2.5009256707299983,
4.490105231,1.0034658805976764,-0.2281855419034683,-3.4564152802363424,
4.499991385,-0.9287139498034751,-0.029319530706002184,3.3640242699515515,
4.510037231,-0.09940973701792047,0.08380461455949634,-0.8943373772516487,
4.52001977,0.9930745658658577,-0.16279967151825836,-3.4276212384712412,
4.530296308,-0.8144438984089983,-0.007656613173049359,3.7241627748480077,
4.540076385,-0.1458997108216201,0.1624265120967534,0.006689228667468683,
4.550023154,0.7413621681789466,-0.09990215348845269,-2.3850195582281355,
4.560036154,0.34792343281586235,-0.03395305015759108,-1.0652567049321178,
4.57036577,-0.15070218640264454,0.04945201128231336,1.3696139414742277,
4.58016577,0.23186470828297479,-0.006407060627088151,-0.7277326139104616,
4.590050693,0.07823153942301064,-0.05109432113484161,-1.087841761294385,
4.600013616,-0.21322679830015356,0.005093215725297806,0.570078458640273,
4.610050001,-0.18590431461668533,-0.05721699093065655,1.4673733443047965,
4.62004677,0.12708857814521374,-0.04577359274452525,-1.20114938974171,
4.630040924,0.1476395381295743,0.08596424686570488,-1.1141482715589923,
4.640044231,-0.15770039933490254,0.0687713974925639,1.1619490524305416,
4.653289385,0.01174568353043004,-0.03692022131182657,-0.1890122302235362,
4.662410693,0.05536522243774733,0.03175538646143353,-1.331071997313595,
4.670098078,0.07493797758703868,-0.005241472586300561,0.023067359424514322,
4.680057693,-0.27715323512168377,0.011129715788915487,2.9604491267974247,
4.690076539,0.23796413227389934,0.0089037726311324,-2.381736828933155,
4.702450231,0.17504842984255697,0.053091681797380275,-0.7561730019648838,
4.710377693,-0.36561666403153303,0.01182756964292131,3.057232771523797,
4.720016231,0.07525604984014223,-0.18973552271583874,0.9134970936838815,
4.730050693,0.18278799073576124,-0.05985107588656108,-1.4756987544962534,
4.740027231,-0.06829010950184511,0.13599382684320324,1.8380506155436223,
4.750012308,-0.20786099041824857,0.0628263858611593,0.045411500735678345,
4.76181477,0.15549193695922442,0.019615332893944515,-3.242769310153644,
4.770040078,0.09374774993053869,-0.04559929719573917,1.1292472288790378,
4.779988078,-0.3693656355095562,-0.051802328634315026,2.6655300462868237,
4.790035924,0.05693397581953552,0.11178704288955268,-0.9168313340642911,
4.800107847,0.18345320749583838,0.08942963431164216,-0.9633082068998711,
4.810041462,-0.25163260278460986,-0.08168519834769097,2.1407029217847917,
4.820051462,0.0898288593502235,-0.06534815867815277,-0.6624857277577139,
4.830239924,-0.02007426374662785,0.05498170324107915,-0.7291867328409367,
4.84004577,-0.046705210634143124,0.04398536259286334,0.7497423495670947,
4.850017616,-0.12930149589226325,-0.01078037361818368,0.7989912673489883,
4.860028616,0.049787706102961904,-0.10056164714112135,0.13353810665262777,
4.870381693,0.03983016488236957,-0.0498035359574497,-3.969058720610514,
4.880748385,-0.09071899511589393,0.12870897684946536,2.386961962110222,
4.890339539,-0.14918964750110142,0.1182900574561348,-0.4808013714739321,
4.900041385,0.21775186342764674,-0.08924263562707976,0.6573159951060106,
4.910059616,0.266138841968924,-0.04074832972644865,-2.308882311337067,
4.920067924,-0.17016118346679193,-0.04792155167865038,1.2940867778834715,
4.930067539,0.13968308306512844,0.08424588567886926,-0.4357281973221294,
4.940101539,-0.05680533618309014,-0.07050930935641783,-0.13406153124637576,
4.951723539,-0.07609004474145503,-0.010438774851963178,1.1492273680204779,
4.960010924,0.01574241561522216,-0.08496547427018902,0.10726870471911631,
4.970075539,-0.01805184330280518,0.02396496883042319,-0.7722668538516597,
4.980031616,0.12346455219796582,-0.011473812651573323,-0.1121578129153118,
4.990061154,-0.023811509105274797,0.05211251338963613,0.017533881503688065,
5.001021539,0.026919468329183516,-0.1268617859630195,-0.4763056889865034,
5.010091001,0.08282712625331262,-0.02487497438179713,-0.8866994584157659,
5.020036308,0.02029302538924682,0.041391586985689316,0.3632425145662168,
5.030043308,-0.24425470970874413,0.12505060889442915,1.6849772513990668,
5.040080001,0.049762486276583806,0.038748923604648544,-0.6439943646522313,
5.050024539,-0.1747104773064002,3.533630887359307E-4,0.4041778298114185,
5.060029385,0.12072076009595034,-0.06100887602013827,0.24672788396632228,
5.070059308,-0.026006518945029256,-0.048807100816110616,0.7030379773390738,
5.080040001,-0.143388342177813,0.06821454953071289,0.6237218857775098,
5.090335693,0.0691640287113629,0.03924875172707887,-1.5083215331260398,
5.09998077,0.2698516773758286,-0.09118412265989423,-0.31792889398130164,
5.110051154,-0.3510656116344171,-0.0729472981279154,1.8908610474126153,
5.120009385,0.14818843738733634,0.0029337220283302268,-0.7704219713960807,
5.130241462,0.2871025763869199,0.06363854113355896,-1.903460303557294,
5.140121154,-0.030807092752463627,0.004942163253908338,0.3006559057137359,
5.150035308,0.006000101593012008,-0.02669205115232072,-0.20383944168877655,
5.160025924,0.050768756887812905,0.009292140833590812,-0.36226894104633445,
5.17031177,0.040615005510250324,-0.023212069088574747,-0.5656269204151929,
5.18002177,-0.059445346818606415,0.02739902034254353,0.6660691728963606,
5.19003077,0.07502687340876235,0.021919216274034828,-0.47845523907549037,
5.20000877,0.029375699090169016,0.017535373019227862,-0.27550405942445444,
5.210090693,-0.06843679195467145,-0.016617489300529587,0.3771896784858271,
5.220005001,-0.13136388497212342,0.002028902417532258,0.7307922701324117,
5.23021477,0.06346069465749415,-0.04434555069914528,-0.3040937534741488,
5.240074539,0.02012275608915448,0.04113801382930224,-0.09004548007424162,
5.250040616,-0.07583912251362512,0.017587523165950344,0.5102329030499817,
5.260030308,-0.0606712980109001,-0.0012528753251956626,0.5307693302524861,
5.27148177,0.04340028897622861,0.014320593597799414,-0.3262062215890271,
5.280261231,0.004074479227857863,-0.0038664189797164017,0.014847553246356782,
5.290036693,-0.07335489186795785,-0.0030931351837731325,0.47156432189396114,
5.300009078,0.017930561755877872,-0.017797402004974427,0.024825310054231053,
5.310100462,0.02966732538126482,0.047053641906915245,-0.2253057675816148,
5.321250231,-0.0528805911033744,0.006997137730549274,0.35605604511439637,
5.330066154,-0.042304472882699506,-0.009725183673516519,0.19290758023214138,
5.340060154,0.04277087310222666,0.007542746919142723,-0.2900373391345994,
5.350070924,-0.011751977131622016,0.006034197535314173,-0.032832483612367014,
5.360069308,-0.05537025731870093,-0.04114131758515198,0.2801915326413571,
5.370036847,0.016995369576862984,0.02837850944277319,-0.11295004537128861,
5.380056154,0.028919195479910786,-0.00794297420122883,-0.1822972921564059,
5.390051231,-0.06880199484287802,-0.00635437936098307,0.26787981764206314,
5.400005462,0.03689575535250422,-0.005083503488786445,-0.10747654139416163,
5.410105231,0.10613103184853168,-0.004066802791029167,-0.40776239156259564,
5.422424231,-0.11429272910949251,0.14997546654441363,0.2713830127753134,
5.430428078,0.061794695687320544,-0.1558316625634956,-0.3191942489594375,
5.440042001,0.034112880573293924,0.059209354521423396,0.08174787231682501,
5.450794693,-0.03400124713133068,-0.07521563744418636,0.5404082160663499,
5.460024308,-0.027200997705064567,0.04708772320848453,-0.456401759666452,
5.470019385,0.03953075342591417,0.06831596628269948,0.017951254620353296,
5.480049001,-0.06031274848607526,0.14659012425296625,0.3514642751806569,
5.490043231,0.028364276461383953,-0.20450861797052128,-0.05593185133984946,
5.500027155,0.022691421169107162,-0.010377985599180073,-0.32055724865000457,
5.510072001,0.09476756450181406,-0.02362528233729999,0.23388623232999706,
5.520023078,-0.062091951396900824,0.11900580097036997,0.018557350121810146,
5.530060616,-0.019027785322537738,-0.012055598348002128,-0.3529039062795043,
5.540049462,-0.015222228258030213,-0.04029026639431357,0.2999469250252247,
5.55002277,0.033790893006979184,-0.0935237736461134,0.1786660361139294,
5.560057539,-0.003613061389399541,0.017118329329683685,-0.301430574429169,
5.570189462,-0.018213348929940032,0.0596633271562213,0.3104790756129141,
5.580046539,-0.02989355512051456,-0.01356089582545325,0.23306038451376843,
5.590345308,0.022053831516991695,-0.010848716660362606,-0.19662359180304811,
5.599991155,0.0023201653951729906,-0.008678973328290096,-0.5403715357959538,
5.610054616,0.01717903213455879,-0.006943178662632082,0.4257845889901901,
5.620218155,-0.03222544990575632,0.07105991443874504,-0.08841285615159755,
5.630335155,0.020188315688798253,-0.05041230757330206,-0.5457402031341694,
5.640057539,0.0314735285276011,-0.04032984605864165,-0.32933203067139694,
5.650073924,0.055824622458921724,-0.04758676772463702,0.19622141769920987,
5.660034078,-0.016631877464686307,0.0232221523114174,-0.3180327840535231,
5.671282924,0.04798607346007472,0.0645463855416083,-0.11651958051430356,
5.680052693,-0.06887139227716726,0.020991332638303717,0.3511477389088693,
5.690085078,0.036840213563214874,-0.029175609502760352,0.035752175502095085,
5.700724847,0.04479509451085023,0.06859686362459835,-0.5383454336705888,
5.710059847,0.05115895158524264,-0.1596429843686853,0.47337409862016955,
5.721378924,-0.005041514345209275,0.02551452426252096,0.04159600741176028,
5.730083462,0.026612588160673356,0.08170318292091155,0.04859968190597108,
5.740086385,0.021290070528538707,0.019393870723325934,-0.8192020721021755,
5.750021462,-0.15151974621236186,-0.04577646693223403,1.3212908691737297,
5.760010847,0.0013673300519000398,-0.02129828564829578,-0.30670479245398496,
5.770026462,-0.014229035776900378,-0.03236151641612808,-1.970553987344914E-4,
5.780038078,-0.08799768002990654,0.11201680178637854,0.1224253634935124,
5.790070924,-0.009106592433959448,0.012998990020716611,1.001990736351452,
5.800510155,0.054006277642798306,-0.09686104412749258,-0.5008533948055565,
5.810058539,0.07385082175107949,-0.016197274771331538,-0.18616168923311704,
5.820131616,-0.09414824541590888,0.0023650740408907023,0.17285104412131957,
5.830055693,-0.014027044742761285,0.047860728885651405,0.42941624179119664,
5.840034462,-0.01122163579420904,-0.038325868299865104,0.1290119668216292,
5.851421231,-0.00897730863536722,-0.06130647639533948,-0.20324794607394736,
5.860016078,-0.05315052252169705,0.027569276252579128,0.6648377088146695,
5.870033155,0.14135428443625564,-0.039236145489063706,-0.9391274525771713,
5.883414924,-0.04014547526776796,0.060548425894858954,0.24468573935427784,
5.890677308,-0.0014706044192314138,-0.028175710692499065,0.13445708757717156,
5.901786001,-0.001176483535385131,0.008105213201448136,-0.2142147254460749,
5.910184308,0.04502746494323728,-0.11609895646063104,-0.7689647063822509,
5.919994924,-0.009946679816955628,0.10631841922213543,0.2122643005680267,
5.933473155,-0.023280243671984946,0.008440278008857632,0.21578006838410957,
5.940031385,0.012021604699252841,0.0373980041625335,-0.27173934861302484,
5.950098616,0.05558595937280564,-0.046696051058591675,-0.5544955133142473,
5.960000693,-0.016822807933579265,-0.006711062071658197,0.36851677904586744,
5.970826924,0.0018646534715570096,0.00995404420062937,-0.04228984824768034,
5.980040155,0.0014917227772456298,0.05393190501344233,-0.5548104247407224,
5.990017001,-0.04477529739160685,-0.06411470915307976,0.46020210576406306,
6.000013385,0.025471313676680374,-0.03596887644474012,-0.21410760249812455,
6.010168616,0.005054174964781777,-0.013452210278068394,-0.12531745406881178,
6.020004231,0.004043339971825433,0.08117557108342298,-0.06960821130192407,
6.030027155,-0.027411127659380474,0.01897179317426402,0.6338428499037736,
6.041635847,-0.006606002309083925,-1.4545931854470506E-4,-0.2897160337976832,
6.050061847,0.040683849924278315,-0.015439261312791691,-0.35435583485064726,
6.060033924,-0.04406734762710568,0.018294378665678512,0.6358886536526853,
6.070041924,-0.050576777920104954,-0.03133317268086051,0.5240345618381639,
6.080058616,0.020830153095739767,0.051547913263697814,-0.3622397882736088,
6.090038231,0.031986998453154336,-0.05069901167515167,0.06263431684205045,
6.100012462,-0.005056177032459419,-0.10185077285101611,0.387210724958015,
6.110047847,0.011277958192452864,0.0717482875161918,-0.5942818655902293,
6.120030078,0.03966811850708729,0.16465886913725153,0.3366876972250825,
6.130039001,0.03173449480566981,-0.006178919609479777,0.3766102896160035,
6.140014462,-0.12784128313037868,-0.08155759305643454,0.07144509204436567,
6.150032155,0.004987200699066219,-0.019277404792208797,-0.2646243218723203,
6.160017539,-0.041978915054150356,0.030546751779636283,0.35524695363495695,
6.17017277,-0.0029373562483374083,0.0857289649346038,0.14629167911890306,
6.180061924,0.012973014819750439,-0.023354173318659133,-0.4958824587068307,
6.191983616,-0.004944487962620092,-0.0186833386549273,0.1702412071068018,
6.200060385,-0.003955590370096074,-0.06091534355711292,0.2587759734979418,
6.210072078,-0.003164472296076859,0.11981953076973478,-0.14540536866258336,
6.220401385,0.043437097776541866,-0.011404614508510269,-0.8365002287679566,
6.234851308,0.03474967822123348,-0.10106103985338262,0.1582358826594632,
6.240030155,0.027799742576986808,-0.03488015924953501,0.06529720222131985,
6.252871385,0.037562670038151946,-0.05854990915507541,-0.33083490057645903,
6.260501847,0.01472726005395908,-8.712576711214781E-4,-0.34128230034397866,
6.270471231,-0.0495097435467986,0.04527166947650614,0.3092442097736452,
6.280023308,0.021683756752526928,-0.05572000968513727,-0.27358317832366197,
6.290000078,0.017347005402021554,-0.044576007748109825,-0.3414495504714292,
6.300016308,0.029200480298179787,-0.035660806198487854,0.7381516999548889,
6.310037924,-0.022608267533001603,0.07873158820504333,-0.6353102440399958,
6.320029847,-0.048732389821384225,0.07830815846152613,0.15063623469964327,
6.330080693,-0.023663035880544914,-0.04461370341438048,-0.03271977200591003,
6.340035078,-0.003607528886015565,-0.05101385360922808,0.6480314883034755,
6.350073155,0.02775975268617048,0.02048048062351232,-0.38562601785331374,
6.360012231,-0.008437973646046482,0.06235305415174869,-0.04801115974163572,
6.37003777,-0.03739615471182012,0.09585111893480228,0.5285374833395036,
6.380240078,0.03137462782050976,-0.061225122751671426,-0.6038034666975385,
6.392363231,-0.03619184933355801,-0.06430298907906085,0.06858152473767376,
6.400011616,0.04766094809968191,0.040494954003093483,0.2693854834620133,
6.410076539,-0.007839893291799904,0.047718851099966236,0.3993828984883603,
6.419991155,-0.021594814451860345,-0.007793588772965848,-0.4313153670003267,
6.430108155,0.013369948075352522,-0.0215577648763286,0.16060337656575463,
6.440019078,0.01069595846028204,-0.0019233180431069419,0.2817114610182294,
6.45002277,-0.0067661330501948,-0.001538654434485559,-0.019796846810416824,
6.460004693,-0.02073580625857624,0.06006063400284184,0.045454026457916186,
6.470005693,-0.047234420801843924,-0.028565944206112748,0.2355606088616451,
6.480037385,-0.022464636823054773,-0.03817564326238165,-0.026071776582558215,
6.490356078,0.0279969661549595,-0.030540514609905325,-0.40393008361956184,
6.500023539,0.007074673105547213,0.05218203972046198,0.3204174870594283,
6.510050462,0.005659738484437793,-0.01954593173452518,-0.08076928183683307,
6.519991385,-0.026117985007432676,-0.04628252416283529,-0.14122980535227825,
6.530085231,0.055720039560582135,0.054911322955841696,-0.5420251345650264,
6.540005231,-0.03203839591806262,-0.017362505146221424,0.4091388339983695,
6.55004777,-0.010307840757887599,-0.07518156464763968,-0.08640658416849156,
6.560047155,0.05304527898365574,0.0011463088125507892,-0.42155217773518494,
6.570027847,0.04243622318692464,0.06220861056093541,0.015185168212243028,
6.580042693,-0.042665449016988655,-0.011524675062146439,0.10408539042916942,
6.590051078,0.04248206835293744,0.036748935563686164,-0.3151272259867426,
6.600032616,0.003339902729224964,-0.0012466333044984512,-0.129518010037442,
6.610054155,-0.02797387745346086,-0.04696597927676985,0.5246235070091085,
6.619998308,0.023589573650634632,0.039041670967202596,-0.33112288018372915,
6.630320616,-0.027097016692895604,0.04655622467125353,-0.0657001535122177,
6.640022385,-0.021677613354316505,0.021922091839511382,0.2232516447683519,
6.650047462,0.04394946090651264,-0.05907678091700937,-0.18914770762281918,
6.660044462,0.019836692748647633,-0.01661564595839235,-0.1819646809908324,
6.670030231,-0.014776421596064848,0.0020303770912420416,0.2681466695139747,
6.680003078,-0.0577898128902552,0.032270083428441024,0.4290375992830544,
6.690015385,0.04570547707274453,-0.00482971501269458,-0.45356023429425996,
6.700789231,-0.009404270113349766,-0.03450955376560305,0.11216173077748337,
6.710047308,-0.022846315909100245,-0.012284755114990997,0.42683265610636134,
6.720226001,-0.018277052727280196,0.005495089765963135,0.09630010926009014,
6.730208155,0.016024157455016674,0.0350418535682179,-0.16812592821692718,
6.740017385,-0.04847224946781037,-0.01793519275882899,0.37115416465302076,
6.750032847,-0.008132023779265418,-0.014348154207063202,-0.009534187808831973,
6.760012924,0.039463056589991,0.03449015224775276,-0.26811624184862737,
6.770043001,-0.029721106317973034,0.027592121798202196,0.2911619137476613,
6.780050385,-0.10039133646276466,-0.02389497817484157,0.06437789525594084,
6.790018847,0.0729158098047028,-0.003793088681917328,-0.34689245918587197,
6.800009616,0.07365557150404056,0.07357998642331684,-0.27751396734869793,
6.810013924,-0.0483357938419946,-0.06371914086336831,0.6667163957011191,
6.820002693,-0.03866863507359569,-0.06629820356841834,-0.18680281727699466,
6.830043616,0.0610024193260722,-0.12965301724335315,-0.6091292960579242,
6.840001462,-0.012489616129108094,0.0188607102468748,0.14093524113217626,
6.850061232,0.00533120691513389,0.10702591942430648,0.09742531692917922,
6.860032924,-0.02638081026287581,0.009006278170594462,-0.09061138219884413,
6.870039539,0.14744713058303432,-0.1307009953630377,-0.11845773368876245,
6.880202078,-0.06591697414532793,0.018022327751127165,0.1810455806271154,
6.889998308,-0.022087803521279425,0.12167810132519984,-0.05436092319362018,
6.900041078,-0.0023473429986031746,0.005405135793817711,-0.6257587886037239,
6.910057155,-0.0018778743988825397,0.004324108635054169,0.3574747867439747,
6.920018001,0.013820600299314367,0.018782180765999273,0.025490937793616553,
6.930103616,-0.05023509519237224,-0.015620043103112435,-0.10219025757760747,
6.940008693,0.12836372648129507,0.018149753233421925,0.22470531346916367,
6.950113308,-0.1271523730401226,0.10645714189261524,0.11847274686908094,
6.961891155,0.08215278017965733,0.05451993771910929,0.18671545335464046,
6.970121385,0.050399348167163405,0.04361595017528744,0.05743510682433772,
6.980023155,0.040319478533730746,-0.011075915473173381,0.10723958936572053,
6.99003977,-0.18226489542161162,0.006462155518952739,0.9591963650960924,
7.000025385,-0.09984324072388595,0.020492612312653646,1.1351068784538274,
7.010026385,0.10400008603264665,-0.15215770384437324,-1.3597024305865464,
7.020015847,0.052554269189276526,-0.02978882078938866,0.260651904407716,
7.030085847,-0.0805396878285104,0.0221376189818924,0.20852152352617281,
7.040040078,-0.018463074649404998,0.09432454659390016,0.44262974933851673,
7.050128078,0.07716689150728268,-0.016477702030757546,-0.7184990447674675,
7.060031539,-0.15278696504277006,-0.013182161624606031,0.6203866162368072,
7.070073924,0.15358245780434598,-0.0411915170155967,-2.2005195491736416,
7.080022155,0.04625149099323267,-0.017630319754521423,-0.18215826934379642,
7.09008177,-0.03961323477194223,-0.014104255803617127,-0.06911147265277151,
7.100010924,-0.031690587817553795,0.019362377112553675,0.4963343570340335,
7.110069539,0.020616205359360262,0.061458577303446255,-0.6295659677419128,
7.120013078,0.0011700644690677553,0.018521074126845144,0.3850747953865472,
7.130069078,-0.014386848243166217,-5.060285960153399E-4,0.38467421619204956,
7.140056462,0.06510499665571118,-0.0463734984902156,-0.749539832368626,
7.150085539,-0.11646780531062395,0.008869876821230832,1.0092716375230673,
7.159994616,-0.0012369168635504302,-0.038872774156418655,-0.6482574336338907,
7.170038847,-0.04695820910424364,0.014870456288268386,0.46205887853234096,
7.180062616,0.054370783943411716,-0.06471808935800376,-0.27391445112920465,
7.19002977,-0.0024720484586739366,-0.0670973623641267,-0.1118706661279738,
7.200039847,0.02866816086990165,0.022936567477549352,-0.13546516083206583,
7.210834001,0.007611628877500887,0.07964081749293425,0.1367938869593477,
7.220297693,0.02141220292042112,-0.012901803374503307,0.4465383810518535,
7.230038232,0.03245263831289941,-0.08693589708822112,-0.8379543842698443,
7.240003001,-0.020006564963083784,-0.008257157139914373,0.4482072018126395,
7.250033385,0.014640547666373793,0.024040062003980373,0.06743111789542411,
7.260011616,0.011712438133099023,-0.04205951688794271,0.20717365408196464,
7.270032385,-0.005952949311941236,-0.003001834735139014,-0.33991674690044427,
7.280031078,-0.0354081352445359,0.012921426069844727,0.4175967843644113,
7.290065385,0.03296504339433709,-0.004985753002080151,-0.07964022387565883,
7.300068924,-0.004273741079513282,-0.03463438117687927,0.31935972031353543,
7.310279155,-0.018741892682031025,0.03358406154962361,0.33210215613364014,
7.320091155,-0.04563928994060773,0.026867249239698895,0.06648433721159996,
7.330073924,0.05542589543246257,0.02149379939175912,-0.2685929257385329,
7.340053693,-0.03227371122055828,-0.02877363609999603,0.06093742698729798,
7.350086385,-0.08711054440827037,-0.02301890887999683,0.5237598598027304,
7.360178232,0.052894691495173285,0.027553548509405862,-0.45439680576133057,
7.370029539,0.04231575319613862,0.022042838807524695,-0.1336743049606266,
7.380023847,0.018529726580348405,0.002311377188063818,-0.2141995758044395,
7.390914924,0.06079245687768209,-0.04411957088272003,0.16574361084082412,
7.400024693,-0.02798050974809846,-0.03529565670617603,-0.2504770107414025,
7.410063539,-0.05303018359346168,0.0637008169211691,-0.09312147675718485,
7.423191924,-0.027101247056348976,0.004991983883996437,0.2932518420317525,
7.430835847,0.08557922955829,-0.16455820956753126,-0.05653316992928481,
7.441932462,0.0531405076700695,-0.10100078887880987,-0.18313241973249106,
7.450045539,-0.04942494509075107,0.05710538679646535,0.022045699956194653,
7.459989232,-0.024217080096038346,0.22955899400939214,0.17086531973058072,
7.470047155,0.07256368714997596,0.015095404493249809,-0.3996091663346757,
7.480008308,-0.04920927748338838,-0.17179836693808448,0.47710298065296186,
7.490002539,-0.008721646191727772,-0.1834073691638709,-0.35381642529208257,
7.500028847,0.05431425847844151,0.23634638555269236,-0.007240609716088642,
7.510032616,-0.03316306846749095,0.2043999844187164,0.04017614015681659,
7.52000477,-0.07249913038739608,-0.02035469703724674,0.18536967189107934,
7.530049078,-0.027353504673076068,-0.1848355543045258,-0.05090165018244974,
7.540000924,0.05473162382806751,0.005360459373151827,-0.22459583186470944,
7.550155155,-0.03282912850407432,0.15751727031529394,0.32597824173479495,
7.562070924,-0.026263302803259503,0.15665961588907598,0.04626232971596167,
7.570082001,0.05560378532392074,-0.07386989763984397,-0.25412477978191816,
7.580039308,-0.0014856235124087735,-0.15103326337821735,-0.18797694784897168,
7.590207539,-0.01651139862834744,0.0017565163192156674,0.3246275969942616,
7.600025462,0.048082432687287846,0.12398834603762657,-0.12336982181865253,
7.61005877,-0.022825605440135566,0.06854488911418938,0.16179303414664048,
7.620015385,-0.033583360328670986,-0.08307010660816175,0.022174295481374173,
7.630065155,0.03442486332702904,-0.051133194408805704,0.03306231236166113,
7.640040232,0.0581856902984641,0.005062120086358757,0.10306422977214069,
7.650088155,-0.01474302319305243,0.004049696069087005,0.021159879911461843,
7.660139308,-0.05776309416784525,-0.02740603086064225,-0.04436359997708017,
7.670102693,0.03040397607411005,-0.02192482468851381,-0.09678238388791449,
7.680022462,0.03964605683585054,-0.03286274764830251,0.13709435656154412,
7.690076001,-0.014251806302864933,0.019678477494761315,-0.13549053037576542,
7.700796616,-0.011401445042291902,4.1988813785312495E-4,-0.03177804441780019,
7.710068847,0.006201743784586877,-0.014986983347673427,0.23506645606732235,
7.720019385,-0.05633018040415422,0.03397908893526458,0.09611590899448252,
7.731511616,-0.045064144323323396,-0.003462510607235736,0.15350710707839887,
7.74034377,0.05588601192629006,-0.0027700084857885943,-0.1070374539857184,
7.750021078,0.04470880954103207,-0.03286178854407827,-0.17756721904794937,
7.759979616,-0.010201604138719733,-0.010966542937771162,-0.06543939535554699,
7.770344462,-0.03880705910595872,0.037195441263186385,0.02426286359837526,
7.78003377,-3.9987148978404274E-4,-0.016212322602854212,0.050056042831824854,
7.790362616,-0.015642797010247678,-0.05893852773522221,-0.1744754294064137,
7.800029847,0.002808662210222246,-0.016505040432730378,-0.4000699980661473,
