Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.958113207,0.03827779690462716,-0.1612989946992227,-0.5177727370103931,
3.968061228,-0.007684989670607503,0.05483550371400288,0.8269355274327008,
3.978037323,0.01683634458009954,0.11665213538544791,-0.5872667330831369,
3.988347532,-0.0018538137235279417,-0.052245753539900644,-0.5655813613200245,
3.998406179,0.052147065603094456,0.10377085901633847,-0.35669711420250394,
4.008610295,-0.08086547751954623,-0.005089936078898523,-0.28152697236786217,
4.018557848,-0.037877319254330216,-0.046209899521917036,0.5141079509143047,
4.028513162,0.1344192222771236,0.1354146020117999,-0.19013728428808818,
4.038867694,0.03475164466239522,-0.09852734672994609,-0.611796869666799,
4.048808372,-0.002844465280473149,0.03609980792426113,0.9777294049013268,
4.058932956,-0.09038219849658007,-0.07071893915038868,0.8013371188917642,
4.068925665,-0.03399852713260647,-0.1063745459278549,0.2196906057579433,
4.079142437,0.07623068948337558,0.11026721673328675,-0.6478528620733321,
4.089104209,0.12993755606610874,0.06522943557992775,-1.8054053975688227,
4.099533585,0.06181210015455325,-0.020600183950303413,0.4518831099234575,
4.109283378,-0.008011160667821253,0.1252565927136434,0.6641340514153278,
4.119642754,-0.040885433009135316,-0.21774470036598106,-0.36125104744195724,
4.129481192,-0.01738545552958456,0.11310843248866351,0.11322465643119983,
4.139765933,-0.010077641704236725,0.044518075592933914,-0.541489671827696,
4.149679788,-0.011892836082820303,-0.04483071514358614,0.030326023768312282,
4.159912393,-0.021006437769607075,0.1020414428044121,0.5835465550986338,
4.170014269,-0.0053129813123348295,-0.021796356945931076,-0.042649145081249173,
4.180096354,0.07236406933875061,-0.051913589286565115,-0.26013173671929657,
4.190227032,-0.022553920891990847,0.05423719581146294,0.20944298098589087,
4.200312033,-0.167441326496689,-0.04471686664279895,0.025817782005509216,
4.210392138,0.019275850560117977,0.0868096337075504,0.5339713337587035,
4.220475941,-0.0037329324040021733,-0.007166747422578152,-0.03250997522936494,
4.230587296,0.11959677811835558,-0.18194664750223338,-0.34012693770302427,
4.240874329,0.026724415035043962,0.01150231871028759,-0.09971919542608987,
4.250640788,-0.013096971701785082,0.0053711329938572056,0.3952337989325656,
4.26085558,-0.1445528703063362,-0.014856706457010795,0.7452283294292563,
4.270964019,0.022263719419270092,0.04557547339068104,-0.7177554773257349,
4.281104749,-0.06263420157263333,-0.15890648072349034,0.34516970261206836,
4.291041625,0.049491429447097356,0.07207239757667382,0.32976582800762344,
4.301133918,-0.006375527585377072,0.11894948380740802,-0.47551686640249535,
4.311218398,-0.024254034920398217,-6.084831750208519E-4,-0.28464551826847995,
4.321475014,0.04188833333940203,0.0454818860931544,0.09023326189888792,
4.331550171,0.029679943952090698,-0.04405967046870005,-0.1193493401879202,
4.341676318,-0.04903977725257305,-0.13101580063544283,0.34122249318169473,
4.351947985,-0.023908927944102508,0.15950722042685692,0.18104073868598114,
4.361990278,0.1149481476093939,-0.19800564810462043,-1.3721336566098081,
4.371802414,0.030666957556852587,0.09059245753425563,0.11663252173363858,
4.382011738,0.028364288019854935,0.03799746080746814,-0.08290705634355788,
4.392154344,-0.06158447090171249,-0.07303154403360237,0.2592854694271072,
4.402213667,-0.06459046461886145,0.002866328284012884,1.1651088870162951,
4.412401637,-0.001872977087545212,0.04060028907646148,-0.35120451636352534,
4.422416534,0.00616306376882568,-0.08244144659646822,-1.0126317039111328,
4.432532473,0.03940695548993886,0.18304381576054515,1.0592870318906265,
4.442635494,0.012371950794796471,-0.12171553924184464,-0.8687340097414058,
4.452701693,-0.0015946067773975336,-0.03991158687672157,0.8028254447947667,
4.462824924,0.033200818307902225,0.08299241059143433,-0.3115894366446561,
4.47291607,0.07252932727949286,-0.09066570823892682,-1.118845523925101,
4.483002217,-0.010929547126162332,0.12283429880535818,0.4111995208013255,
4.49310477,-0.008743637700929867,0.03314515057878667,0.16423869989301387,
4.503189928,-0.06062502823277682,-0.09989772555290084,0.45700207441636387,
4.513329251,0.13537466794646288,0.0771414473290569,-0.044285272839955425,
4.523246492,-0.17900446438474255,-0.12216152670897434,0.7039013105366294,
4.533597587,0.04067111306442581,-0.04792982675963553,0.7163498081949289,
4.543657432,-0.00577033525265247,0.1340386542611606,0.22065369909500632,
4.553682485,0.00304517649168181,-0.15325822449260657,-0.46320787568493316,
4.563763059,0.12501926747007694,0.06126811540894743,-0.14455387989364965,
4.573864153,0.034893128490793915,-0.016107794648225815,-1.0963079293543725,
4.583945508,-0.04103850615712149,-0.03203984857067721,0.47519898732704924,
4.594067749,-0.009846468609111652,0.14291991781818664,0.24225254313312305,
4.604146656,-0.07683018234692983,-0.05038513746557399,-0.913276517739595,
4.614264991,-0.1687243790413775,0.01332200660945762,0.6675927445485588,
4.624378377,-0.035380714018014105,0.04130338629795542,0.6183500135099411,
4.634448326,-0.12790336042949918,0.006227650002347873,-0.09525147722915506,
4.644546712,0.04324477052442738,-0.002679323946867429,0.6976048179725343,
4.654503224,0.01927292554181821,0.05148665742442286,-0.7405314105145493,
4.664731194,0.03457195328555113,-0.16183897446501036,0.3269489560610168,
4.674870986,0.023826840654068038,0.09271073368463692,0.4492643955617037,
4.68493406,-9.214032884213158E-5,-0.07522959389469007,-0.8472664925838398,
4.695060051,0.0267413460278847,0.004938607389283353,-0.19514183786590067,
4.705140573,0.07119247291996783,0.1533490697340585,-0.46640170881811116,
4.715221772,0.0492925314069963,-0.06885687869418324,-0.6642567735486296,
4.725350106,-0.05633403913488575,0.025359674152702807,1.2230654063564081,
4.735551201,-0.06039012516586453,-0.02951165603043976,-0.03285825230745232,
4.745571879,-0.0061741494738934075,-0.0580858315344043,0.21887941377903886,
4.755479171,-0.02026221343707066,0.07994518674887122,0.466238937517371,
4.765648495,-0.03919410259589372,-0.09693420928735018,-0.3625076598005563,
4.775671205,0.11421217679131176,-0.06988591752066994,-0.3398054747642725,
4.786141362,0.00326312112131235,0.12413523156154327,0.28361063727842506,
4.795994332,0.04857916953022097,-0.13436589393052917,-0.8035764254799957,
4.806137145,0.05418622650190047,0.08787413833114734,-0.4934630996125122,
4.816391782,-0.05241908901942689,0.03582280693509762,-0.14194226313727576,
4.826328658,-0.04959671516428725,-0.0019875362073692865,0.6027914043339297,
4.836479492,0.07524431094161402,0.09034731630044673,-0.09237548859340272,
4.846463555,-0.04706479037100688,-0.038813108058313575,-0.4110044252985503,
4.856625952,0.03896262432698715,-0.0770191560995897,0.3607266416459254,
4.866708245,0.04266226761988249,0.09161358389756517,0.06256889266244414,
4.876769184,-0.13059126805503013,-0.11824526736337793,0.5480493463076908,
4.886902049,0.06790951314577387,-0.048627538277299015,0.5265460139113873,
4.896977102,0.012189660602878932,0.014728082979845361,-0.3947070975622964,
4.907051062,0.10168907300358726,0.011782466383876297,-0.9478350750224944,
4.917153927,-0.07953909432311287,0.11668620627093465,1.344798956583567,
4.927125386,-0.032985493703042906,-0.03689560595378756,-0.3989891733561919,
4.937460596,-0.0034040601359649064,-0.10230021717727567,0.6116741398306722,
4.947465857,0.05856831540212285,0.06372729108667068,-0.8437524239753049,
4.957535754,0.012378148591878031,-0.006479005686953129,-0.8933529218462599,
4.967634818,-0.05905048858613808,0.0790926937878017,0.9938198597886174,
4.977721173,-0.02808677801681391,0.017305482397070276,-0.1166559957140283,
4.987805288,0.031160694913523742,-0.1010772971553876,0.06756540118268362,
4.997784352,0.03642072408911176,0.06087490363969215,-0.14897578574330694,
5.00816904,-0.06663148796942561,-0.05089886779345029,-0.8355258434383952,
5.018158677,-0.08778169112512851,-0.01773475642805858,0.5305958962942068,
5.028233938,-0.02425668324716397,0.11222604087348331,0.7424263935490387,
5.038326022,0.08785488656610245,-0.08643241388515195,-0.9421787276900648,
5.048271128,0.15839052956461902,-0.023177255494718246,-0.01058273434931678,
5.05850217,-0.0495008169717789,0.01976542428865076,-0.51795257663961,
5.068634463,-0.06641571037826541,-0.02249488925350475,0.865099608610187,
5.078697849,-0.03397895545051577,0.08160288079251633,0.5158666131576801,
5.088787017,0.03793911963473891,-0.011332149754605406,-1.2306866838390906,
5.099008008,0.07248924487647322,-0.12015667792212306,-0.37546502700291384,
5.108867696,-0.0760839000239618,0.1298872988537841,1.197440630985561,
5.119153531,-0.10300506471750319,-0.08379557640426215,0.004102712307979317,
5.129043584,0.07082485402300215,0.07086955677610353,-0.08099364802471065,
5.139328272,-0.027616015118962473,0.03754203182372821,-0.36742171895687825,
5.149245096,0.15795115348290925,-6.121555514067636E-4,-0.6540257235541738,
5.159522805,0.04208502146873097,0.06846328301851509,0.1739710410297075,
5.169425931,-0.10806871673843686,-0.014182381044828427,0.12385395684720457,
5.179690516,-0.0060098014981065165,-0.14542120374123535,0.003315190624247677,
5.189612392,0.14075962213988988,0.16713651675478394,-0.8094610371978668,
5.199710153,-0.15171217514422825,-0.11145704063975197,0.35608030964600346,
5.2098163,0.005044114841244302,0.02958677626090541,0.6487833150996156,
5.219910624,-0.06491771856687731,0.01600797631492054,0.24704484055625464,
5.230013333,0.036172449183525524,-0.03699301355560751,-0.0628530191565595,
5.24026672,0.04043012750511319,0.03552787389572357,-0.3260941829033719,
5.250207606,-0.08257757808872104,-0.006054203868183339,0.19881093297417785,
5.260533128,-0.008601223914687157,-0.11593432121298539,0.3582461340746548,
5.270524744,0.1080407039412941,0.17540313487989245,-0.2535344709141043,
5.280612297,-0.0476427327721051,-0.1316588029405074,-0.3675484934793296,
5.290725266,0.030838822732072543,-0.017220428001133353,0.3878291861735672,
5.300817507,-0.051943394712844315,0.06666883694231689,0.15703458917322877,
5.311049175,-0.056877609628231386,-0.02327938483476496,0.12562767133858266,
5.321073863,-0.02634847485048855,0.04266805564308281,0.6444649971782894,
5.331169177,0.02488989573301248,-0.02332639404182342,-0.648968102355024,
5.341309282,0.019911916586409985,-0.08378340369895862,-0.07481031562425322,
5.351343241,-0.010885526511946533,0.18197025007855283,0.4572995746490349,
5.361398294,-0.02020058713267582,-0.11108222288408766,-0.5726880197241311,
5.371539233,0.03363892341128717,-0.04672782168800743,0.34630133592967915,
5.381632255,9.608043807133454E-5,0.07370869927791666,0.13147374696639957,
5.391701422,-0.0688761401289512,-0.03680110930849782,-0.059541919174925795,
5.401825173,0.029174983253971,0.04334284496744735,0.25882398419130936,
5.411906372,-0.053274470765673904,0.01168993965737234,0.02318467563429749,
5.42202054,0.06464066176670091,-0.11706189578014842,-0.165326771211312,
5.432112624,0.07086614301051536,0.08639444895396049,0.1282274746325136,
5.44217549,-0.08887454445961446,-0.08794406860820918,0.26730365939351053,
5.45227273,0.03616059610602594,-0.01672514128488277,0.09892059475113513,
5.462369034,-0.040024529084703636,0.10920301399388335,0.04466000485364319,
5.472329764,0.002456877481825104,-0.04671288473003371,-0.5925099111561476,
5.4826119,0.09773357220640735,0.02775198068147291,-0.2173497563174962,
5.492657162,-0.006089043552470551,0.049016642836136735,-0.22367915197782473,
5.502748777,0.021943824194040024,-0.07953908928839118,0.10452988398414575,
5.512856278,0.013724336635801096,0.06661329953982234,-0.11174276151385598,
5.522967008,-0.05031209271213778,-0.0386467056344843,-0.104717085187648,
5.533089145,-0.04024967416971023,-0.0462402524050789,0.4946656629045698,
5.543144458,-0.03219973933576818,0.07409875470425949,0.48000834819474925,
5.553242897,-0.0027754566421451243,-0.05181195286491502,-0.33233853628795096,
5.563298575,0.0820555330236481,0.03133416714208136,-0.06667344133504827,
5.573435555,0.031167923434156287,0.036559501871957854,-0.4134263385172581,
5.583551389,0.017272893308463187,-0.07035118399223131,-0.012791394300133874,
5.593630245,0.029141205524494247,0.043317838296012545,0.054889107460283526,
5.603738214,-0.022655707468517625,-0.0036529573025572554,-0.1897625726743506,
5.61381384,-0.025786012903792066,-0.08336754220503714,0.03972589156755113,
5.623899779,0.03300130849405734,0.1516571634787071,-0.006526476687366056,
5.634042592,-0.13448930518567875,-0.001257399219056099,0.1326847024391693,
5.644112593,0.05712963055181254,-0.016328810252968576,0.431759639392741,
5.654242594,-0.030910749947168442,0.02141345701756151,0.3837149014555994,
5.664403324,0.005917181797712633,-0.0977909159688785,-0.24465237693122432,
5.674401867,0.06602530894906489,0.03668894880782491,-0.4140728842109951,
5.684598326,-0.01230203832601573,0.06765838624056916,-0.04778510180238982,
5.694639057,0.005481260216911109,-0.05313352417137829,-0.4557772147426924,
5.704558381,0.10398379738861678,0.09156847062757328,-0.039009894352748375,
5.714897705,-0.020242474768683447,-0.034005456661775,-0.24189746015993308,
5.724898539,0.01445180194050063,-0.023373643355047137,0.043986609508772645,
5.735044373,-0.09569879310154925,0.031100480668564297,0.18458732837850178,
5.745119843,-0.034421083822441176,-0.06705695849631654,0.03657901187272472,
5.755252656,0.06056975325378412,-0.01916906604746523,0.25144491115833567,
5.765141564,0.017810020847579912,0.03829486672417687,-0.2930068213174728,
5.775219638,-0.0623664347303223,-0.12642374035250054,-0.008393036399681364,
5.785487712,0.07652069823167233,0.05975136416927253,0.3342195613587702,
5.79556641,-0.05370512448770596,0.07844687234580736,-0.29190932405751546,
5.805720578,0.014496743436473267,-0.02151840046071831,0.0614379033028154,
5.815754173,0.03841245304013702,0.0325846742389693,-0.23049216393001437,
5.825691934,-0.015238710201061469,-0.0543774369718159,-0.0618107233315115,
5.835953758,0.014624091620225349,-0.0013639989186545048,0.628589446237136,
5.846079176,-0.03810012131136367,0.07552325227346263,-0.06407561708255649,
5.856199385,-0.041972265952441766,-0.11962536971977361,-0.2619500383437803,
5.866265063,0.043036641626665054,0.03071355918080801,0.4723087132214605,
5.876400429,-0.06516947889398808,0.0552166291000938,0.21695600988380903,
5.88646069,-0.006166907501787139,-0.08607126471022801,-0.06777048872381286,
5.896506577,0.06018875948383793,0.038403219905535094,-0.019739920031785374,
5.906645796,0.02133594780599582,-0.042061154999701415,-0.32991089354495884,
5.916727412,0.05154526197461691,0.012319748633409955,-0.007270542228544841,
5.926806163,-0.06985474555851295,0.04816302535597915,0.388748385553102,
5.937009185,-0.0673759653501612,-0.13385210506984047,-0.10655042485830002,
5.946951321,0.09166668658789778,-0.02663650173241658,-0.19250047172257823,
5.957196843,-0.08372627850105935,0.12042753848795286,0.022212696352406525,
5.967222,-0.03633524104540009,-0.04156399008938319,0.06756950400575334,
5.977291272,-0.006083858009850646,0.07783976902716441,0.23026867693507214,
5.987390075,-0.0010363644335076513,-0.041157695967729224,0.2301835694777452,
5.997605597,0.029816690953699328,-0.02143399383129703,-0.1261413829431941,
6.007573255,0.06599130267669961,0.07862087515590965,-0.3537405599678358,
6.017674193,-0.12725092343671954,-0.03670208909036017,0.41419917189877786,
6.027759663,-0.01369411843763857,0.0012841104831592537,0.2815599905951949,
6.03788008,0.038844100602491154,0.050826682249013294,-0.47577434639103267,
6.048015915,-0.02638555881935481,-0.07809106148338024,-0.453403138001498,
6.05804977,0.08615178610834978,0.06011028081531759,-0.06775714785237064,
6.068154094,-0.09579964283344347,-0.013203338858640695,0.10285376047786876,
6.078316022,0.007636181090377184,0.03923672426568945,0.12442091731784188,
6.08837644,0.06740050838319653,0.05820443844856803,-0.20309006668283658,
6.098454305,0.050089684732184364,-0.11432680792759273,-0.41146955090486337,
6.108538838,-0.036542706602870983,-0.04932348972281149,0.7089507325671249,
6.118486911,0.035888120948028915,0.06397071941121156,-0.04958593494239416,
6.12887535,-0.02108889859417888,-0.0062842660075526635,-0.4687100382371181,
6.138854101,0.08272767331997703,-0.0011966878514370338,-0.011048963206881979,
6.148809571,-0.052570269371667304,0.01053481564196896,-0.18505224429597433,
6.159087176,0.023066072968166037,0.012258575978064151,0.07797062521751741,
6.168987854,-0.012192923380914558,0.04811408797676056,0.45310983757635803,
6.179111032,0.03238361120900851,-0.018969571155113468,-0.5147475425365702,
6.189181189,0.01058399808948312,-0.08412866438373129,-0.304537902193319,
6.199470201,0.008467198471586498,0.00931152288163345,0.49569920705393855,
6.209385618,-0.08133286376964205,-0.004042950598044076,0.2280077299009644,
6.219713953,0.07667044885817248,-0.022387976310764057,0.19006762190905313,
6.229567183,-0.011447371837591504,0.020396847635814105,-0.20037204993369429,
6.239661246,0.009995716127081413,0.027809647012002114,-0.2292505818414874,
6.249951456,0.04630379935091631,-0.03904384292106085,0.1537028060111858,
6.260028228,-0.0012641869685181286,0.10284021562782722,0.29917531853941703,
6.269973801,0.025803709461201963,-0.11309468097330891,-0.15522380156495075,
6.280218959,0.07427308266076227,-0.02918418126775235,-0.2199470161054755,
6.290291824,-0.017195985279776418,0.04943638367475343,0.11517703067030638,
6.300387242,-0.05589473888261935,-0.05621895955585422,0.16109456643077635,
6.310465524,-0.06003867900358694,0.027808561789329986,0.1978285950391534,
6.320457973,-0.017385164427654407,-0.0237218232017071,-0.13670248651750505,
6.33076511,0.028229819116674694,-0.01897745856136568,-0.20512996406752038,
6.340767142,0.05706035902316001,0.15720055478024098,0.046585573423719495,
6.350849018,-0.08076555879740217,0.022330931889673958,0.02577630175655443,
6.360941467,-0.010982331946121048,-0.07024187703517207,-0.09430052841897485,
6.371064697,0.029521361637412397,0.07788179429700273,0.05863474205974306,
6.381169333,-0.04533592112994283,-0.05644696662958227,-0.2863647588424403,
6.391243084,0.005869214499902013,0.03528760082415133,0.28805525713503144,
6.401330117,-0.0451040237526804,0.05504513969533754,-0.0377061238818186,
6.411437618,-0.013098881195442655,-0.08620845921426526,0.031126604800794766,
6.421563869,0.02399739802840807,0.045954912721399385,0.4079739461941525,
6.431618505,-0.0229400314910137,-0.0168661864047973,-0.20992226516381862,
6.441723819,-0.07964359168393798,-0.09010740053222407,0.18831905432402252,
6.451887361,0.02439175292505115,0.08114298239099321,0.06254870659398293,
6.461933248,-0.0571010550288098,0.03043788292803238,-0.3253714961505949,
6.472041582,0.03093361334580287,-0.03311053593915407,0.2032198013705404,
6.4821245,-0.021221784936761023,0.02714169081082579,0.22386734500268268,
6.492078251,0.013668356786270812,-0.020424598010137587,-0.20780874240605662,
6.502403043,-0.008218930403312147,0.014306104092395376,0.5232831879599207,
6.512395232,0.008747749535306215,0.11487439669855123,0.15430617683277958,
6.522377577,-0.012155413223851587,-0.09580589812844845,-0.5124544115611194,
6.532600598,0.04390578525777748,-0.08813688740610959,0.44045685038977744,
6.542732683,-0.029997656533987588,0.021427838321686737,0.12252157772393169,
6.552871642,0.044954882232450435,-0.06713362768001481,-0.20460953835796403,
6.563032789,0.024471737627667578,0.04206116435164512,-0.02961246589144828,
6.57298003,-0.0034069454693934215,0.018326041348650464,-0.42974618609206416,
6.58309576,0.02408950191544367,-0.07344579319328118,-0.2518596930142749,
6.593176073,-0.015204903687581435,0.09064155522847137,0.798330665998737,
6.60338321,-0.1309163250172496,-0.030916269986915892,0.02574873079703721,
6.613374617,0.10595668731972693,-0.051548072790375,-0.43142585667096434,
6.623453733,0.065611737003685,0.039206716640575213,-0.22255767752427147,
6.63356389,-0.03178651171464844,0.008381036995874634,-0.35042849675574494,
6.643679047,0.005216573873844756,-0.01627950821000196,0.2942650517164971,
6.653873944,-0.05328758094732999,0.01762217667756194,0.34267217320913446,
6.664011705,0.011000051824052816,-0.12380827506734758,-0.7026963678780049,
6.673997279,0.09690666475121155,0.11164312727964856,-0.24420665484927895,
6.684071603,-0.09485718982836426,0.146775346340473,0.0957693196752647,
6.694144312,-0.0375785261584983,-0.05496225051741957,0.2298442155058371,
6.704237438,0.09635103104959603,0.044136824368149766,0.057461645598028355,
6.714351502,-0.0340101332787619,0.03147873603003083,-0.3945633678477485,
6.724475305,0.08005212654082411,-0.04760074359022094,-0.2428670333895262,
6.734527077,-0.004911306226981223,0.01938024740940322,0.19260899169658252,
6.744656557,-0.01925193585930867,-0.01897230654735574,0.1962251022928143,
6.754766662,-0.034555164519775736,-0.11477664041343696,0.22210230473464243,
6.764880257,0.12941549615555697,0.09588410315653986,-0.17857502266736347,
6.775065883,-0.06501939975028281,0.011584998530080375,0.06782952654384289,
6.785046509,0.06673688822742269,-0.036700675299222905,0.06192505922335556,
6.795117031,-0.07302434139445652,0.054915361078218115,-0.11901158836350234,
6.805199584,-9.586315790433009E-4,-0.09014300110210141,0.09249596002208804,
6.815325106,0.045201767369936446,-0.05296079399004905,-0.07157055375967403,
6.825520576,-0.04045304049266932,0.1108602735851977,0.21855532457038507,
6.835493389,-0.09365399888526248,-0.1679701981183073,0.29742726746880876,
6.845606619,0.10129004747572862,0.10695937059432817,-0.25622093626909326,
6.855758651,-0.018566751234504995,0.054921713229899034,-0.3965126987223062,
6.865863548,-0.0033612320842531657,-0.07481503595361358,-0.14865852323565676,
6.875979591,0.05094113091451428,0.07422326716224951,0.41737384059116245,
6.88602579,-0.09715310720743735,0.001917775173509939,-0.2713545286012895,
6.896083812,-0.008769481286541612,-0.03677300556538517,-0.0025633592091551805,
6.906285688,0.03512236413944881,0.10465688551236778,0.0937172874861929,
6.916278345,-0.03319367368945185,0.003280334282077066,0.1630803668541887,
6.926501211,0.00792156775849101,-0.13911247468339866,0.5441827077899912,
6.936498139,0.013998698900596594,0.0342774850817723,0.2246558586148062,
6.946564233,-0.05775404908422129,-0.03386957544547693,-0.4293596331765137,
6.956673818,0.06488771885106169,-0.030926385310986654,-0.17110535180488284,
6.966783662,-0.017042832378791152,0.08634985284988164,-0.2632980082505476,
6.97692158,0.020842237081729272,-0.04201107881876565,-0.11487043174692246,
6.987019706,0.012843066945952497,-0.02977813810040742,0.33331346295207176,
6.997032155,0.014105176276192923,0.07960700368936706,-0.18154335195279536,
7.007133979,-0.0729917565713518,-0.0972047557349535,-0.03031311173801754,
7.01724799,0.029713215054655618,0.04481932615911705,0.5656809986466946,
7.027361117,-0.06050532927387194,0.0626705199633101,0.17290154940563696,
7.037444659,0.03970236061792981,-0.11075394271579907,0.05021470265927519,
7.047597681,-0.014206784883885291,0.026318531880636806,0.10146326603367051,
7.057683724,0.003957462970615458,0.044039161821094984,-0.26742481563985976,
7.067759871,0.06828825586176002,-0.10650541190712624,-0.10667972067595066,
7.077849038,-0.033476015622329054,0.13697758671117646,0.35902038971900474,
7.087989039,-0.03827298140121407,-0.05513900235118213,-0.19545504442596773,
7.098070759,2.7396634476130333E-5,-0.12838710319854216,0.16541635996703796,
7.108129562,0.007683362746442754,0.06967283832544172,0.29322404866698903,
7.11821623,-0.08579065059883961,-0.020876185963439278,-0.27873786922070565,
7.128315762,3.2048400033657387E-4,0.025437003378162917,0.3056496887542952,
7.138383784,0.011748556103620092,0.04333393901911588,0.15258173220460947,
7.148549618,0.04387534861271633,-0.145376820323251,-0.5904483471464683,
7.158605557,0.019777388012449368,0.040758178963357344,-0.11993253025623751,
7.168876443,-0.010993149371115028,0.14369749979900848,0.21051149532626034,
7.178781757,-0.0662553580531817,-0.07274740968761817,-0.38321433889524137,
7.188899258,0.042763780053111614,0.04140086146499336,0.21440631208693262,
7.199222332,-0.04623415455567623,0.04078213461085654,-0.09279456092615668,
7.208944728,0.02047351789198093,-0.0401580262156765,0.05217807806571528,
7.219223063,-0.01043624546748978,0.025334422054096833,0.2792470400892917,
7.229129835,-0.05048694703279005,-0.0027167986733080754,-0.31673374610239513,
7.239239992,0.07836284891130077,-0.055803558500795505,-0.3491549717354321,
7.24932843,0.08950533741999903,0.12007823087995137,0.24548452480891925,
7.259552025,-0.09694753269919365,-0.0801506618799775,0.020174546116667358,
7.269530255,0.05268655002658678,-0.14073498091236825,0.10041545476442693,
7.279812965,0.007672735546391113,0.06745598233830075,0.038194454875995376,
7.289715466,0.002307464972623907,-0.03414183593121259,0.003740530941811926,
7.300004321,0.0631375354889939,0.010993756959223042,0.1332368705542315,
7.310019374,-0.04908876380412501,0.1007323508337206,0.045297992537134846,
7.320162969,0.02585127742219987,-0.14925748547911116,-0.4502629182261515,
7.330236459,0.11644909215870716,0.06063798315525476,-0.04609137706139066,
7.340320627,-0.06390036000487631,0.0638332774019275,-0.22840905135614342,
7.350450732,-0.05878173195264678,-0.128977340676305,-0.2708337779501484,
7.36052266,0.03341979005581586,0.12283076268997407,0.13575912510081878,
7.370647192,-0.026894286772438304,-0.03964140476730175,-0.17869662447989043,
7.380803495,0.06659119387401866,-0.03171312381384139,0.25543747580671194,
7.390843861,0.026457895318140405,0.1470120225782604,-0.02166244000892803,
7.400960945,-0.08226319791518068,-0.0011427884749244943,0.06694586586395168,
7.410867509,0.02229606570488282,0.03356227369493872,-0.03454984417407303,
7.421220791,0.04848263357429559,0.06132632343082929,-0.08126994125722575,
7.431263605,-0.06464340433002429,-0.19610519231868345,-0.4021199874296091,
7.441334856,0.08236057246112095,0.030821256416936255,0.042223077439125234,
7.451438867,-0.09117117576294528,0.0399798960112727,-0.03134376094909008,
7.461352983,0.011338959217124092,0.012830303211863542,0.04004721414111856,
7.471669286,0.012901890093130197,0.0868786969581093,0.5568470364496143,
7.481754755,-0.035647159813608865,-0.05691089440990721,-0.10231594994187176,
7.491768767,-0.020856283902141365,-0.07617449728337317,0.26674266851330053,
7.501913508,0.07525231814462907,0.11144292380263497,0.014196747115327923,
7.512016373,-0.03939693469938463,-0.0027830032440019463,-0.4866368344854717,
7.522192259,0.048927628603483625,-0.0673486880804692,-0.09817406109423743,
7.532228563,8.348756884776678E-4,0.02273550317918505,0.009567287989844075,
7.542393564,-0.029977879714549134,-0.04693388219686154,-0.15706708635617161,
7.552412054,0.029647812810277504,0.02757517898272035,0.4949228079658443,
7.562502003,-0.04140403523704564,0.025890865905607203,0.02818922293517545,
7.572601379,0.001353275540183739,-0.08654754639981234,0.3060245839145459,
7.582675495,0.008744065871008837,0.049514370162740996,0.3942184708425742,
7.592769558,-0.0581270342785767,0.012796437094176334,0.22343675787523054,
7.602888778,0.0186206595525224,-0.17363753787711103,-0.1315388322252069,
7.612999925,0.030219418519741616,0.06411827084791788,-0.15886113169813498,
7.62309477,-0.0026395234751651134,0.009156668254710273,-0.19987256624717986,
7.633177791,0.08216428253746436,0.007325334603768219,-0.19437452394500987,
7.643268678,-0.060682425946423174,0.013521711631760303,0.20075724729906952,
7.653176595,-0.010238713562829307,0.033801705621993784,-0.3450491093873076,
7.663334097,0.02245481090518394,-0.011265862696714202,0.0955404549217942,
7.673714045,0.08308613569953091,-0.02050485608048995,-0.01933561091608027,
7.683646338,-0.19402023338144583,-0.08535689232403247,0.23735896488041774,
7.693736183,-0.04795595354132305,0.042805441278980505,0.3469474136035533,
7.703891965,0.08038763923412601,0.01509074017108785,-0.47326375490817263,
7.714066966,0.02217216296367677,0.01590331411124315,0.04659880442307163,
7.724028009,-0.0627074482272241,0.05102987848330375,0.1215548614095514,
7.733951656,0.0034641609803697654,0.006347397566706631,0.005306633268265415,
7.744367334,0.010432774223157658,0.008908641517854289,0.20727341330406546,
7.754329522,0.061976337450559055,0.0186190813725762,-0.1291466319055754,
7.764257648,-0.09981711982264907,-0.13833363846376956,-0.08416371055375649,
7.774511556,0.0657137719506042,0.0885306646789279,0.051421320375354185,
