Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.304953522,-0.5237640932352345,0.004098744155914644,-0.8831518513316734,
11.315181284,-0.4956256544710005,-0.0350282303794614,-0.8750731168075259,
11.325166024,-0.47311490345961316,-0.03568402974243097,-0.7460271213757075,
11.335036025,-0.35167688980870615,0.02125217230371529,-0.6083138540829882,
11.345136599,-0.37710967743534374,-0.04812054913241153,-0.5172968352195166,
11.355245246,-0.25188839502444704,-0.015512102989343685,-0.4023453111931907,
11.365093632,-0.16320333534328801,0.02589754331271817,-0.1878010841596307,
11.375359415,-0.03862541241525541,0.001564421798077975,-0.08128792543317331,
11.385332905,0.049544959679612255,0.01274370634181321,0.06904482444838322,
11.39541176,0.15455753756790847,0.025517855951174263,0.3425405470587073,
11.405180407,0.26155210457825273,0.02807573168991738,0.4425840733891526,
11.415201346,0.32799397248096174,0.014799138422955938,0.5264496134476495,
11.425414836,0.47308491339736713,-0.041790807333668176,0.6165263594592911,
11.435434837,0.4206060303883037,-0.021940477708641774,0.8303251219912617,
11.445275359,0.531851683746678,-0.04436744120292989,0.8596267662941823,
11.455456975,0.5327414788332798,-0.0393246764268329,0.8256072968244084,
11.465307861,0.5296227866432841,0.014508931491704765,0.8788375830649962,
11.475340727,0.507974047185721,0.0422529269488112,0.9060981731414497,
11.485358488,0.43319427070756156,0.04912523541700489,0.7746778854369882,
11.495377812,0.3925242352306002,-0.021991377412465044,0.7461560351562326,
11.505577761,0.32168082617276106,0.028375569958140986,0.6735392080077993,
11.515595783,0.2726675369147711,-0.027098938641031158,0.49669345747069293,
11.52563443,0.21047259154353526,0.0013051854037606156,0.37053973301757104,
11.535466722,0.12240925457027751,0.043182100471922835,0.20449453055468148,
11.545505265,0.10175812265036299,-0.019084439929668844,-0.027940325263285715,
11.555709276,-0.018192195727365856,0.003886061653419544,-0.18707393989812893,
11.565713809,-0.1524598311058183,-0.004552596116126212,-0.24159640777787672,
11.575732247,-0.23688943470887347,-0.03428785864834836,-0.41928954687659825,
11.585787873,-0.2891104323496183,0.018538384224376276,-0.5231368682141682,
11.595784645,-0.38834801537432373,0.014830707379501026,-0.6675062291904741,
11.605797458,-0.43709213910609934,0.04251034765904821,-0.7063881010281605,
11.615850272,-0.4837490668146649,0.01485466527514201,-0.7987843394651062,
11.625869648,-0.4942595760225328,-0.02259277150970665,-0.9148392391502096,
11.635687357,-0.48351419768326087,0.05087879323210742,-0.819977928185402,
11.645876108,-0.444272143058718,-0.005265641027717385,-0.7785661133002737,
11.65590413,-0.508646664947463,-0.057842629404090726,-0.8526960302886568,
11.665973506,-0.4758702738525016,-0.04627410352327258,-0.6783261052367848,
11.675778924,-0.36920406209957957,0.01278011178892588,-0.5771373551366938,
11.685818769,-0.29536324967966365,-0.0165909688598177,-0.5153399500273235,
11.695994186,-0.213306285778887,-0.005611329648992313,-0.3816262080687345,
11.706039135,-0.10169208672857843,0.026156718036253537,-0.1482414876952216,
11.71604023,-0.043046479441456675,0.017094652454629967,-0.038148091279223806,
11.725882366,0.08814601499419794,-0.009308615842997685,0.10355669177154248,
11.736081742,0.17394622483715505,0.011706720177698415,0.28204350405199996,
11.745930493,0.2272637074698216,-0.040434017720327155,0.4133400339544906,
11.756157994,0.3733471064177518,-0.024685768737399878,0.5145465388823425,
11.765978099,0.425091602675705,-0.008256446831627129,0.656804009670326,
11.776022111,0.49713276090032954,0.05085568556133633,0.7706092233612605,
11.786043622,0.4743207793379396,0.025361654591113135,0.7352396675073685,
11.796221123,0.4484095653648832,-0.029510070934653437,0.8142041546601924,
11.806303364,0.500464445809973,0.007037725007724635,0.7624541745582327,
11.816089667,0.4501709035718062,0.02478379285827627,0.8283150852520542,
11.826119355,0.3792903178281479,-0.01081874746882637,0.7699122000375809,
11.83629545,0.3225858492332212,-0.012485719949433961,0.6925441399128776,
11.846357587,0.31936037402769024,0.03214937171901881,0.565527468912725,
11.856368265,0.28230333218113657,-0.01641845030335093,0.4332683801594772,
11.866401912,0.19519691379178417,-0.03994981927869721,0.3121382331803151,
11.876227642,0.10635799337473584,-0.03195985542295777,0.21140339660284546,
11.88624233,0.03528704777596037,-0.006414270741211599,-0.00709035644819167,
11.896444258,-0.04455402266790376,0.03317581060133996,-0.1857168408226162,
11.906696811,-0.15056497869340513,0.015048479577721138,-0.2711564804705926,
11.916310666,-0.24686590049622792,0.03119239949450571,-0.40079969609522337,
11.926500772,-0.2970914142446386,0.02878463858974519,-0.5543136155187565,
11.936559575,-0.3870713629020588,-0.003787345929046129,-0.6426490430497722,
11.946565617,-0.37094859422789694,0.03527734896095622,-0.6635172752113014,
11.95642791,-0.4538185448769463,-0.025408237413151832,-0.752995521829197,
11.966428692,-0.4626535297492129,-0.02032658993052147,-0.7786094911938264,
11.976607183,-0.4658909893877494,-0.04690705369986457,-0.7454706007675611,
11.986670153,-0.4301735764223089,0.016104473622025155,-0.7879131932605326,
11.99667807,-0.4552299027027882,-0.03691581496486576,-0.7797285953799111,
12.006509738,-0.42547542606848054,0.0049438525029857,-0.6161214383156466,
12.016728906,-0.3786875307961908,0.03460086524795207,-0.5043893076349395,
12.026713073,-0.32210361960765566,0.01235779834040572,-0.47246438800248214,
12.036757501,-0.20022211077401497,-0.03608243247073039,-0.3128492875015958,
12.046775575,-0.09122474672468073,0.05157923187652315,-0.1238657031946353,
12.05665417,-1.959457562095146E-4,-0.012366734060930529,-0.014816744684614136,
12.066822713,0.10327265623682935,-0.02904700010084098,0.12605325098082432,
12.07685386,0.2090320425309673,-0.011745431922380013,0.30387070747411293,
12.08668459,0.2400092949134458,0.013587990033623473,0.4461246726687431,
12.096895164,0.36055926240780733,-0.004452498850824917,0.5216206548830407,
12.106732352,0.3918770135029064,0.057729564430234845,0.6739554594533086,
12.11694527,0.4016081476675595,0.023199313737486217,0.7038852843106937,
12.126951469,0.4170544929875635,0.022390175944594075,0.6665376402903522,
12.137012772,0.4332424789725704,-0.008902919025399268,0.7209353429451717,
12.146816835,0.41554692507258784,-0.06075245180223623,0.7797763810455898,
12.15709319,0.4741743335761366,0.008858877114500688,0.7310819996118632,
12.166879806,0.37550874786676847,-0.023558678573730722,0.6423263846015992,
12.176889807,0.3731906591820868,3.0667148322809784E-4,0.6670898674469043,
12.186919339,0.35218278399850167,-0.026569722594492046,0.5566562079223676,
12.19702059,0.24726956551667278,-0.002102165223497078,0.41084849539062773,
12.207146529,0.1441855864953694,0.021302605627903995,0.30186376335351817,
12.217155436,0.057887684284186225,0.024703528451068928,0.15338447381758158,
12.227166114,-0.03030423245546343,0.008270653857504313,-0.030521180711559737,
12.237028771,-0.08170436161134376,0.0602466426481525,-0.17381574828018387,
12.247039345,-0.1419778691718876,-0.013094249392372775,-0.23865129247180228,
12.257232628,-0.24765765086729497,-0.03345973583048376,-0.409272016643456,
12.267281066,-0.2824019385649299,0.023031604453040817,-0.5151228440276565,
12.277132994,-0.3408433114110263,-0.027543386835564253,-0.6036349878686096,
12.287133985,-0.38759621895304,-0.0373576003461751,-0.7165818489374658,
12.297327111,-0.394352983768389,0.02374403705003479,-0.6805256109859101,
12.307358518,-0.453388461538637,-0.057619224748590644,-0.7742636284371649,
12.317382217,-0.44698658710200334,-0.007788151859505217,-0.6960252826325437,
12.327219093,-0.4073886166054308,0.07038393066584012,-0.652588200959551,
12.33745024,-0.4446633728375673,0.025661362777224708,-0.6676386454844376,
12.347430241,-0.41319148318216303,-0.03310102561507898,-0.5724181063289571,
12.357479565,-0.31906102956330873,0.023318576350654943,-0.5383795839401184,
12.367468941,-0.23609522867994404,-0.004329476726177707,-0.4077193531872503,
12.377353942,-0.16589186897911157,-0.03794008585582048,-0.29552973059667487,
12.387563161,-0.02162245361834758,0.015616604693572754,-0.10617933867655793,
12.397537485,0.021009227046728363,-0.05262900322052556,0.006994547857582134,
12.407585403,0.08192960453777332,-0.019118866259834905,0.128178646098565,
12.417648216,0.22643407211898836,0.023012132696325193,0.2710945526210402,
12.427618582,0.23860804260730006,0.037563319009156715,0.43905734375698735,
12.437474156,0.3211310706214845,0.022389211258579643,0.5083053537653548,
12.447674105,0.32968851738585947,0.02174209396146882,0.6211653096236116,
12.457698637,0.3825032934619106,0.009732228240197094,0.6539917264586546,
12.467653534,0.42858583331689193,-0.030521444602151566,0.7070678928856733,
12.477572649,0.42331376553046685,0.013890071512587976,0.6652530081561956,
12.487578953,0.4152653923071856,-0.004210833667653312,0.723738356231987,
12.497805516,0.3820118515044397,-0.02635300325070819,0.739881645678949,
12.507928017,0.37456242309808285,-0.06322035176924864,0.6340432254787061,
12.517641091,0.34178784741401325,-0.00843833224671682,0.5417110513302301,
12.527663332,0.2695995589370703,0.027725839422562917,0.49082962597629276,
12.537892603,0.20035677117309358,0.026011393512423195,0.3543565108396276,
12.547990209,0.12963966498534996,0.03996273064226735,0.22985514275373475,
12.558020574,0.05008166607031095,0.012816568681485091,0.0881161393494736,
12.567756044,-0.002072766814161575,0.0332375897716575,-0.009952950336828081,
12.577788441,-0.08593403132242328,-0.011717153886867115,-0.1803447150057913,
12.58804766,-0.14536160494075112,-0.02086589201284452,-0.30516596975853894,
12.598035057,-0.2158881685351206,-0.009031266681297646,-0.38586937859003356,
12.608034017,-0.2723092286757529,4.364306037076063E-4,-0.48873929559663587,
12.61804933,-0.3059541105407,0.008010591411944053,-0.5288980832058243,
12.628058133,-0.3328698252977942,-0.016575864677146418,-0.6453001682248161,
12.637903915,-0.42718624872700506,-0.03241430459381369,-0.6656381753513383,
12.647993344,-0.42219409785855744,0.02386795093249299,-0.7087236140115394,
12.658062251,-0.46033847683420914,-0.026874311142118627,-0.716376931980717,
12.667995377,-0.3950858144263516,0.028299947929023225,-0.6305623304966836,
12.678004909,-0.3658681891997726,0.03796284624071004,-0.6921558580496914,
12.68803142,-0.33483246029536495,-0.0424134531865034,-0.5115867775042062,
12.698038296,-0.26403524924215116,-0.01860787167147903,-0.39777726502094346,
12.708056943,-0.22272035637614263,-0.011055574617752303,-0.32971396899917593,
12.718105642,-0.1360383761653674,-0.02799807329135646,-0.24461758022863833,
12.728284393,-0.03604684930875868,-0.010906290474792399,-0.1344025602766603,
12.738125123,0.020961867476821272,0.014259303936751622,0.04953819347788979,
12.748146531,0.04358452694044157,0.02289961205275213,0.1698750005830938,
12.758182,0.16128153909385734,0.006827520738850873,0.3274359501735056,
12.768190543,0.23245464411688266,0.051430686244019544,0.37303961096888294,
12.778405909,0.2970547568584476,-9.93398683350348E-4,0.5359362664118255,
12.788237368,0.3142581853695705,-0.04293266811536238,0.5628249408638357,
12.798260963,0.4582655647141136,-0.007531076201331498,0.6494573403863821,
12.808280599,0.38959695647099757,0.0016365859679127667,0.6613024750923095,
12.818550444,0.3921226640537512,-0.029336513726175236,0.643963549898066,
12.828363049,0.40180466810823523,-0.008146320103216496,0.6607381616957966,
12.838522008,0.4057197430925452,0.00114438861123059,0.6052056721789025,
12.848556541,0.31308363749161394,0.023899848695686135,0.5646096366200748,
12.858611802,0.28111266194641615,0.003796988078825215,0.47084130426676296,
12.868439199,0.2210594105629924,-0.023777469318014353,0.3996573573782545,
12.878438002,0.15003249549140918,0.0269466971787596,0.32738732389088554,
12.888667065,0.12002599639312717,0.010065188839656847,0.20444907420059977,
12.898635608,0.027067664485107557,0.015713598000703446,0.06779052156751142,
12.908717692,0.010161974605663815,-0.002752012477160934,-0.033874119611224884,
12.918690141,-0.07614623818656252,-0.029016669762803274,-0.17649733646046428,
12.928716601,-0.15285443714348856,-0.004059722958146064,-0.3059187859164183,
12.938580508,-0.19506721060346255,-0.014739945779751566,-0.39030235051047946,
12.948601655,-0.2403295863538637,0.007361657718411425,-0.45014776419744607,
12.958803999,-0.3684769335484228,0.002058602710240158,-0.5171784530571752,
12.968796865,-0.4288569023685236,0.009308327607053975,-0.6512473400824597,
12.978662126,-0.3813927118362255,0.011277384060016042,-0.6474115988726084,
12.988684836,-0.3587442353869492,0.04732913593243819,-0.6098665349574617,
12.998708535,-0.40574786786278194,-0.03492042366829506,-0.6602755827022975,
13.008882182,-0.38588979819647573,-0.027936338934636047,-0.5512047801266817,
13.018911818,-0.30488111956303987,6.352651688767003E-4,-0.555886156865018,
13.02877484,-0.305196590291545,-0.022476124181484182,-0.4868468344275616,
13.03898333,-0.2250036772625328,0.005003436971398198,-0.4392768144658774,
13.048809425,-0.15318771811617848,-0.018981586739466982,-0.27097635269574916,
13.059018072,-0.10339657952223957,-0.015185269391573587,-0.17464317322105138,
13.068852188,-0.052071511664666836,-6.560473549660981E-4,-0.07076083374285602,
13.078889584,0.04261860853936028,0.003305884835458045,0.06214362182407562,
13.088907137,0.06474063878461322,0.033290489623813826,0.1416521533186348,
13.098932659,0.15905283359849154,0.007478778846954505,0.29719623437365783,
13.109135004,0.25365618442029714,-0.00933986854521815,0.39098574726455126,
13.118979484,0.31784651736045655,1.8954985762927035E-4,0.53497106241125,
13.129010162,0.35004537947674397,-0.03432486384371684,0.5735441717063434,
13.139009174,0.34132780748764535,0.007016612654846783,0.5737569071892938,
13.149051779,0.3726611305726357,0.009444013588366412,0.623726442499482,
13.159165842,0.3326053754053744,0.011385934335182115,0.6292255998003675,
13.169072093,0.3618522751778155,0.024431638345869387,0.6106406116762315,
13.179285896,0.3699271097540686,0.031037479580046344,0.5498039932472363,
13.189289283,0.2652957451152669,0.009507089806081143,0.5241197754083373,
13.199323451,0.28502044771574875,0.06506651636161907,0.44994157227979414,
13.209353816,0.16672485426634864,0.02140743133384787,0.32930750587071067,
13.219393036,0.1831792303369073,-0.021181283617347058,0.28259959966727166,
13.229404756,0.11206691332226004,-0.016945026893877647,0.12264950395256768,
13.239392621,0.016869679034273055,-0.013556021515102115,0.03682809925580344,
13.249453612,-0.047795760678831734,-0.01850626414105966,-0.0931205284078569,
13.259287623,-0.05355948451962789,5.178795648759643E-4,-0.2047408685270682,
13.269292885,-0.1692615051572064,0.015737194529624465,-0.3093600165989976,
13.279341948,-0.23883861696756226,0.008759033649326703,-0.33942526913857307,
13.28952023,-0.28300834016828835,-0.004484941983889469,-0.4477532890413265,
13.299532575,-0.326005365982287,0.019396381239357843,-0.5574007818678268,
13.309387264,-0.36040317736834915,-0.007467229834983151,-0.5914879472716059,
13.319577629,-0.38792123574233583,-0.025127396720083087,-0.5612968946825188,
13.32962112,-0.32565986457043117,0.006713142405008053,-0.6290813084706244,
13.339644037,-0.32948102428573955,-0.0061216549793443875,-0.5798794266593124,
13.349657788,-0.29039985238757593,-0.04703527389721567,-0.5290257642278409,
13.359501331,-0.305103542798733,0.004509730795967622,-0.4806813962943828,
13.369571228,-0.2708978671979705,0.007438506611146964,-0.44966810287535,
13.379728208,-0.2473642364463644,-0.0017106386598281578,-0.3022736973881699,
13.389773313,-0.1672454464691029,0.021615823898606897,-0.25714183388709877,
13.399778158,-0.11464276220457892,-0.005691675707583901,-0.1750669522171009,
13.409635607,-0.026591986863272687,-7.226185916942574E-4,-0.017470553961180357,
13.419859775,0.0361871954214914,-0.012070263776706239,0.108606564643555,
13.429836234,0.14387151689627498,0.013328126785336666,0.2324525734921874,
13.439833266,0.20703446937639525,-0.012321836378432323,0.2970529096238277,
13.449874361,0.2575650220953545,-0.040503250113135186,0.3563946165174219,
13.459961445,0.29415855454151796,0.009735349823232008,0.4728216868662809,
13.469961498,0.2966185382743278,-0.003703889044765221,0.500840357305524,
13.479943374,0.31390921050227494,0.050667008326336874,0.5883775165573102,
13.489996969,0.3813720049374645,-0.0016043439977287202,0.6162693350231923,
13.499823324,0.320420479926534,-0.008944920637044822,0.5543069719248042,
13.510015773,0.3214586068416181,0.01965912178132255,0.5583671473640628,
13.519932285,0.2763204804439976,0.02338874137380377,0.5271388167682041,
13.530061765,0.2593635742966045,0.03403388695699895,0.4102188964321414,
13.539970047,0.2534596781018341,0.01573494066224833,0.37031302608126104,
13.549916194,0.21042918046974846,-0.033380720103372424,0.3805270016755564,
13.56022682,0.17217406336993912,-0.030535298802128866,0.20865286354747603,
13.569973123,0.11092421773696692,-0.012936070883410318,0.05583144000790341,
13.579996561,0.015955522566038383,0.01263547960985728,0.025511557035621024,
13.590019792,-0.06001924283584126,-0.020537398067561566,-0.12132735715470666,
13.600212032,-0.1552757168394736,-0.004937749550698423,-0.18516842258900112,
13.610059637,-0.21232711033681317,0.038187748038007244,-0.25922558890127867,
13.620307867,-0.21966103519327884,-0.030741363590372862,-0.3567785118925073,
13.630277556,-0.23318980380159582,0.006052689393032981,-0.3582064704026777,
13.64013339,-0.3053041318596357,0.008672876469031483,-0.5317319548865953,
13.650308131,-0.3208578761053844,-7.231457537527838E-4,-0.5364764147393544,
13.660369121,-0.3409621187554013,-0.03122429761339155,-0.5632562965864061,
13.670350685,-0.3072461659515868,-0.01348726993242047,-0.6268181109995936,
13.680396259,-0.33773437935550765,0.016025243835138148,-0.5627459927059242,
13.690456312,-0.29700253644339014,0.02048163901685625,-0.4999961410885678,
13.70040449,-0.3142164090375248,-0.010429747077473406,-0.39999691287085426,
13.710450116,-0.24754240823587903,-0.02366668853970242,-0.404274111107231,
13.720501732,-0.15589601765315653,0.0385274921948761,-0.28894205499906533,
13.73049616,-0.136208971104947,0.004006930994594121,-0.1813542970754245,
13.740534338,-0.028522078007004126,0.03385132655112269,-0.10294552872479379,
13.75052887,-0.018986943411462676,-0.02271833336664579,-0.024895638067725656,
13.760393142,0.08824004884748993,-0.010513219764338666,0.12182009232902224,
13.770423924,0.10889922901939819,-0.054379248444642016,0.22386980066985807,
13.780575071,0.21736401975116326,0.013957439800576066,0.2940174103601052,
13.790614655,0.23518271970718052,-0.01564910570543949,0.3884426880537095,
13.800678719,0.2685912746426973,0.05260299868574187,0.4486607971714829,
13.810505595,0.3029797473142555,0.015267342147751217,0.5006652405203891,
13.820523512,0.28069098779281054,0.008383151743828116,0.5460995141936547,
13.830712628,0.33564383179918966,-0.02776998307981582,0.559462619167423,
13.840738879,0.3068222553807578,-0.014554541770048869,0.547168789181594,
13.850752786,0.30291858921671544,0.02666359228815402,0.5449951631812127,
13.860604923,0.2844727803089193,-0.05145285560349015,0.46664188249809513,
13.870629715,0.2812084808999673,0.012467832099124693,0.41545141493402404,
13.880855237,0.2173051559968293,-0.039825128183186134,0.2940539420058137,
13.890953051,0.12021405887949488,-0.028029379827117985,0.26205818656363533,
13.900876541,0.12298628006258028,0.015883723332614848,0.2288001442216121,
13.910720344,0.044758958132095295,0.051014204370285,0.08727214052377441,
13.920742064,-0.006330742429870639,0.040811363496228,-0.06425745237590164,
13.930951753,-0.07784844556743131,-0.00948885688158358,-0.10503602781869148,
13.940953212,-0.12357026036019514,0.0039010804178517267,-0.23342686302643756,
13.951032275,-0.16014771219440593,0.006951589288886485,-0.30932449823365005,
13.960838631,-0.22005561634976267,0.009391993405482052,-0.37387332539356066,
13.970964725,-0.25265887296262246,-0.026962909750492668,-0.4063595550902388,
13.980886133,-0.2902336352353325,-0.03689321867811783,-0.5319464697557841,
13.990916759,-0.2819864458469574,0.008792651506756913,-0.5289865886464238,
14.001208374,-0.317526412536941,0.022357012083129228,-0.5649258737003429,
14.011212854,-0.3268049816530878,-0.02425233950217872,-0.5247243598489462,
14.021195616,-0.3150740512404391,-2.4825725953030175E-4,-0.4849017107795479,
14.030979367,-0.29802786892203903,0.018955007044472318,-0.4913507814654352,
14.041173534,-0.25374517111419337,0.030486896513301553,-0.38924990617820754,
14.051036765,-0.2298111698503389,-0.029240600861391686,-0.31906136293084764,
14.061062807,-0.16469534090956772,0.014914746505195892,-0.24375693336225623,
14.071070881,-0.08578764479796641,-0.03786759814844529,-0.16052907574253972,
14.081342028,-0.05330723986181063,-0.011140464921601617,-0.05180888071121892,
14.091129894,0.0377994977223679,-0.016573817376143142,0.0045215233607116545,
14.10114354,0.08003894510172227,-0.028581944778638207,0.13769238348349155,
14.111345416,0.11766122199934648,0.01544167137139867,0.20975260063444878,
14.121374949,0.18606642419371555,0.008522615122746074,0.3401844352438861,
14.13145422,0.2331289572260662,0.02980242692466628,0.40239199399588976,
14.141237399,0.22864107471639983,-0.010634562190087227,0.467481679913508,
14.151315056,0.3054960583204833,0.002984519151281048,0.5080605087257286,
14.161436203,0.32101122653919933,0.0215412281731214,0.47157062988097387,
14.171310631,0.3181006758724729,-0.032566412814104884,0.5611310156235287,
14.181485007,0.3119413256100878,7.619287847325587E-4,0.479550564451948,
14.191333758,0.30318312640603917,-0.018544070569368572,0.4640855504385115,
14.201357665,0.25020793911311223,0.011979802580521608,0.42872922526291823,
14.211575478,0.2269813842494739,-0.024892662410461026,0.40044416512244396,
14.221555167,0.17392366941129778,-7.605163312142046E-4,0.3165246131038142,
14.231571366,0.11615462156419465,0.03386809066484889,0.20725106255336456,
14.241456523,0.08909297825721474,0.015602303628528283,0.20410803998409754,
14.251654389,0.02913647367022465,0.035466180709524286,0.02538054819821589,
14.261680588,-0.011167292011085905,0.024542219613014324,-0.04864850333595783,
14.271715172,-0.09320984221482576,0.027295225599621664,-0.11936390154571974,
14.281549913,-0.13585937767811052,-0.008809604255982297,-0.264042756978764,
14.291662726,-0.1699790060487385,-0.026201296256882403,-0.3031714614423855,
14.301582362,-0.2355820894215106,0.032669079576410895,-0.3459665819957056,
14.311727207,-0.2229421424844742,-0.004510518094318669,-0.47214069723718843,
14.321623458,-0.2932754745466615,-0.015100580398573524,-0.4773112516374063,
14.331649345,-0.30357332153186034,-0.008249742344485958,-0.4737862571692997,
14.341867835,-0.33096519409072256,0.016384543931112897,-0.5016120135479394,
14.351866534,-0.3184024119254101,-0.01753814810067319,-0.51238046166843,
14.361880598,-0.3083519954582967,-0.025522686638831324,-0.4750265922351353,
14.371917526,-0.25434303435491845,-0.01275670461726127,-0.4413127776943586,
14.381768725,-0.21496658446635664,-0.006374640229320036,-0.36071166014376743,
14.391951486,-0.16431182958480406,0.025546071062107482,-0.2694157331443101,
14.401988362,-0.08931155473229646,0.005113962991730059,-0.2193633055095887,
14.412001123,-0.05995708680341538,2.604484190111833E-4,-0.11419914050142133,
14.421885812,0.009495306204240439,-0.018945254116887605,-0.0070834945300433105,
14.431876542,0.0037655259692517262,-0.01898692601294101,0.06328614627049589,
14.441901543,0.0796268006582137,-0.0075280961165490184,0.13107401589335055,
14.452084825,0.11733150644453971,0.00930041398448448,0.2772415674510089,
14.46194493,0.22027912269713568,-2.2111276115814593E-4,0.294576914849479,
14.471960556,0.23368408306981792,0.007484553739819211,0.37356817860809954,
14.482006964,0.25206948935624496,0.009818364966228232,0.43292970768140115,
14.491998683,0.2629472861261095,-0.01896036557291776,0.4689267739576213,
14.502025039,0.2984643657661219,-0.007506847764530422,0.4900629889903172,
14.512205717,0.26941724456602234,-0.006005478211624338,0.49164908503991,
14.522265197,0.27299477129979044,0.018179955237402193,0.45844149093231934,
14.532253323,0.2835180399402226,-0.004609650152290923,0.4471982916228079,
14.542298949,0.24213730792874033,-0.00751844358632172,0.3998965422337939,
14.552313117,0.1707255323781487,-0.0021840314045683956,0.3467322667460202,
14.562156347,0.1404111448966594,0.05571361492275108,0.26972437540853633,
14.572179681,0.16595898183529645,0.0215865541314992,0.1774723103854221,
14.582352859,0.02550705363229966,0.005777077382080775,0.1304856913259158,
14.592514735,0.024236361899980352,0.012283108834642592,0.03926633016034131,
14.602257601,-0.053394762103550875,-0.03614218705557313,-0.07201634871352347,
14.612276664,-0.05803868565940329,-0.005929413327872959,-0.1303967398594903,
14.622485103,-0.09623029545135076,-0.035389312417745754,-0.21157752372353045,
14.632486197,-0.1765829302087365,-0.005327113617611061,-0.34930581170343444,
14.642521719,-0.1948966008198214,0.030214811345615288,-0.40968985810298264,
14.652377502,-0.27850028846835695,-0.02179682132150467,-0.44267345630660415,
14.662389482,-0.27259976843337697,-0.0021145654344219833,-0.4767217728577826,
14.672587451,-0.29852491362365496,0.005969791601208141,-0.4464996411866178,
14.68261964,-0.3039421537993148,0.04308306196539187,-0.46829056377937306,
14.692635839,-0.27379966572743974,0.026805005623567767,-0.4895540208477165,
14.702468809,-0.27266979849992046,-0.016863224185571138,-0.4567654395785645,
14.712646362,-0.24112015276477994,-0.013490579348456912,-0.4305345745632412,
14.722692248,-0.17757324623526172,0.008361149373331031,-0.32144334568574884,
14.732715322,-0.11524356402922509,-0.04311047585393719,-0.26481611453688103,
14.742750375,-0.0807026942409581,-1.1876208271435762E-5,-0.16588426369981768,
14.752578397,-0.056900717404485324,-0.0038402229409900124,-0.07141590705360379,
14.762768502,-0.03402841694116665,0.004589265595953719,0.01948165423992876,
14.772800014,0.02257680410575791,-0.015482200375333585,0.09986114126303747,
14.782830275,0.07552222819671561,0.029752187378299114,0.10670394596941435,
14.792991995,0.14469360042846624,0.01614030595389357,0.2577455115118603,
14.80274611,0.23833807889013636,0.01291224476311486,0.397733121855973,
14.812983663,0.2366390910417966,-0.020315985944955497,0.3909701583734506,
14.822743144,0.23528009149798823,-9.298978782407083E-4,0.37406763060501014,
14.832775228,0.2801613290577656,-0.004574640276965428,0.46014430223791436,
14.842810385,0.26243625318761854,-0.007490434195945202,0.5021906065852537,
14.852831584,0.3057171681384738,0.005499818566362433,0.4668747081685929,
14.862826012,0.21392798255765388,0.0235534677051865,0.4769291793766719,
14.872844867,0.22477245196409168,-0.0271258962338477,0.40069693847204135,
14.883006327,0.21812515151267942,0.035760122314269574,0.36269545971317996,
14.892886067,0.18982299718670603,0.009454484999319106,0.28632564877640476,
14.903056224,0.1327048027786617,-0.011590024852641274,0.23672195700940613,
14.91300383,0.07551809026980472,-0.0054412979077401585,0.17022397063682249,
14.923087008,0.06041447221584395,-0.04266026477544331,0.04807263964422326,
14.932977998,0.0023629498429875717,-0.018805320942630953,-0.03815626816743389,
14.943016333,-0.04407845879016081,-0.003552088595811992,-0.10330867542261757,
14.953199198,-0.08123139496181597,-0.03348745263209698,-0.17458419619746834,
14.963065762,-0.14543021484640617,0.01151726508863165,-0.27374252175289726,
14.973072898,-0.18912802350066027,0.0015523666320434726,-0.299439116279272,
14.983095764,-0.24323967465990348,-0.002588830158854208,-0.396611534722636,
14.993288785,-0.2443910866517509,-0.021224676979179926,-0.40922648363748415,
15.003136495,-0.28361959692149874,-0.0016568507056202476,-0.4269798807576439,
15.013375246,-0.26520286747860533,-0.0013254805644961967,-0.4450133174479127,
15.023362643,-0.2657923599008529,-0.008721829890458804,-0.4747629427766906,
15.03338181,-0.24327963987380752,-0.010808186631797969,-0.4947319240455723,
15.043383895,-0.22143893559289385,0.01816850973057809,-0.40727769621887866,
15.053427281,-0.2116276194215807,-0.004618805812692143,-0.3296528759692432,
15.063442542,-0.17696353352554572,1.3567806927720916E-4,-0.29436805272851885,
15.073384939,-0.1530629838028581,0.03841577113984712,-0.1933565332472682,
15.083422857,-0.08414319710088058,0.007748279105176038,-0.14702378860953402,
15.093487493,-0.06731455768070482,0.017690792187491658,-0.07165040295793901,
15.103517026,0.03042436246139335,-0.01649314875051212,0.019294057516461294,
15.113573537,0.09712315085778656,-0.009363796280978772,0.15334112980223225,
15.123407496,0.09302139666279174,0.015493297801686401,0.13416506082420732,
15.133427445,0.1778467209068939,0.004733194292603396,0.2873758413839749,
15.143670832,0.21889175660832727,0.02294016828617928,0.32566864796069517,
15.15346052,0.27471228986918117,-0.012293647126503965,0.3869494081146492,
15.163484844,0.2619077408308921,0.0016572512021476582,0.428311815310078,
15.173553126,0.25549482059440143,-0.0025049210126547386,0.41926383213087526,
15.183549325,0.30399474105804103,0.013318954067599906,0.4618247925113419,
15.19355391,0.22404200714086642,0.04896238895827305,0.48055068483915164,
15.203753598,0.1907259534299781,0.020016298314521883,0.41508629982444667,
15.213601724,0.1679036387205448,-0.02229418854269173,0.40868341974237055,
15.223645163,0.19178369588854505,-0.006343183420918677,0.3077931408231933,
