Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.998607221,0.8717967771710456,-0.6346344402940662,-0.5520865894908162,
4.008475347,1.095832626280904,-0.7030742209364247,-0.3114248257918728,
4.018774619,1.2022775016289713,-0.654397014078242,0.12244064473759586,
4.028669932,0.4523358982453157,-0.12895317339638268,0.028998810956093024,
4.038770611,-0.29701561596795645,0.6093519571325032,-0.20281337188942317,
4.04904858,-0.455963690017102,0.5870802595536588,-0.49552325000177255,
4.059141446,-0.33029444530362917,0.3930498277601142,-0.8177984522963397,
4.069297749,-0.37149579164191115,0.1497189454600445,-1.3590914382286732,
4.079373427,-0.6189773424907846,0.41474051891686337,-0.6046021758514932,
4.089254991,-0.0010186469113288854,0.22453228329755248,0.1598798132738839,
4.099545512,0.4627025337572528,0.114503603737651,0.40754633719137257,
4.109616868,0.6421433140083657,0.20652445281433973,0.4371279205831762,
4.119752754,0.7627116719281282,0.3146179844926831,0.37268665043138505,
4.129852026,0.7174295647458717,0.3742773954066463,0.31730291531581134,
4.139921923,0.3479310404075372,0.4794657090499257,-0.09475309621414763,
4.150111976,-0.4648154154767046,0.6861997492467768,-0.3707682209898726,
4.160198539,0.13763377067649762,-0.19036972941117192,-0.334921766733304,
4.170364842,0.12159917352361993,-0.14080362654651601,-0.40584329717570533,
4.180345937,0.8327781486333492,-0.4880537441327206,-0.11781581205697123,
4.190350417,0.9343730392313865,-0.29467463898293467,-0.1248984015987018,
4.200491877,0.3644262458687517,0.28906917248064445,-0.11907231624966474,
4.210635315,-0.19113007340387567,0.45343742111439855,0.03115587380690865,
4.220772712,-0.40573179843867657,0.26698158056827737,0.22029174921642536,
4.230813859,-0.3935384283291885,0.1714473555190743,0.2988164071856403,
4.240709485,-0.4335831268491419,0.03755919056760337,0.1930844978188242,
4.25106959,-0.5843713413764693,-0.06955134139357355,0.21192838316716855,
4.26106782,-0.6283874139062291,-0.18971661937950746,0.2040191774810003,
4.271006779,-0.6214623391526323,-0.2666948653278247,0.1900303749437846,
4.281187041,-0.4780162584700093,0.020318347850044383,0.15202429995502698,
4.291373188,-0.13724674677196386,0.21545206597534872,-0.02011716281918119,
4.30147621,0.14303031845614722,0.7048323559052783,-0.06206235818503281,
4.311562461,0.5702802442210946,-0.010742727336324975,-0.17606399482439272,
4.321508972,0.6745753687777547,-0.3227135208583185,-0.22895773272474873,
4.331781161,0.3481241545803092,-0.08961879947474038,-0.15252043422667327,
4.341855432,-0.08158859557098219,0.09685659616239484,-0.07987843844579245,
4.351960642,-0.4215280766978746,0.07365455793577524,0.031865605566608224,
4.362020174,-0.5325893327152638,0.032108613389636,0.059968955400552026,
4.372186373,-0.5371624228005337,0.0295176097058496,0.009667974379035549,
4.382075853,-0.429729938240427,0.06958271569436647,-0.06121894386102955,
4.392351115,-0.3782604528320458,0.14377270942072773,-0.37458626959077623,
4.402258355,-0.12256439668755742,-0.03437987323490255,-0.3839452150134415,
4.412362731,-0.17849669371303728,-0.008350303617219446,-0.46804636976465996,
4.422470597,-0.22324253133342117,0.12739492190114632,-0.3437913438586033,
4.432676379,-0.06750306694829822,0.15554638490861272,-0.13329647230368025,
4.442671276,0.08773429227571203,0.07846809852747594,0.1385292192517822,
4.45293336,-0.044734255212938695,0.08575917425655177,0.34449761551373115,
4.462849767,0.03699632824389465,-0.14591330573635997,0.21813730749887483,
4.473116331,0.13685728979848488,-0.16269927251877547,0.1017258036407016,
4.483243624,-0.04374307097798458,0.03073077973888605,-0.033540926911658,
4.493151437,-0.1805619156504144,0.03990749976767205,-0.07280136945901372,
4.503233313,-0.21340253997997205,-0.03319622308625281,-0.19614697935627312,
4.513326647,-0.17838348189318784,-0.015064821486579838,-0.22970162584341747,
4.523444253,-0.11972244770784862,0.05307036571112622,-0.11480797731047687,
4.53353967,-0.011502057593740518,0.11524033492730013,-0.007570563977287392,
4.543629098,0.03676702432300449,0.18029880480707394,0.1510030275779357,
4.553870349,0.1443353025314474,0.22851486171675361,0.24721653033871593,
4.563817225,0.3108351014611931,0.11768966647301227,0.2552340091830816,
4.574064101,0.30229821861249695,0.013706634301456688,0.380400281076934,
4.584009779,0.15373194265733153,-0.09246448687035791,0.6720700112385005,
4.594118114,-0.06855058631602931,0.067765394756643,0.4457179901919721,
4.6043265,-0.6064645287299475,0.2457482655123453,-0.6930433751804062,
4.614325095,-0.7188457200451153,0.14679926548604794,-1.002629203928504,
4.624401763,-0.3758789976059165,0.03316359451774442,-0.8250876771076463,
4.634506712,0.03256967627058299,-0.03859134728619473,-0.5183335389029136,
4.644797442,0.21376115054329137,-0.03087307782895543,-0.24994553290455723,
4.654803797,0.19016253924719415,-0.009375586286601845,0.014563837348228859,
4.6649951,0.10616135578435201,0.09975966280665638,0.314278251885419,
4.674990361,0.0159760771678411,-0.008298806619909449,0.5961876924507177,
4.685244217,-0.09447937142956075,0.02017598766305717,0.5305802198785425,
4.695254738,-0.25179673776712275,0.1042473269956794,0.26357397814892813,
