Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.606785697,-0.013491935050148784,0.01953552042700632,-0.027459099179985458,
9.60925762,7.054753973809724E-4,3.085921228550559E-4,0.02399219331226199,
9.611699027,0.008218188911654822,0.005996385417034039,-0.022944917225188988,
9.61417095,0.0487132230043239,0.008630116146127229,7.968982510995204E-4,
9.616642874,-0.022320925502790856,0.01839090932315178,-0.014682305617871094,
9.619084281,0.010878611160267337,0.014712727458521424,0.009323491443204546,
9.621556204,-0.01811595872803612,-0.007382650064432859,0.030444632998314347,
9.623997611,-0.022146575576178884,0.013246711979703715,-0.027353277976347457,
9.626469534,-0.03878659639844312,-0.035374310103737025,0.04706269011892239,
9.628910941,-0.004222636493754484,-0.0053136082392396256,0.06638550365763862,
9.631382865,0.017691226742496402,0.009164640752358302,0.0013872115198605428,
9.633824271,-0.010749362356002878,0.011152513383136643,-8.067346903608552E-4,
9.636296195,0.002899533552697675,-0.006397813512240683,-0.02171472368978833,
9.638768118,0.006152634654658151,0.019784092940207457,-1.232437955795973E-4,
9.641209525,0.006838611629976565,0.023481082945915964,-0.007764610661464388,
9.643650931,0.0016378814914812523,0.014964065575482771,-0.021531512747921866,
9.646122855,0.035782961443185046,0.03495709230413622,0.021080453864163573,
9.648594779,0.001807521498298048,0.01071713868705898,-0.002288468939919852,
9.651036185,0.0014460171986384607,-0.0029131054566028172,0.015405552973064118,
9.653508109,0.0030733176651607796,0.007239828134717748,-0.02789772559029835,
9.655980032,-0.0186106818053714,-0.028680793742225805,-0.01083136406598939,
9.658421439,-0.00530602591304713,-0.028694146712530642,0.018153756403458843,
9.660893363,0.011075003488312307,3.05224737254875E-5,0.018356012935267785,
9.663334769,0.0012061941968998235,0.013439945322730386,0.008935298629463517,
9.665806693,0.004785756138769859,-0.012233883585565694,-0.02157490562767883,
9.668248099,0.015327628348515865,0.009365725162797447,0.02296224346660658,
9.670720023,-0.020306256696187297,0.011325587942737955,-0.01803157241421438,
9.673191947,0.0010035297993001846,0.00714396644794036,9.06773318629206E-4,
9.675633353,-0.02218301600430983,-3.433856039770922E-5,-0.012690108688847346,
9.678105277,0.010976731727802114,-0.0038604786608181715,-0.05612376663857788,
9.680546683,0.0011275767884917354,0.002661128790095467,0.025975010126638054,
9.682988089,-0.01634647372545661,-0.017023928999173626,0.03418332841381044,
9.685460013,0.007992156957134733,0.0055336888319110974,0.004360822887297999,
9.687931937,0.015976245096957775,0.0025104471592788807,-0.007998158096411245,
9.690403861,-0.0351071875161838,-0.011394962585076898,0.028074129772871714,
9.692845267,0.02937274608080298,-0.016781985693061517,-0.017762864150451918,
9.695317191,0.0024410679583923844,-0.024912404960699214,0.003026036804637755,
9.697758597,-0.02103298547703608,-0.010359611468559377,-0.02630231508753944,
9.700230521,0.006159451462121157,0.0032113342626525,-0.028707867695031197,
9.702671927,-0.004654958361553052,0.035125219753872,0.0038525535002253974,
9.705143851,0.02883218565450757,-0.004455976540652398,-0.010321277512320037,
9.707615775,0.051801100086106056,-0.024634117170021917,0.005146298302644681,
9.710057181,-0.019850623837365133,-0.0024709656110175338,0.011783054267116455,
9.712529105,-0.019713506882392096,0.007593540011185972,-0.00972638861755648,
9.714970511,-0.0157708055059137,0.011824343727698777,-0.0039603101127951845,
9.717442435,0.012285699345269019,0.022862795294659025,0.006414271441013142,
9.719883841,-0.011240776461284796,0.002970412016977217,-0.029341239097188776,
9.722325247,0.015909722580972174,-0.009110486792668224,-4.993584652517313E-4,
9.724797171,0.016560785877277773,-0.009204893340384573,0.051321704634048615,
9.727269095,-0.00590420332942776,0.029025245483942343,0.0468068754259896,
9.729741019,-0.016222386101042208,-0.01891847548784613,0.03744550034079275,
9.732182425,-0.007228397162083733,-0.026621596796526904,-0.014098775508616157,
9.734654349,0.007620602582833036,-0.013643468843471528,-0.028515348531893636,
9.737095755,-0.00347383043373356,0.0025007522689727765,-0.01707497413801562,
9.739567679,0.002958240340513174,0.011570914315178218,-0.025146795716661785,
9.742009085,4.5008836616056147E-4,-0.017562116204107428,0.02393773920791986,
9.744481009,-0.005377233994571573,0.00511534609921406,0.007651167928836244,
9.746952933,0.0033520213980927638,0.013662589379371246,-0.020685706281931004,
9.749394339,-0.006888695381525756,-0.021626080840253005,-0.005061748619294093,
9.751866263,0.005975860101029407,-0.0249668802972024,0.005533120635815791,
9.754307669,-0.008622632231676475,0.02408167154348808,-0.007072526928848077,
9.756779593,-0.02221793000409117,0.025014848953540468,0.00966180267567296,
9.759220999,-0.004371023690772913,-0.010639976305917627,-0.0018408703594623432,
9.761692923,0.02140552479738167,0.0029870423927658984,-0.032124551756318453,
9.764164847,-0.007777923912094642,0.011959946414212719,0.001119206251194882,
9.766606253,-0.027291675067175725,0.03447030088137018,0.02196470093845626,
9.769078177,-0.004597011928740569,7.573930488461444E-4,0.009905745125765364,
9.771519583,0.009737917800757556,-0.041532757435923086,0.015590611725611936,
9.773991507,-0.011374704821893955,0.01657848155126153,0.020138505005489193,
9.776432913,0.011969572079984836,0.013262785241009226,-0.014541051464359356,
9.778904837,0.015325169382737869,-0.041110963213442625,0.01901901429726216,
9.781346243,-0.004976192618809716,-0.007986426820754101,-0.009687132312190982,
9.783818167,0.005601565436202216,-0.014055157081603278,0.001820606650248635,
9.786290091,0.027454885161461773,0.03664405792846738,-0.017696346711051802,
9.788731497,-0.0048427324958305595,0.0159119260302739,-0.02564389377509002,
9.791203421,-0.019206217246664437,-0.02557612323828088,0.004387228729928694,
9.793644827,0.0018835613589184286,0.0504009178156253,0.00542628689019331,
9.796116751,0.005327649868384743,-0.03245758605999976,0.010078334199654648,
9.798558157,0.010011631613457805,-0.020228764160499804,4.088587659740739E-4,
9.801030081,-0.011143526740483745,0.018301851952850154,-0.0015894168934700303,
9.803502005,-0.016580837017386996,0.01655798546853012,0.015964794610223265,
9.805943411,0.02887400226109038,-0.015488963187675904,-0.0312833400930721,
9.808415335,0.038431233058872305,-0.018140682268890727,0.03434832792554232,
9.810887259,-0.013310189334152123,0.002735989341137418,0.006409326402934568,
9.813359183,-0.02214717490482171,0.01175910397290994,0.005127461122347299,
9.815800589,0.020587924138642633,-0.015495060571672048,-0.01696736703962287,
9.818272513,-0.014169309126585872,-0.021966360957337644,-0.03272672566294865,
9.820713919,0.002067873011231347,-0.00800277626587012,0.02170680306339179,
9.823185843,-2.6220549726491127E-4,0.0261661383623039,0.01544893854446272,
9.825657767,-0.004030565179061918,0.00943388725234312,-0.02211350541442947,
9.828099173,-0.005140956049499545,0.015213125426874495,-0.002370980112793575,
9.830571097,0.009290555472900364,0.006420988622749597,0.040241887784764785,
9.833012503,-0.00597087593417972,-0.006350025508050319,0.009207670384061117,
9.835484427,9.60603940156235E-4,0.0025737881873097446,-0.03860554338025146,
9.837956351,-0.022205149660375012,-0.01517729757515221,-0.017468907360450814,
9.840397757,-0.008193807228300043,-0.01405834196637177,0.01858102645539006,
9.842869681,-0.010388053595140001,0.004085357676902587,0.024435133664312048,
9.845311087,-0.010226946782362023,-0.0024812255772279357,0.0042282827126989275,
9.847783011,-0.0024320457071396184,-0.00581798827428235,-0.0042711824235901474,
9.850224417,-0.013432452971961717,-0.008487398431925877,-0.009166457657622473,
9.852696341,0.021810189966180615,-0.010622926558040702,0.0022371463739023767,
9.855137747,0.032767976191694526,-0.008498341246432561,0.007539228817872612,
9.857609671,-0.01592429092164438,0.004700350440353954,-0.0456776013207012,
9.860051077,0.040898262575184474,-7.272746021683152E-5,-0.028888272462809894,
9.862523001,0.0173865788101476,0.030581466469326538,0.005624733592252795,
9.864994925,-0.00714786585813193,0.014894860675461231,0.015986603280053302,
9.867436331,0.0038520198134944783,-0.01490295911588102,0.03385861856154193,
9.869908255,-0.05054387243045444,0.003409663957295181,-0.028455097338266455,
9.872349661,0.009357382524386448,0.00463202804083615,-0.011277261464362809,
9.874821585,0.009402409925759136,-0.005864690067331084,0.03311686270351011,
9.877293509,-0.017380415809392702,0.0010577596648851315,0.011173665944058442,
9.879734915,-0.004321813116264173,-0.004903303986841898,-0.019784211776002536,
9.882206839,-0.013039970024261327,0.007564173216776486,0.005229759485448682,
9.884648245,-0.01043197601940904,-0.0035189739265788084,0.009933319307108945,
9.887120169,0.005069946528222791,0.02017066070248695,0.019445678883187156,
9.889561575,0.02512529316007822,-0.003016303469260441,-0.026582128768449564,
9.892033499,0.006684707184312577,-0.004329546681658358,-0.0021128709835096515,
9.894505423,-0.002306042846299927,0.006106675154673315,2.2620711944298932E-4,
9.896946829,0.001988173535460047,-0.006601476282511343,-0.005568546023194898,
9.899418753,0.00349483570336806,0.03302448303649093,0.03576733115019337,
9.901860159,-0.02209426815605553,-0.009969573727057257,-0.015441310861096014,
9.904301566,-0.002355590306094446,-0.03671101054414581,-0.0027705291576261004,
9.90677349,-0.003800976151125568,-0.008299472497816644,-0.021369255357351236,
9.909245413,-0.0049572848271504655,0.012513254032996683,0.017377251964120433,
9.91168682,-0.021202155986720372,0.019593122757647345,0.023472114071296346,
9.914158743,0.002191107241873713,0.053980162268617876,0.014956890475787077,
9.916630667,0.015156206105998993,-8.710459663556977E-4,-0.03400616730687034,
9.919072074,-0.007027867146450817,0.010789979633165442,0.005351218498253374,
9.921543997,-0.017109110123410654,-0.02392416863721765,-0.00720584160764659,
9.923985404,0.051437223620021455,-0.02488884662852412,-0.028750513129867983,
9.926457327,0.018163939052267153,-0.01799457339656929,-0.02108390659764403,
9.928898734,-7.886729769362999E-4,-0.029715482936005427,0.031021058315634065,
9.931370657,0.00510636630595096,-7.865465050543446E-4,-0.0058350088162431035,
9.933842581,-0.0035687155489891875,-0.00254574111029348,0.016401328884505517,
9.936283988,0.010548347873308661,0.017116239143015216,0.0035385435763544137,
9.938755911,0.002689166579896929,0.004110471783162178,-0.01248898935766718,
9.941197318,0.009817348888917554,0.014787400864029743,-0.002325175861134454,
9.943638724,-0.009382449013865979,0.027149744909973794,-0.030595492251407563,
9.946110648,-0.0036729513985928053,-0.0012660439157709674,0.01191276635512395,
9.948582572,-0.012520880650124244,-0.022082171070116778,0.01719622870909987,
9.951054495,-0.002350688895099373,-0.009999721231093425,0.03482631890478061,
9.953495902,-0.00954656674107951,0.01115305504637526,0.00870822309257413,
9.955967825,0.028751906763386403,-0.038965739556649795,0.020369898786558593,
9.958409232,-0.0076381230267908995,-0.006270247895319832,-0.01626023331450277,
9.960881156,-0.01186001014018273,0.03712247355874414,-0.026411506964102216,
9.963322562,-0.020974824518396162,-0.022011005528004696,0.03249628270996752,
9.965794486,-0.005293043208466908,-0.011871499734903757,0.00876069804297508,
9.968235892,0.04173724512072646,-0.007580695881673011,-0.006406968909370647,
9.970707816,8.214367215811924E-4,-0.009897564517838409,-0.02044539934624723,
9.97317974,0.008323165002264932,0.016984292135729273,-0.016356319476997783,
9.975621146,0.014324547626811956,-0.0036488944164165815,-0.016918063394097516,
9.97809307,0.005710126382699521,0.008567700873116736,-0.015438747590277302,
9.980534476,-0.022250746550090406,-7.996478952566055E-4,-0.027683029322220776,
9.982975882,-0.021633605052572336,0.02426262543379472,0.01424273669847409,
9.985447806,0.02866479564544211,-0.02847808324671422,0.019060204983778917,
9.98791973,-0.01154081973364629,-0.007462642378621376,-0.0019881641379768666,
9.990391654,0.004170664525582957,-0.011719625621647106,0.004158980408369928,
9.99283306,0.0033365316204663764,0.0040398268464323095,0.01673050463919523,
9.995304984,0.006502233108873101,0.003231861477145853,0.02105041933635654,
9.99774639,-0.01586754945040153,-0.028066366287033323,0.0015083042190866536,
10.000218314,-0.010777535654071246,0.0024492507203733443,-0.025599997249731388,
10.00265972,-0.004789020710756986,0.026861744326298675,-0.03006251733103582,
10.005131644,1.7912438944334141E-6,-0.0014964443827110568,0.012339146291420633,
10.007603568,-0.0019150709111344089,-0.028016003162418854,-0.020768331404362073,
10.010044974,0.025274583896092495,0.010155556845064917,0.004454670814009631,
10.012516898,0.018303163210623974,0.002374933757301939,0.02846608040120735,
10.014958304,-0.0179136217752508,0.011482466537091549,-0.015532799741533765,
10.017430228,-0.014330897420200661,0.018756285729673236,-0.027758271043227367,
10.019871634,-0.009548214029910518,-0.004147803447511408,0.019932055040417396,
10.022343558,-0.0018890595051783698,-0.018638066976759127,0.05043050731358356,
10.024784964,-0.01109376713539273,-0.014910453581407301,-0.02478010586788315,
10.027256888,0.010277818322935839,0.009140973072374159,0.014648571555692769,
10.029728812,0.010138758564598671,0.009229282364149327,0.009802353338304926,
10.032170218,-0.016791336898321074,0.02461975401631946,0.00400887485814394,
10.034642142,0.019135289856343163,0.0024594750880555724,-0.004446708707234848,
10.037083548,0.02104553657257452,0.01728740428919446,0.025165777565462122,
10.039555472,-0.013803219179440385,0.01382992343135557,-0.03157636232262995,
10.041996878,-0.005293063624802308,-0.00808889328616555,-0.021428082045604313,
10.044468802,0.0015028537876581316,-0.03712297009768244,0.015413686707265839,
10.046940726,0.012701306467626516,0.012440295796854052,0.052553117334563026,
10.049382132,-0.010908290763398776,0.013785244449983247,0.011402845430151132,
10.051854056,-0.03362897636071899,-0.006208132565013402,-0.006209754905878384,
10.054295462,-0.01923716546357518,0.025673142385489275,-0.029857940643452707,
10.056736868,0.005679603566639879,-0.004351622810358578,-0.008566528296011455,
10.059208792,0.0045436828533119145,-0.0015647943420368654,-0.006853222636809875,
10.061680716,-0.011697084967350446,0.02938781296387051,0.0136702539218021,
10.06415264,0.005974363276119665,5.244105273464056E-4,-0.019715652331308675,
10.066594046,0.010516795308395777,0.004252536234377123,0.009129821884952705,
10.06906597,0.008413436246716643,0.007235036800001697,-0.015681982335788547,
10.071507376,-0.020075891627626685,0.017274845846251358,-0.0029630663373811927,
10.0739793,0.006925126541648674,4.165563645010875E-4,0.022531890680095756,
10.076420706,0.02469293326456895,0.03863890915410087,7.769773878258945E-4,
10.07889263,0.015921338799155138,-0.005478032832969305,-0.022352050902238574,
10.081364554,-0.0083322648981759,-0.031201273922625443,-0.004478320409290859,
10.08380596,0.012487020112709302,-0.017295003513100357,0.021319687422566957,
10.086277884,-0.030232551878582592,-0.03298883484173029,0.013222742125554632,
10.08871929,-0.029935553221616062,-0.011071243654634237,-0.0066581344245548735,
10.091191214,-0.004795610546042828,0.0026298214825426144,-0.012992523164642833,
10.09363262,0.021065855313165738,-0.0036334475014659084,-0.006561010719213556,
10.096104544,0.03600551628178261,0.020066874811327275,-0.026318144512870845,
10.098576468,0.01922189349417608,0.042872347505311825,-0.022971019516546676,
10.101048392,-0.04208098129840915,-0.03082663371450054,0.00269252032426337,
10.103520316,-0.006845937382477296,-0.020828299159100436,-0.013165807959339304,
10.105961722,0.017509089937768174,-0.0013428151085303486,-0.0028788377737214432,
10.108433646,-0.003229056174785472,-0.022143588024324277,0.030265289156023556,
10.110875052,-0.017915276189828355,0.01868649676804058,-0.0102726319564308,
10.113346976,0.029722954829387305,0.028352517726932466,-0.006301601658893929,
10.115788382,7.925240197598216E-4,0.0016126782440459703,0.046679910079134856,
10.118260306,-0.014685805002942143,0.0012901425952367707,-0.031613591467941404,
10.120701712,-0.034734483846103725,0.002948617982439415,0.016847798700647232,
10.123173636,0.01051807698561702,-0.009127922020298468,0.003907926460518851,
10.12564556,-0.006905362630256373,-0.009218841522488773,-0.006456178362833853,
10.128086966,0.004058229427044924,-0.01312458493674102,5.845690284829175E-4,
10.13055889,0.02623242338538595,-0.004750156230642816,0.017703983347786334,
10.133000296,0.03247275511455877,0.007686691421735753,-0.03372499691552022,
10.135441702,-0.023826483408352972,0.0023163453248885996,-0.015480974094916888,
10.137913626,0.013507172648317634,-0.0019799315525891176,0.006768052755315779,
10.14038555,-0.00834709391259586,0.029067910226678706,0.014984754704252978,
10.142826956,-0.04306683528632671,0.0021849922438429634,0.010071299857152383,
10.14529888,-0.019133644010311368,-0.005918021829925631,4.0323129197261665E-4,
10.147770804,0.03256906135425092,-0.002817913557690503,3.2258503357773805E-4,
10.15021221,0.016484936583400722,-0.006087338658652401,0.03473072427686219,
10.152684134,0.0151044531729706,-0.008690671708171921,-0.014354092453508827,
10.15512554,0.01783307425712649,0.002617775133462459,-0.01723278568155706,
10.157597464,-0.008719380438048818,-0.013225604111980031,-3.7070120149529373E-4,
10.16003887,-0.024211832475439066,-0.012496987195834024,-0.0022130648674458797,
10.162510794,-0.011715657386601241,-0.011914093662917215,-0.026672795643957414,
10.164982718,-0.034274869659281004,-0.0018652593053337663,0.018883931453583358,
10.167424124,-0.014004368383674803,0.02339792927448299,-0.004045686868382248,
10.169896048,0.009865841230560168,0.003398519200836392,-0.010902565119705443,
10.172337454,0.030878512828198146,0.008468327079419115,0.008526483060485646,
10.174778861,0.009370779012558561,-0.029614498492714705,0.010641987229639938,
10.177220267,-0.015489216633703173,0.018447073080828234,-0.012555746153788405,
10.179692191,-8.923498694625165E-4,-0.01589419700408741,0.034010578858218565,
10.182164115,0.018438952135679976,0.012186986146730076,0.004222623242824852,
10.184636038,0.03773700155229398,-0.009403243113865943,-0.017691237343239408,
10.187107962,-4.6225422691481555E-4,0.0039642219151572455,-0.012236485968340816,
10.189549368,-0.01760613150653184,-0.010231942780374204,0.030432979194078058,
10.192021292,-0.025571721611475473,0.010967277806950643,-5.437533634875535E-4,
10.194462699,-0.008970560882930356,-0.012295513691939486,-0.010017522222039332,
10.196904105,-0.003343440893844307,-0.02323973126605159,0.0034727986286178236,
10.199376029,-0.004591256621325479,5.61047018408728E-4,-0.03361092125335574,
10.201847952,-0.013243317797060394,-0.0014676662915230204,-0.007735904971434948,
10.204319876,-0.008690357362648338,0.03521502712303159,-4.3921225839760325E-4,
10.206761282,-0.018439102296368637,0.0013531740421752758,0.026467477849532628,
10.209233206,0.03313690175665507,0.001082539233740222,0.009674958842126102,
10.211674613,-0.0022258301571759787,-0.025940609238007825,-0.06120534542629841,
10.214146536,0.00971835931175924,0.019469680578343737,-0.03556095602853837,
10.216587943,0.026927519480657414,0.015575744462674991,2.8658673966930337E-4,
10.219059866,0.006209984334525909,0.010544091663889997,-0.005520242327014202,
10.22153179,0.0011471866863707048,0.008435273331111999,0.01665314207588864,
10.223973197,-0.012497777994653458,-0.006655101647610399,0.0075730019419602,
10.22644512,-0.017652030989472767,0.027232071025661678,-0.02076044610268113,
10.228886527,-0.016038128697828224,0.006465832601779339,0.03702933843035616,
10.23135845,0.006322329072987409,-0.01781317376232653,0.03537298246303422,
10.233799857,0.00697436716463995,-0.03340337104111123,0.018715866439176665,
10.236241263,-0.00975253751828803,-0.022889689020388987,0.011139685338841687,
10.238713187,-1.3601438963040113E-4,0.025731217533688816,-0.0025750681351759397,
10.241185111,0.02287702833204569,-0.004305162691798946,0.013259769710609604,
10.243626517,0.010635607040636541,-0.03026297780968916,0.010607815768487683,
10.246098441,-0.020214658898740745,0.0026084654084986766,0.023806076833540857,
10.248539847,0.0010646010060074151,0.013573588733048939,0.034376892716831975,
10.251011771,0.012338497211055954,0.024262191298939154,-0.005066845201534775,
10.253483695,0.009870797768844752,-0.0035638797733486757,-0.055762460536227465,
10.255925101,0.005980134308825824,-0.014350127256178936,0.012848527664768739,
10.258397025,-0.004786205052939307,0.011505738038806855,-0.010790513805684299,
10.260838431,-0.003828964042351446,0.005371582618545485,0.002854405361702561,
10.263310355,-0.006896179046381179,-0.007189550311413606,-0.03027262805438724,
10.265751761,-0.018920263549604965,-0.04405730431163089,0.019837073337740208,
10.268223685,-0.005565898339683961,0.008797125300695291,-0.01478219679855819,
10.270665091,-0.04659139054674716,0.012787211959306231,0.02265910584240416,
10.273137015,0.02976790318760225,6.594570674449893E-4,0.010461269048924748,
10.275578421,0.012327506143831823,0.021596901591455997,-0.006950808979610201,
10.278050345,-0.0035535224286845635,0.0249313298669148,0.005926169222561839,
10.280522269,-0.002842817942947662,0.019945063893531838,-0.0029250802469498183,
10.282994193,0.01687857767689188,-0.024266116853924533,-0.0425622321663095,
10.285435599,0.0077655574540135275,0.0016564424543603698,-0.0168012505767976,
10.287907523,4.629342444608109E-4,0.012824177400988297,0.013365640163561565,
10.290348929,-0.009212172135681318,0.006426334108290639,-0.012293327712900037,
10.292820853,0.019449109947704935,-0.04274711630711749,0.02081719329843068,
10.295262259,0.053864952020663937,-0.026531677420693997,0.014737250732494545,
10.297734183,0.012452313179031171,0.030483642438444807,-0.0016135197265043644,
10.300175589,-0.005370180706775085,0.016733105357005847,0.010196000625047219,
10.302647513,-4.6313675292009027E-4,-0.01726537118314532,0.02922613643753813,
10.305119437,-0.01760683752733605,0.016839558522233747,-0.03024457913121914,
10.307560843,-0.01791847783436884,-0.015263704744713003,-0.06441783127372602,
10.310032767,0.004818049763754939,-0.016043971608270396,-0.013228600956480818,
10.312474173,0.032589791373503985,-0.0013361538491163186,0.0181402637660657,
10.314946097,-0.014150334869946768,0.01425090113945695,0.01259570710660185,
10.317387503,-0.017069779614707403,0.003734705286565561,-0.01481357103346781,
10.319859427,-0.00790631197301589,-0.004666044364497551,-0.023349880264273537,
10.322331351,0.0109112785465873,-0.0056493393978480355,-0.0014435760864195402,
10.324772757,-0.014256817006480182,0.024203673012971577,0.0026781469433636573,
10.327244681,-0.017154965323934124,-0.00744370221462274,0.004059021460941281,
10.329686087,0.007345363678352701,-0.0021341609904481917,0.0013307132625026696,
10.332158011,0.03269513859893214,0.023195014957641452,0.012563594047502846,
10.334599417,-0.006400041464604267,0.020472515872363165,0.008134371331752988,
10.337040824,-0.0051200331716834135,-0.03533097167710947,0.027576833002902035,
10.339512747,-2.7522575609673083E-4,0.013873894533312427,-0.006673885160179083,
10.341984671,-0.036609340761127374,-0.008053716404600057,-0.02640844406564291,
10.344456595,0.022433718797348123,0.0012108354700699486,-0.009627731815013973,
10.346898001,0.019863478944128488,-0.00478084334269404,0.013367150485489532,
10.349369925,-0.0013577520009472321,-0.0038246746741552318,0.020264032888391625,
10.351811331,-0.025976338319507797,-0.03944889989557419,0.0372805622482133,
10.354283255,0.007942073875643774,0.0029257433647906506,-0.01614722988892936,
10.356724661,0.031256002850515,-0.005325420933167478,0.004318544213855802,
10.359196585,0.01542228274916202,-0.0061768406527839825,-0.025268309160164648,
10.361668509,0.0027675136993295935,-0.037497624865977186,-0.006811327015631363,
10.364109915,0.004130514865713697,-0.008928763955281749,0.00604996182499562,
10.366581839,-0.008194611544929065,-0.005238714289225399,-0.016229366477503504,
10.369023245,-0.02187551345469324,-0.0022744675251303303,4.198271304982626E-4,
10.371495169,-0.02898722717000457,0.032665289261145744,-0.024566482045601745,
10.373936575,-0.019356773923503656,0.0414520556276666,-0.011987170011479975,
10.376408499,-0.009748114451302914,-0.024296851591616722,-0.009589736009182559,
10.378849906,0.028590668595207647,0.04185402263295662,0.015314051036403598,
10.381321829,-0.021170433873833883,0.0258172024813653,0.0294875689541243,
10.383793753,0.002216484932182905,0.0015009299538422394,0.02742306297579944,
10.386265677,-0.017379644085503687,0.005033751775573789,-0.0010473894631104486,
10.388737601,-0.002416898862152961,-0.013209326704540975,0.006815897023262352,
10.391179007,0.011469801222777631,0.00858537066761722,-0.0022010909751397634,
10.393650931,0.020674864415722083,0.0011187848153437763,0.009725943626138545,
10.396122855,-0.010278956123672356,-0.008675284647724983,0.009697258807161546,
10.398564261,0.022428690569812115,-0.020355755061929992,-0.020965337485520763,
10.401036185,0.00644392901834967,-9.647798307939881E-4,0.004297065949083745,
10.403477591,-0.012081184910320286,-0.025661960583385192,-0.011894378490733715,
10.405949515,0.013320891915493793,-0.009042752060458153,0.015386840957413384,
10.408390921,0.010656713532395057,4.3181397663347165E-4,0.006559961047180707,
10.410862845,-0.020209980736583977,-0.007320564443693223,-4.893358497550793E-4,
10.413304251,-0.014251480683017181,0.03053270860129543,0.013011851632695581,
10.415776175,0.003930846703586233,0.00910634266228634,0.002743465681156465,
10.418248099,0.026118310175368975,0.0015355624110790708,0.004111276451174817,
10.420689505,-0.02506482451595482,-0.014091374289886743,0.010955036785940564,
10.423130911,-0.021968363519013878,-0.032342435369409395,0.0049310216162528064,
10.425602835,0.0015781412160388864,0.0028614032669724843,-0.0037211983319984654,
10.428074759,0.014665833285331109,0.04251129058232799,0.014271576490651583,
10.430516165,0.02513598694076491,-0.002380127690387604,0.011417261192521622,
10.432988089,0.008621973146361928,-0.02872294980856009,0.014871113641516942,
10.435460013,-0.012255253514160458,-0.005742031721848076,0.031049722944462843,
10.437901419,0.007432125313671656,0.0011558863412715337,-0.0057998700819297255,
10.440373343,-0.0017081083428126531,-0.023977634676982773,-0.016138919503044136,
10.442814749,-0.0205315257367501,0.04402590007091379,-0.02248144810243602,
10.445286673,0.02571345128559993,0.012234880212981032,0.022237009486801185,
10.447728079,0.028236776653479956,-0.032350767704615174,-0.02818207209805834,
10.450169486,0.007269597104033965,-0.004811278226192137,-0.02637866549094703,
10.452641409,-0.01908666606677284,0.02105332116904629,0.0018829074509927324,
10.455113333,-0.011436325040918238,-0.002310175096012973,-0.02530031466420546,
10.457585257,0.008087268092265398,0.011555180235689619,-0.018323747825114367,
10.460026663,0.014135830098812308,-0.02906151987394831,-0.02040850997884114,
10.462498587,-0.007844167952200165,-0.002179879961658651,0.0028260240481774446,
10.464970511,0.024364314075739857,-0.020896736000576926,0.030983963769791956,
10.467411917,-0.005410892489408126,0.023504779168288463,0.034369690547084275,
10.469853324,-0.008161721804026523,0.007304799897130773,-0.052948583499832225,
10.472325247,-0.023765705568221218,-0.02096280070729538,0.01318312538763422,
10.474797171,-0.020929068360826975,0.006215599277913694,-0.02009314812739227,
10.477238577,-0.03014657500116158,0.014542791922330954,0.010732122123087606,
10.479710501,0.012271900155320759,-0.015184614118385231,-0.006734126520278494,
10.482182425,-0.02082212831324337,-0.021718003794708188,0.008016019096277915,
10.484623831,-0.0013378784318446857,0.00369493290173345,-0.016560817535477668,
10.487065238,0.00851221678577424,0.02785829007138676,0.003987674096617155,
10.489537161,-0.002772746102630619,0.01845362424460941,0.02617597912104408,
10.492009085,0.024600650774145527,0.005180379864437527,-0.026947400296915447,
10.494450491,0.01009800108806641,-0.0035095047021999753,0.024413759449966932,
10.496922415,0.015744416495453106,-0.020043931886759986,-0.013037351815025744,
10.499394339,-0.027626634772387526,0.02418702245934202,-8.473619207709504E-4,
10.501835745,-0.025934315630410043,0.007850594529973616,0.1046687901508836,
10.504307669,-0.013081436879328001,-0.014788860313521113,-0.046513991316793124,
10.506749075,-0.002811340909712412,-0.007998080438316887,-0.035294689147184144,
10.509220999,-0.004165576634019896,-6.489526319035099E-4,0.021568936182251974,
10.511662406,-0.007165469119715939,0.007134646488227196,0.017255148945801935,
10.514134329,0.015336960641727237,0.01720674062808176,-0.022597248030859163,
10.516606253,-0.02795259945536821,0.009932384689965407,0.006824545325311959,
10.519047659,0.02744260793570541,-0.009290420373027672,-0.004110676239749367,
10.521519583,0.010467269942314339,-0.011265344110922136,0.010114779320701928,
10.52396099,-0.024194543421148518,-0.026248603413737706,-0.0014906960746881026,
10.526402396,0.003630205106831208,-0.01142857023099017,0.004556954858999873,
10.52887432,0.014390980491714944,0.019592495377707866,-1.8744392530045673E-4,
10.531346243,-0.015293856231628045,0.002270675989666293,0.022835884703511056,
10.533818167,0.014571555639697586,0.01521986110423304,0.045087555419058845,
10.536259574,0.00783644373050807,-0.008893447054113567,-0.013734643164752924,
10.538731497,0.010089955765656466,-0.0013652459245408477,-0.016725019219302695,
10.541172904,0.025320499768775206,0.03146395560411732,0.009593617437058555,
10.543644827,-0.014228463466229802,0.015600851983293862,-0.03828457870660351,
10.546086234,-0.0075497629604838745,9.816581491350895E-4,-0.057446510621533164,
10.548558157,-0.0137058259933871,-0.018367505511941926,0.0038474790027738237,
10.551030081,-0.010964660794709702,-0.028097324722053542,-0.01607484882903165,
10.553471488,0.0027272948017322274,-0.005241531652642836,5.434412492739682E-4,
