Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.206102664,-0.05254115263274439,-0.1700400581684245,0.8240210413317204,
9.208103997,-0.44618674595873475,-0.2298877136489974,1.164887762020454,
9.21010533,-0.6595857340472611,-0.15134810579468638,1.2862627791964414,
9.212106663,-1.0448316731753087,0.00342388810595029,1.7032381286305913,
9.214109396,-0.9871836979152473,0.0027391104847600545,1.542640399144707,
9.216110729,-0.8893487039376673,-0.14721152075525845,1.4122464745892032,
9.218112095,-0.7938420918122429,-0.3495349636745191,1.2753690790854257,
9.220113428,-0.6523122903931533,-0.4366924088058264,0.9264392146843576,
9.222114761,-0.4375713441553426,-0.6500749048278647,0.03244623258732915,
9.224116127,-0.11062950879595412,-0.9203825518835318,-1.188419082045371,
9.22611746,0.02642139601499416,-0.9316789090910542,-1.4793912714956718,
9.228118793,0.08243052806687867,-1.0633028173668375,-1.4957265334318883,
9.230120159,-0.25009981277598925,-1.069000103014564,-0.32698093072500356,
9.232121492,-0.4605771341563383,-0.9356477085255428,0.4107281826660909,
9.234122825,-0.966072562427609,-0.8404583313864744,1.805370876210997,
9.236124191,-1.0965641046295875,-0.6608741743407469,2.089793069377002,
9.238125524,-1.6051103993042553,-0.4597442041271387,2.652529798519179,
9.240126857,-2.0674951492773888,-0.3007556828207538,2.677495640573156,
9.242128557,-1.673150477332067,-0.3287138487773551,2.308637747810087,
9.244129823,1.078739597382393,-0.7379952010216246,2.2414872246152573,
9.246131089,3.345375596668122,-0.8374853143455133,1.9004529632859555,
9.248132389,3.4060755246367442,-0.5742172665883338,1.0664080554432172,
9.250134422,3.51209796853752,0.02905825436200804,-0.7730652670712068,
9.252141655,3.3804734340341174,0.5365791611678291,-2.604742954623763,
9.254143021,3.1085323803449696,0.6380440944677106,-3.0127723300076052,
9.256144354,3.457943782236181,0.790086535950145,-4.120688063591045,
9.25814602,3.174339473268193,0.7431636081851649,-3.869260869574008,
9.260147386,3.0834507465527867,0.7228639782839719,-3.790706318339872,
9.262148719,2.591262874616497,0.5667986441750292,-3.2834847781826397,
9.264150052,2.0519407730208346,0.413215030757504,-2.471639125646698,
9.266151418,1.352324179085613,0.22139319541288782,-1.3203220121872805,
9.268152751,0.4919100215216643,0.0736819009958376,-0.4988704484949418,
9.270154084,0.02576740663688709,0.024467905440224813,-0.2784248957832576,
9.27215545,-0.6076437784716182,-0.11258958174523226,-0.22082455712953575,
9.274155383,-0.8404676877248044,-0.3103449693817817,-0.5041964193852699,
9.276156716,-0.7700605839719579,-0.4053404133716365,-0.6236303441263802,
9.278158049,-0.7213965296928251,-0.613500722344648,-0.9624361509114561,
9.280159382,-0.638410635009143,-0.6038103644815536,-0.8810432047867822,
9.282160715,-0.7559022483942773,-0.6994907335255505,-0.461576278306965,
9.284162048,-0.8862885139559005,-0.7626270831278135,0.4811852969345054,
9.286163381,-0.8411948126295643,-0.7250268602888719,0.9193507033679165,
9.288164747,-0.8530053648741593,-0.815618121188556,1.6376431145742156,
9.29016608,-0.8318069103075307,-0.8382902094218532,1.6893678791105442,
9.292168546,-0.7631321050892863,-0.7989653069570383,1.4223645120286692,
9.294169912,-0.9725198823746517,-0.9552165761625545,1.2317468952674666,
9.296171245,-1.2089855256506983,-1.062978688481313,1.1577859744659271,
9.298172578,-1.1836307194097189,-0.9519002466224529,1.497023457307117,
9.300173944,-1.3414812204252362,-0.8477140449542124,1.9005782079843652,
9.302175277,-1.243657312155619,-0.6532707995620028,1.8001134452937428,
9.304176677,-1.3990792921073076,-0.35405966333124295,1.7331502960299154,
9.30617811,-1.5617255918889708,0.0021497989370564685,1.5512464941481507,
9.30817951,-1.3738826555180124,0.18368471341722326,1.304205966070473,
9.310180143,-1.4132350001468321,0.5721709782075335,1.2042595482470038,
9.312175609,-1.3336225917922704,0.6301245732459584,1.1626118927479947,
9.314176942,-1.114783586739481,0.4945225630881913,1.0373526977921461,
9.316178275,-1.1121000780097487,0.2040760568525415,0.78582774539192,
9.318179308,-0.531496392363854,-0.3500717121961895,0.48500527492681833,
9.320180641,-0.001889313598114839,-0.5443852773192075,0.22327872555668904,
9.322181974,0.9504519738041255,-0.6940898601915477,0.07135903391214882,
9.32418334,1.2794404059475974,-0.5705952409669588,-0.03868379948161049,
9.326184673,1.7743968987326877,-0.38943651229261,-0.33166801736849116,
9.328186006,1.800686075199529,-0.08361427712534786,-0.9261544212190103,
9.330187372,1.628260003653276,0.11890426692887202,-1.2638330828736457,
9.332188705,1.7105924504018688,0.4705457482141182,-2.1009399709375884,
9.334190038,1.6691949381046984,0.7422818019709527,-2.542691216252024,
9.336192104,1.4732661258072453,0.7508898556011153,-2.3885055425816972,
9.338193437,1.53871183481938,0.886109437924801,-2.3570973112626223,
9.34019477,1.4895511538754016,1.0038622112132538,-2.023587928966153,
9.342196136,1.1744021631058146,0.9180149627572243,-1.6782483949307352,
9.344197469,0.7728802090307942,0.788043705053802,-1.3751609718039628,
9.346198802,0.5723340610997574,0.6534200409473385,-1.1958998040544984,
9.348200135,0.3812504848112024,0.4729351122714206,-1.086968103741646,
9.350201468,0.13644345921431822,0.24426868117150657,-0.7527341204444893,
9.352201668,-0.0019396120535941641,0.1034747803711652,-0.4508689369805916,
9.354203001,-0.07625309421440862,-0.10876213355829245,0.08368236811572238,
9.356204334,-0.02844031487958354,-0.2325816301025544,0.6281637747416013,
9.3582057,0.01364072294984875,-0.22245827893555914,0.8932769456966021,
9.360207033,0.08752934242848265,-0.24117547511172896,1.3467100270162664,
9.362208366,0.06810811444571585,-0.23316419538150315,1.3206259256657473,
9.364209732,0.21155088173906766,-0.230586013526043,1.4874707417533006,
9.366211065,0.36844438733705487,-0.25342392828489996,1.7914177860295943,
9.368212398,0.39244189597804235,-0.21997791454335577,1.8257955142240654,
9.370213764,0.3886549213539672,-0.14916645228974443,2.2306353432640176,
9.372215097,0.32624728989689444,-0.019731335760056354,2.282517002638558,
9.37421643,0.2514207244880112,0.058916306161165735,1.9677547825307684,
9.376217796,0.10153476245936643,0.18695869597854656,1.507164336278521,
9.378219129,-0.12372214120438185,0.29322344901611364,0.6636675652142223,
9.380220462,-0.2062411826595505,0.29970303251306185,0.16700430363622232,
9.382221828,-0.36228122089265513,0.387249756447156,-0.6517183649523499,
9.384223161,-0.3855960033254522,0.43430208253199243,-0.9465982332216445,
9.386229827,-0.5287500112785257,0.3876655029243977,-1.5119538795460663,
9.388231193,-0.6145420622454769,0.2718239726215006,-1.849313012084119,
9.390232526,-0.5835737666787058,0.17531998170132645,-1.6422616889641706,
9.392233859,-0.4687744682074664,0.015753660303077788,-1.258262018407665,
9.394235225,-0.12793037931450835,-0.16170026961825557,-0.4645457109175375,
9.396235858,0.06429721800225074,-0.2078924346277099,-0.013453280159810177,
9.398238991,0.29086524556268945,-0.35210966017317624,0.7400819498467612,
9.400240357,0.3878412271355762,-0.5191997921186435,1.2337312092914718,
9.40224169,0.39072060782235263,-0.5781705169453422,1.1900199405777094,
9.404243023,0.4983722225707483,-0.8705208610355218,1.0611948770227144,
9.406244389,0.48680708057735056,-1.0967394599008053,0.793408568854499,
9.408245722,0.4660624523723419,-1.0229634673347068,0.4010453670464891,
9.410247055,0.30772568859770266,-0.9390422368804607,0.08715556853953643,
9.412248421,0.1695637629677007,-0.712925359786351,-0.01072369580313648,
9.414250454,-0.06163721670713829,-0.432430017138163,-0.17905091098821124,
9.416251787,-0.29448351375267356,-0.181217947121175,-0.5244098572085374,
9.41825312,-0.3217807540258205,-0.12007392129557282,-0.6589550708254244,
9.420254453,-0.33978763651533406,-0.025188546826497404,-1.143928888203309,
9.422255786,-0.21628296718345874,0.15223695321873376,-1.447629835416162,
9.424257119,-0.11556377685345631,0.2865156291643425,-1.338153764573164,
9.426258452,-0.01200334768515754,0.6199581669743572,-1.2237563490608743,
9.428259818,0.03828283515753794,0.6970856107851437,-0.9713436412604182,
9.430261151,0.13405892346050297,0.8794590288464683,-0.6659802474809915,
9.432262484,0.2528190381824649,0.8740396065763202,-0.38146583860979355,
9.43426385,0.2692949587106448,0.6877391468089078,-0.2687796960343185,
9.436270016,0.3112069458961282,0.4084502562364939,-0.19587016185675132,
9.438272049,0.2604580713271931,0.16394950981783893,-0.1835119253838382,
9.440273082,0.18538140399931546,0.09476663300075552,-0.1353166203851952,
9.442274415,0.10616587911986253,0.09879834754211443,0.04114932210004696,
9.444275748,0.038962644854728,0.13458584390435807,0.3815255672991782,
9.446271781,0.02159303229613596,0.16321586483601086,0.5657177377748894,
9.448273114,-0.0076260582481743056,0.2818908605089454,0.9333443013038956,
9.450274447,-0.021424199412260148,0.3251145055381988,0.9726954910919439,
9.452275813,-0.017139359529808162,0.44780274792421143,1.0827080896508985,
9.454277146,0.04375110926946402,0.444436093679335,0.8450963728437664,
9.456278479,0.10395602276103022,0.34980260571739374,0.6071226305015749,
9.458278045,0.12913487664998624,0.18790196769159073,0.15241487075868143,
9.460279378,0.055422388014324975,0.01241130346235464,-0.2726443668207903,
9.462280711,0.0079449355579444,-0.045618099258924905,-0.4154040066402267,
9.464282077,-0.1373005437869208,-0.07288745426065557,-0.6541135190328848,
9.46628341,-0.31479038620141164,-0.02383244341951085,-0.666947736613027,
9.468284743,-0.3705883171093227,0.04031209702220384,-0.5507968062337802,
9.470286109,-0.48801261154268283,0.19889119907162045,-0.3084734435221801,
9.472287442,-0.4651114938056795,0.19550593411081207,-0.1548384472005555,
9.474288408,-0.42763633707335225,0.21578275136274638,0.10597924834307193,
9.476289874,-0.2865619276298732,0.2262579836219354,0.38742011742445825,
9.478291207,-0.20434901033509978,0.21931472124813423,0.4689158913028475,
9.48029324,-0.2171109907998181,0.22142193080710115,0.7754554364309509,
9.482294606,-0.3364994997321398,0.1656450061935325,1.0111098935783538,
9.484295939,-0.34581636385431547,0.10378465882445487,0.9870220701361205,
9.486297272,-0.4452100674018118,-0.029982011862555336,1.096084330913584,
9.488298605,-0.4289540036284807,-0.23659723706877966,1.0262708460785248,
9.490299938,-0.3335860239477064,-0.3176108813908636,0.8171851949292268,
9.492301271,-0.18259052173384882,-0.5222474985620927,0.5388235343613506,
9.494302604,-0.07520182717711821,-0.5154844147603951,0.37551149472540857,
9.496299104,0.12946513661645986,-0.580944478324353,0.12993647849517131,
9.49829977,0.31809914405268924,-0.5566957233836646,-0.1278165642741751,
9.500301436,0.34450407262740534,-0.4491874407522198,-0.22675505195644874,
9.502302769,0.38478218266247133,-0.32104154672561613,-0.4706328623659388,
9.504304135,0.38827332456015284,-0.23193277713726784,-0.6791422457032983,
9.506305468,0.35850417295378634,-0.13191446301993393,-0.7080400538868581,
9.508306801,0.35001220448241366,-0.028914779525253467,-0.8575758419376118,
9.510308167,0.24936305795848956,0.07455458931028582,-0.9657123153957929,
9.5123095,0.16501283101034647,0.12285253160714896,-0.9104795508029628,
9.514310833,0.04390096228752527,0.2783314923725112,-0.8777870219900272,
9.516312199,-0.001272205023495454,0.3165207418029772,-0.7367068514787398,
9.518313532,-0.02974901478173586,0.3892114092687978,-0.5644646633118988,
9.520314865,-0.03912256463910935,0.3937322083934318,-0.38836295989756664,
9.522316231,-0.05045231425401209,0.34180161029689876,-0.2608894951153182,
9.524317564,-0.12464024419495767,0.30025717950338815,-0.07463261660006637,
9.526318897,-0.19931403632886657,0.251698282054859,0.13566667893674378,
9.528320263,-0.22457555004697993,0.19752776359859914,0.20430436976072386,
9.530321596,-0.30224726254734957,0.12929091243222401,0.4028714438066263,
9.532322929,-0.3433151058752819,0.06512434791147748,0.5444857231605358,
9.534323962,-0.29380625187551845,0.029114449108600948,0.552428941077256,
9.536325195,-0.25994543790178204,-0.0016089247982022936,0.6430623850395403,
9.538326528,-0.22711061286415024,-0.03193384546600331,0.6044744746820232,
9.540327194,-0.24872817077227705,-0.0830096732661132,0.6597979940522603,
9.542328527,-0.24686804992348566,-0.10663157551169433,0.6427637797632926,
9.54432986,-0.2166486071140814,-0.10829028962993648,0.5314496407539941,
9.546331226,-0.2288660277200738,-0.11536353015060452,0.41941401558171165,
9.548332559,-0.2654559508381684,-0.12102209872528102,0.2780681387349002,
9.550333892,-0.24492682579504654,-0.10447937922894313,0.18223081714026357,
9.552335258,-0.2476578836707053,-0.08741434158658468,0.059590806055961565,
9.554336591,-0.2191958336089277,-0.03736933661918229,-0.06916771770405816,
9.556337924,-0.16769503816399745,-0.0011641708486905822,-0.14535874081363787,
9.558339257,-0.04987754237201836,0.023969147406130542,-0.31932196579544225,
9.56034059,0.05778435221078393,0.03258321587412316,-0.37038295715783853,
9.562341923,0.2645853308897208,0.020320351156940086,-0.5146642148473646,
9.564343256,0.37830978616563415,0.004763742473403609,-0.626257739065391,
9.566344589,0.32754836070130633,0.0018955867979367769,-0.6101851158128593,
9.568345955,0.30034702291163096,-3.989377424367113E-4,-0.5724269622791933,
9.570347288,0.26326269523360146,-0.00989628146531163,-0.45028013183507376,
9.572348621,0.20869470132237922,-0.019409515940681965,-0.31616892968680865,
9.574349987,0.13247824106888983,-0.09789069373093917,-0.1380105221674146,
9.57635132,0.0849129708153169,-0.2583620101506144,-0.04528390601518062,
9.578352653,0.04686075461245842,-0.3043760180707479,0.003996569035511044,
9.580354019,0.004926443198023378,-0.44078906537975504,0.070237507913955,
9.582355352,-0.020959281842948485,-0.43882513572284093,0.07151288230772579,
9.584356685,-0.060822124418450585,-0.47939324799782845,0.10126548162743099,
9.586358051,-0.04674224467025856,-0.43714635708814314,0.063773005419133,
9.588359384,-0.027816712148560185,-0.3478016784897284,0.039526247352885235,
9.590360717,0.010308790773095211,-0.24951002050326954,-0.04308069279151994,
9.592362083,0.059963360285712586,-0.15938420334566983,-0.17620573465313782,
9.594363416,0.061378681545220415,-0.09877606422988061,-0.22907341340610365,
9.596364749,0.07400338163754361,-0.05603582216332342,-0.36330862696511623,
9.598366115,0.045794711993384585,-0.035251550301154344,-0.45154167696271763,
9.600368048,0.028974140871563137,0.002445465386517909,-0.395711338396346,
9.602369381,0.032756396284896905,-0.022944064092152883,-0.34721558560965526,
9.604370747,-6.10774237951528E-4,-0.03367862792930093,-0.25861811057756867,
9.606373013,-0.02921987015330063,-0.040350824134517405,-0.17624797356947752,
9.608374346,-0.03486843457478894,-0.04951944314397866,-0.0471430932110497,
9.610375712,-0.020233118936686445,-0.05876976937419176,0.04081793509912934,
9.612377378,0.01637566534259416,-0.08340879035286908,0.24909721917305383,
9.614378711,0.01693134663564777,-0.12227422199481969,0.42529706244781806,
9.616380077,0.019291346534592524,-0.13612775963015755,0.4551630344797388,
9.61838141,-0.020959897625841606,-0.16828021177822272,0.5211944839802758,
9.620382743,-0.0742305149939837,-0.1729325514568799,0.5357116906998449,
9.622384109,-0.08428484839655415,-0.15175398679843854,0.46113160841925094,
9.624385442,-0.1421292832887766,-0.16928870274441488,0.359328107780323,
9.626386775,-0.12902677944474195,-0.15075431500925263,0.2510695113707424,
9.628388108,-0.11854477636951444,-0.13401139764033676,0.11466176144034357,
9.630389441,-0.05078112215151975,-0.0880549032532606,0.028520638400321374,
9.632390774,-0.03487862849514167,-0.06278224619574813,0.00940861277103977,
9.634392107,-0.054718794061982434,0.0014905307106377608,0.003696171222690836,
9.63639344,-0.10698390136897062,0.10654053476748482,-0.004705263949581706,
9.638394806,-0.10282592877339924,0.15418751547573095,6.65078344752601E-5,
9.640396139,-0.10141491019401228,0.3110611558742371,-0.009523209748044437,
9.642397372,-0.04282349843719224,0.42506756252344824,-0.032519385669528944,
9.644398738,-0.06682095924169706,0.40709374540087684,-0.041339147451639136,
9.646400071,-0.07835720379472488,0.40037636512944785,-0.11351870565662381,
9.648401404,-0.0665166727647839,0.3452015523467834,-0.13486937736709592,
9.65040277,-0.06087496693497174,0.3087233785275122,-0.16727355365148888,
9.652404103,0.016424252068477863,0.3216800716307561,-0.12807238296025325,
9.654411769,0.08017908213573932,0.30522957061026895,-0.08521928942484358,
9.656413135,0.10436715029111099,0.24801449469164535,-0.02986747865901407,
9.658414468,0.16585675352756657,0.19458075754988613,0.025906889875523476,
9.660415201,0.1326854028220532,0.14800290579119066,0.049457048765653155,
9.662416567,0.12913339916193944,0.1260640248816708,0.0893665118152569,
9.6644179,0.1167146172787703,0.09702038170190647,0.1327870021768156,
9.6664183,0.0665558025571471,0.1044321727855364,0.14453755462231221,
9.668419666,0.034090474870424714,0.1467546043478139,0.1673466574673803,
9.670420999,0.01003357221811707,0.1499658201283366,0.16069312187234175,
9.672421999,-0.030281571943523877,0.20425109657813317,0.15537029339631125,
9.674423365,-0.08934948317127422,0.2610873110546208,0.12621197568384623,
9.676424698,-0.0906337537123123,0.2452628236972123,0.10863101853535895,
9.678426031,-0.0974075347386485,0.25175744867029426,0.14436712561930243,
9.680427397,-0.08367229701699297,0.2512068794226856,0.18444893120833328,
9.68242873,-0.022883138669502756,0.21437344917108314,0.16671350287682252,
9.684430063,0.10428040694159524,0.24620011622468385,0.14677870025067818,
9.686431429,0.2615582900918505,0.25250723500855565,0.0599606494095255,
9.688432762,0.32991809508617576,0.22116005054956922,0.017321241695590572,
9.690434095,0.41716809957357937,0.1999130219765206,-0.07999829228805844,
9.692435161,0.39885870527531875,0.15609960321964422,-0.0869837107347422,
9.694442194,0.37271874675199346,0.19191936305667245,-0.08682558553115172,
9.696443527,0.31349835021531547,0.2129135422031505,-0.04264467252648352,
9.69844486,0.25271413503675433,0.17990791735016698,-0.0015534821618121697,
9.700446193,0.15620124958824122,0.1592496866938542,0.035150189124065534,
9.702447626,0.10006046790179424,0.11782266576743683,-0.0063578455269190925,
9.704448959,0.0838792840504392,0.07510387007122477,-0.03764776934145786,
9.706450292,0.09200386364171864,0.010282223254245437,-0.16611369887160343,
9.708451658,0.019971308381636632,-0.09712233159557826,-0.17886034996642408,
9.710452991,6.53693891588647E-4,-0.14665300062192155,-0.19097417474852918,
9.712453991,0.09820934122166936,-0.36249609320078435,-0.20832667256249415,
9.714449024,0.14177633909672016,-0.40683747552803473,-0.21263149185858943,
9.716450357,0.1862070686681232,-0.4997732021250034,-0.3539850457817941,
9.71845169,0.17195068415507953,-0.5224054318934842,-0.49771516675238914,
9.720453056,0.19119228217208606,-0.45431732036830297,-0.47861952109722417,
9.722454389,0.3023565871970195,-0.3960159989051923,-0.45185084759066996,
9.724455722,0.35681046354423673,-0.2727581419033134,-0.2944411883264415,
9.726457088,0.27587126340588497,-0.15882849752762507,-0.17042843894240356,
9.728458088,0.15940357562796725,0.06447919559591142,0.09925371491052992,
9.730459421,0.0317518815747615,0.23737909278959535,0.22305913037568992,
9.732460787,0.0024164760392281215,0.2684354454810659,0.5117305379431301,
9.73446212,0.08621162130684634,0.3296735501714738,0.8116228947099735,
9.736463453,0.18006365262866797,0.2714005165440394,0.8370096499964941,
9.738464819,0.37773214787960674,0.16348867838720915,0.8841340871846946,
9.740466152,0.5167127411422779,0.04459704736980141,0.7954168583708014,
9.742467485,0.46317111340027256,0.03184682353426893,0.7091194364036717,
9.744468851,0.391606512760013,0.08102460085622365,0.7281910874530162,
9.746470184,0.3822403097906826,0.27743126057999845,0.628523023771006,
9.748471517,0.3019614096291159,0.38858652991785614,0.514310575999227,
9.750472883,0.023211272621734474,0.7073611329613847,0.5972440540611004,
9.752474516,-0.44687799647284865,0.8915103205536781,0.6789144754266143,
9.754470149,-0.5241439186321364,0.7821632964209699,1.1541507148627748,
9.756471515,-0.4882702702511681,0.5663527761138267,1.392598525991783,
9.758472848,-0.25845221473609076,0.284525244572702,1.1523867736742854,
9.760474181,0.0652278121802436,-0.3565829522300219,0.6250191601503658,
9.762475547,0.11156027766014948,-0.969071207593954,-0.18570473413556599,
9.76447688,0.05668608547803411,-1.10087833555625,-0.8515224665076708,
9.766478213,0.1775128340844842,-1.4189356595443576,-2.244200913879965,
9.768479546,0.2837513374189164,-1.4722623849047733,-3.0518762340336583,
9.770480879,0.19826977148847785,-1.3138047237502348,-2.914609660322629,
9.772482545,0.04943688368953869,-1.2464166465844164,-3.2625818170032197,
9.774483878,0.0069873703015455035,-1.035441651618119,-3.019964974476599,
9.776485211,-0.1265740694608205,-0.7977066156670539,-2.906319651090068,
9.778486577,-0.181706881682548,-0.523240098747022,-2.464881541794906,
9.78048791,-0.1702659655892635,-0.3074977949400004,-1.7803631802132687,
9.782489243,-0.276038426501257,0.12176242231215983,-0.2539688888971776,
9.784490609,-0.3223479893546921,0.5915882568270839,1.7179911181303051,
9.786491942,-0.19658498022887083,0.6667280062604648,2.2152620351292436,
9.788493608,-0.08639744165685159,0.7440785896435342,2.262556918142458,
9.790494974,-0.19553563788053507,0.4305367574417561,1.1951956809983422,
9.792496307,-0.1640901867112884,0.18544956388664008,0.425585560911955,
9.79449764,-0.06040165452650137,-0.14661501274433325,-1.1229123648690695,
9.796499006,-0.015759163129257736,-0.1766700142695633,-1.3522842070808023,
9.798500339,-0.2922585908793829,-0.08195800734155395,-1.3404092901031186,
9.800501672,-0.5996520761031645,0.15087604798799342,-0.5302635282739008,
9.802503038,-0.7076566889587035,0.28159610253910694,0.12551451917775402,
9.804504371,-0.7270206033947462,0.39191840348514295,0.9355350589457192,
9.806506137,-0.7463425493051525,0.3882361035177897,0.5607167129280599,
9.808507503,-0.6526211814729306,0.3278276666505965,0.15359885252018302,
9.810508836,-0.34204762114269993,0.2009686982237365,-0.26978220338424386,
9.812510169,-0.1912749682520507,0.01903388544742793,-0.10473147864977772,
9.814511535,-0.143442891013994,-0.0671359487785933,0.2456669502588884,
9.816512868,-0.03430663901358777,-0.3869918138515185,1.18489034121297,
9.818517201,0.08364906821417861,-0.3421555877313002,1.49380689577311,
9.820518567,0.1914215319456105,-0.20476935868143914,1.52641300929427,
9.8225199,0.32169410650741614,-0.0910295253171911,1.9087662106580723,
9.824521233,0.39909637025842315,-0.1302862290679924,1.8430575852256759,
9.826522599,0.5357195858307622,-0.30534807238098083,2.2329520801434306,
9.828523932,0.5147695640045755,-0.3687807352790523,2.640638702688964,
9.830525265,0.3677609522595686,-0.3046016718108884,2.5109187075124986,
9.832526631,-0.0026812585628284147,-0.33370609483396463,2.1715454823674207,
9.834527964,-0.41779117842008695,-0.4144521824620203,1.199003201079483,
9.836529997,-0.5851529523491068,-0.4713873761576046,0.4822631687737413,
9.83853133,-1.1193650948809946,-0.702731315110654,-0.5182673763579597,
9.840532663,-1.1732279767837022,-0.6790256053722146,-0.6080716952758216,
9.842533996,-1.0056220619079186,-0.7749864221029474,-0.41367140651362533,
9.844535329,-0.6589257501122723,-0.744491319689194,-0.14897225094332356,
9.846536662,-0.4026382273481186,-0.6396476593280154,-0.163232213596455,
9.848537995,0.09928166818254036,-0.49256396028711946,-0.5117541363556786,
9.850539328,0.48932523688978247,-0.049275682237263974,-1.5854714243189179,
9.852540694,0.4527536007667088,0.24214626481809898,-1.9809129976094315,
9.85454206,0.3085711934490605,0.8775218576644157,-2.8105993861246557,
9.856544093,0.31581209010470745,1.4452003836992815,-2.9935776229133975,
9.858545326,0.290958006434352,1.5507368088057387,-2.3623002239410695,
9.860553992,0.24808975796120225,1.8401158046953479,-1.0681250149682846,
9.862555325,0.10653168948663772,1.6636346969789346,-0.3449983640254093,
9.864556658,-0.1714409272498012,1.442002041640765,0.4212142909574066,
9.866557591,-0.4685204252104853,0.9563134062313132,0.33697143276592456,
9.868558924,-0.5855125605663374,0.6118171968478435,0.018657041232271965,
9.870560257,-0.8802253102938904,0.17724024124292326,-0.6401479143774633,
9.872561623,-1.0815178947194877,-0.001864251555221852,-0.5944814601640793,
9.874562956,-0.9954627670085006,-0.011068484831823988,-0.30319747281876275,
9.876564289,-1.1124144488362928,0.05818489261549786,0.22480499781920926,
9.878562655,-1.2596077675651283,0.24383614117369712,0.08024148971044553,
9.880563988,-1.1494273944720246,0.27743194623363543,-0.2518506619914085,
9.882565321,-1.1474765621840648,0.4652039378768009,-0.9523251035677358,
9.884566687,-1.044399172720885,0.5483817553429446,-1.0242727262868065,
9.88656802,-0.9523597007255358,0.8581822948383206,-0.880711592284328,
9.888569353,-0.7906192974456632,1.15965450896636,-0.7045692738274623,
9.890570719,-0.607595001555163,1.1288428393508223,-0.5808940360053292,
9.892572052,-0.30985720546776285,1.152078826229193,-0.4264068944536774,
9.894573385,0.14860624002032097,0.8450462015473192,-0.4119961057729027,
9.896578151,0.14570078791469498,0.5898431135816056,-0.3813131169181272,
9.898579484,-0.2167226033108225,0.28607870686870207,-0.14607069617122104,
9.900580817,-0.6886258090890873,-0.022056948750643457,0.3370977582485697,
9.902582183,-0.6983882876521292,-0.19386416404201867,0.43631982342014464,
9.904583516,-0.6736356331734612,-0.55541424535715,0.6057224236775225,
9.906584849,-0.5599782239459952,-0.593734014693923,0.6531349152603774,
9.908586215,-0.5437536057681243,-0.6301362901242791,1.0090245032532241,
9.910587548,-0.50587347482446,-0.5577407192637298,1.1462485332666414,
9.912588848,-0.44300711421015393,-0.4672621974507787,1.0108548751972979,
9.914590181,-0.4674153349228112,-0.41020273281413866,1.1017426770133074,
9.916590814,-0.4946037309509439,-0.45649537335458223,1.4215423044524442,
9.918592247,-0.37461326735352873,-0.4609672299275622,1.3460152766674245,
9.92058628,-0.08899458421973705,-0.6388480084140957,0.9638018148397993,
9.922587613,0.25825646580292183,-0.767744685570388,0.3036792387370735,
9.924588979,0.3502617125593295,-0.7444442950566521,0.129933747434972,
9.926590312,0.44110490837754224,-0.7832665795389739,0.24760315639524322,
9.928591645,0.34139138824988535,-0.7223842544797204,0.3992017572939286,
9.930593011,0.17159562402764195,-0.7273101471617335,0.893987565503112,
9.932594344,-0.012126119186088857,-0.7733901053869338,1.23235313833999,
9.934595677,-0.10930264095433984,-0.7432143616838147,1.0586684603790246,
9.936597043,-0.5069191940623003,-0.8588994207511655,1.049969741447752,
9.938598376,-1.1353102118172238,-0.903562026224956,1.5142036984316398,
9.940599709,-0.8297161412555365,-0.8301130906760097,1.445043683842968,
9.942601475,0.7229912318930314,-0.9399109185552121,0.9664086348185155,
9.944602808,1.8272466689861044,-0.8285455942802049,-0.09264305064128031,
9.946604141,1.888935854475993,-0.593881340078705,-0.5625467525247423,
9.948605507,2.1987844868034507,-0.13032949070310063,-1.3713539303401063,
9.95060684,2.167011941554577,0.052800845303730415,-1.4207891989595858,
9.952607873,2.677911635305429,0.38701625760284764,-2.0158092156129808,
9.954609239,2.9736214844909865,0.7386670428187665,-1.9593385040821811,
9.956606139,2.784966204049393,0.8341919525600288,-1.5195849084903532,
9.958607472,3.130135658170545,1.2400640761166266,-1.0126337165872048,
9.960608838,3.3852016471113875,1.662448256437735,-0.5706790252717173,
9.962610171,3.0874145144054186,1.6670725577869068,-0.4527125012232336,
9.964611504,2.866423425184003,1.8738063998061856,-0.5786128720723376,
9.96661287,2.157144019688218,1.7078257900109641,-0.8881130759781826,
9.968614203,1.536088712759852,1.3241213879291815,-0.9537491277747332,
9.970615536,0.7481004776541706,0.6819594638589703,-1.1192672312969343,
9.972616902,0.22305809513603192,0.2754932989314147,-0.9720304537387197,
9.974618235,-0.7141391829182742,-0.2967686375272316,-0.6741918983913662,
9.976619568,-1.3719567960921955,-0.6453993575010333,-0.2999259521847728,
9.978620934,-1.497888181124054,-0.656145116188815,-0.06372196597145141,
9.980622267,-1.8840308694155397,-0.8122290774176046,0.29571317734490954,
9.9826236,-2.0569502280641703,-0.9447579228074969,0.6809476781063957,
9.984624933,-1.9386193407765315,-0.8956319922758438,0.7803553714890228,
9.986626266,-2.188730403041147,-0.8544158183179933,0.9997062027087971,
9.988627599,-2.3447644585413165,-0.9593531230205408,1.0966552209560998,
9.990628932,-2.1114082236323695,-0.9226314814181417,1.0094881782297236,
9.992630265,-2.045394507983044,-1.0388261152340008,1.0412720306208882,
9.994631631,-1.8010418637106542,-0.9804636059628354,0.9038878332369453,
