Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
7.230421616,-0.25261131223691735,-0.267468961236316,1.1046468777639475,
7.240118308,-0.14048903224192655,0.3372248394032812,0.08691727027756357,
7.250119924,-0.28119124601143675,-0.18942012924031448,0.6975336941517387,
7.260103,-0.11775299413886131,0.6132638967984834,1.2476269461661174,
7.270200231,0.2585976163237377,0.3994111188812191,2.270101679003206,
7.28014377,-0.14592191857583647,0.7019288877497623,1.8008813004779558,
7.290095231,0.281662485738696,0.5927431138237722,6.206305626319866,
7.300102308,0.1181299859206687,1.9141945721213347,5.899443915118393,
7.310098154,0.5537039894994744,2.2825555707219705,4.382755510512684,
7.320248847,0.32056318941804957,1.7644445343974007,5.513403505089835,
7.330115539,0.42445055075957927,1.1051555191805182,1.560323786737884,
7.340068385,0.2171604399162496,-0.0814755030210641,2.106658229829762,
7.350081,-0.03987164880609792,-0.2179804855772518,2.7885263519302157,
7.360102924,-0.4302973158023857,-0.9871843428761691,-1.9523782287585618,
7.370776385,-0.4826378350943012,-1.0193474806428695,1.7172973986826037,
7.380028693,-0.12531028791186677,-1.7802779787445662,-1.5837617209464963,
7.390084462,-0.03944822632406131,-1.3474224180908678,-2.0486095659661814,
7.40006677,0.13724141531678857,-1.3075378871704482,-0.27488771380810206,
7.410048385,0.09459313721253731,-0.6172303467389221,-3.376710250392186,
7.420066231,-0.09312551044786566,-0.2481842445847412,-0.7701685543176566,
7.430063462,-0.12010039348097318,-0.16814740558600583,-0.508934220895533,
7.440794385,-0.03528031077934646,-0.42571794239788185,-3.7327478100660354,
7.450052539,-0.012224240040408285,-0.3709743440000926,-2.4957983151915,
7.460053847,0.14302059576064213,-0.3735794877885751,-2.471838542289918,
7.470446,-0.13038351881384957,0.007536422739110593,-3.785470635467677,
7.480047385,-0.13550684251689993,0.2204291435318646,-1.8179764992188687,
7.491261,-0.06200545150680603,0.26834331053395727,-1.4383812146338837,
7.500027385,-0.04960436120544476,-0.7813253911503184,-2.6067051090362092,
7.51051577,0.021116515041076367,-0.08906025188509847,-1.5797641116430299,
7.520073154,0.2472932140355772,-0.25444822706655046,-1.9686113228837598,
7.530073231,0.21303456626935535,-0.20355858165324037,-3.10688902778943,
7.540316,0.2928276537068982,0.6027531439399695,1.0536889883397453,
7.550048308,-0.02573788239889946,0.14540251657056613,1.3949508549784362,
7.560588847,-0.05179030954308195,0.22352201592674104,-1.3664390657731103,
7.570194308,-0.08703223275714622,-0.11238240518768428,-0.9403512648255195,
7.580178616,-0.13122580375332443,0.07889409606774811,2.358918939311459,
7.591414539,0.17101936796459516,0.0015152593065910214,-0.4880647386875516,
7.600029077,0.07521548874499767,0.04761222995198666,-3.79285180773471,
7.610038924,0.044972395955104605,0.160489781672771,-3.371081449239526,
7.620057462,0.17437791709786965,0.03639181770882227,0.5975346742875782,
7.630064616,0.047502332009365655,0.013913459126164263,2.9300277852064296,
7.640072077,-0.14599812580943866,0.0415307573827185,2.267222453995222,
7.65000677,-0.07119851552487022,-0.15077540935261424,0.15857776788367772,
7.660555847,0.03504119520949839,0.03297969769491055,-3.060337759753117,
7.670016308,0.16643295650138468,0.515983749000655,-2.1418702901999547,
7.680008,0.16354636720382382,0.38158700153702607,-1.0078960658391631,
7.692256616,-0.16036290628462468,0.014869602803183501,-1.7871169091288506,
7.700055539,-0.23549032769798783,-0.6465043407410043,1.6039065169474078,
7.710483462,-0.44919224232196453,-0.9460034832739558,6.478324798518864,
7.720039539,-0.31295381903457353,0.29999724504282266,2.2554602843717317,
7.73018,-0.14316305255737072,-0.2656022272353953,-0.4020320715748804,
7.74142677,0.05346956462982366,-0.028481766529527164,3.7695745990877523,
7.750019077,0.19637565303900295,-0.6819854139865613,3.214859355783874,
7.760128693,-0.05729948290937381,-0.6983883189822178,3.460687533455225,
7.770146077,-0.2146396065453946,-0.5435106124611648,4.959749520172384,
7.780004462,-0.5549117107947874,0.545991471121156,3.9526003363527504,
7.790047,-0.2295293156115379,0.6047931716517161,3.03968036673845,
7.799987154,3.7656276955866375E-4,0.024634524637504485,2.8453444520821662,
7.810025308,0.16910122274982664,-0.0874923829602845,1.2802756532184674,
7.820056154,0.07368096065225382,0.3588061043129248,0.5794199549478218,
7.830053077,-0.07865522423027205,-0.004155134478737277,1.0155363912043498,
7.840329693,-0.09332416946600475,-0.5857240957574283,0.27562872844199404,
7.850191539,0.07814065222016497,-0.48377922396312045,-0.3306971210061711,
7.860099462,0.04731252673523845,-0.5710233944292855,-1.414157153592047,
7.870037385,-0.03894994351659431,0.06478124478371994,-0.6865259181861383,
7.880069308,-0.04635999753788478,-0.10177502935002591,-1.4684208688262537,
7.890917231,-0.067487988112095,0.33217999216023797,-1.3131369636156904,
7.900251308,0.08360960226239922,0.4801439990687666,-1.7089095342714593,
7.910058231,0.20528771194602768,-0.13668477137181778,-2.700727480932793,
7.921025231,0.3170301573497909,0.05945215543672555,-2.5437820579884214,
7.930110847,0.008824130457469437,0.3075617148126373,-2.0350256463907375,
7.940351539,0.0990593119953701,-0.07555063616075453,-2.654420129539348,
7.950553385,0.00244743700779515,0.15395954409568846,-1.8627363142027669,
7.960091231,-0.04444207290047775,0.2615676177289433,-2.1341889140331123,
7.970094154,-0.004353630854561863,0.16285407167644084,-1.814551372315357,
7.980017308,-0.06508292223125689,0.48308328089690833,-1.8956409605231848,
7.990085154,-0.005666315278291645,0.12566660879116553,-1.823712628037688,
8.000165693,0.2858669402433396,0.1773332996214334,-1.5197702733285876,
8.010053847,-9.064601077269918E-4,0.20346663340289628,0.25538396139084085,
8.020080231,0.13767483820806892,0.13157330309835458,0.32670707145642286,
8.030058616,0.11013987056645513,0.16685866002629113,-0.09143433062783046,
8.040084462,0.14891190045859626,0.026286925350744783,-0.7011473424319519,
8.051406308,0.0887295302850899,-0.04057047726701157,-0.8217180448439985,
8.060053308,0.16298361993653748,0.1515436334451798,-1.009374481651566,
8.070049154,0.38958689075170494,-0.18516510621382687,-0.8538996555116825,
8.080023,0.41966951093243393,0.004667926663765143,-0.989519642011885,
8.090118924,0.38133560578955683,-0.05706566267442004,-2.430815733445934,
8.100115924,-0.15413151613129403,0.0615474725307521,-4.88705254751305,
8.115257385,-0.3833052033682921,0.049237978024601725,-2.5456420215595585,
8.120056308,-0.3986441703240282,-0.3134096053732873,2.1618862126168548,
8.13009777,-0.05891532195410787,1.7100723435486602,2.7871089914557885,
8.140036693,-0.04713225756328632,-0.8839421709374391,0.9880871565435374,
8.15005677,0.06949418469873009,-0.3543537489569825,-5.16953012217728,
8.160047308,-0.6948046828539616,-1.785082978566221,5.057975603185911,
8.170060539,-0.12704373560201687,2.079933609517629,3.9079809769334943,
8.180088154,-0.009634980852218922,-0.6792531284076254,2.5287842261268736,
8.191031077,-0.4669079854447147,-0.053002474497340524,0.6598277654229827,
8.201337693,0.07047361736627422,-0.36480197730905406,5.829462096371589,
8.210053231,-0.14282111640666328,-0.5366415772696065,2.1811699273414114,
8.220054924,-0.3902569160135143,0.8266867205413401,-0.5534641740936674,
8.23025,-0.03620550992262794,-0.15065060020190724,7.341228294514128,
8.240942,-0.090564377801994,1.794679514879368,2.700983276480443,
8.250206077,0.26514849051048006,1.9101435600236116,1.9007860108327908,
8.260102,0.7017187832531105,1.0225148724329518,4.401429437328341,
8.270054924,0.08697503079865543,-0.07078810319804774,0.6555429639251731,
8.280043385,-0.052819973072257276,0.7865694857795745,3.129234786179202,
8.291004924,-0.3030560063050959,-0.3059443635018897,1.890587230798829,
8.30024477,0.018355222803213334,-0.36715550043362244,-0.8779293852828118,
8.310162462,0.10668418587196515,-0.5841243928128709,0.6920557532483613,
8.320059077,-0.1138526616021105,-0.8808995298905555,-1.0247550556044374,
8.330030616,-0.15268214682929582,-0.06151960789071595,0.08419604706918449,
8.340229693,-0.1837456873273282,-0.7996157050045893,0.43535686817292607,
8.350049077,-0.023796562450363545,-0.3332925510337008,-2.915714444426502,
8.360061847,0.026562735162389828,-0.037034040445490954,-2.4861718668204986,
8.375898308,0.41965019680834814,-0.6880272434190149,-3.7969376765618694,
8.380047462,0.35092016440850105,-0.6424218023646064,-4.063949753676255,
8.391050693,-0.02566388144316989,-0.19233743388082092,-2.423959867027918,
8.400061231,-0.020531105154535934,-0.04666994443436867,-1.2799676067570989,
8.41005977,-0.20042485169870194,-0.05253595058838845,-2.7399744516166162,
8.420166924,-0.19073991912446453,0.09557125612322237,-2.1311793903948555,
8.430686462,0.1690080727112926,-0.015543002730816657,-2.1185436710072914,
8.43999377,0.18160645683388998,-0.3644344241191626,-2.23083499784099,
8.450089924,0.23728517309650654,0.10685248130403513,-1.171867781597987,
8.460024308,0.15862813485324284,-0.2673180027497406,-1.2590941856055382,
8.469992154,-0.1026974924988755,-0.06025442470650644,-0.2720756109356026,
8.479966308,0.14744200638236932,0.19659647949901604,0.8399399140835495,
8.490022847,-0.09644640023468071,0.0652771759698183,0.39595171764379256,
8.500016693,0.13724288515283162,0.11382173448160415,-0.4192386869201217,
8.510060693,0.3393943129740834,0.04545740246260266,-1.1473908427245743,
8.520999385,0.24111545135678292,-0.04043409061841885,-1.3315128328710664,
8.531116231,0.040092365841876976,-0.12434728012412966,-1.003610153381814,
8.540004539,0.10887388738060913,-0.007477816469909193,-1.6308880006351387,
8.551726077,-0.05130089042929872,0.03961773194675333,-4.169510567591852,
8.560002077,-0.02584071730254542,0.10849419814590366,-4.224408455217891,
8.570059077,-0.02067257384203633,0.08679535851672293,-3.3643267691334193,
8.580203847,-0.0013380521118065425,1.18703629863894,-3.0282614183584937,
8.590002231,-0.16907043644423653,-0.7959709462115288,12.057391456591283,
8.600069847,-0.24245635182567732,0.9864232304422761,2.8427126342671665,
8.610028308,-0.13316510129696768,-1.7076615045286254,-0.9746297888265012,
8.621499462,-0.3977320512829355,0.18187086981002198,0.6450958973323537,
8.631195231,-0.08778565094456126,0.08389670214226808,8.254477367890297,
8.642320154,-0.13182853830325647,-0.6840825989948037,-1.931618606176043,
8.652003154,0.1401371783219334,0.21913387655366878,-2.43409493376896,
8.661241385,-0.1790902514296726,0.6953071060113066,0.7343242421938161,
8.670074462,0.16312778798437466,0.8938457014029785,2.7330595219288814,
8.68002777,0.16090224431114475,-0.12732346519902837,2.799247452748183,
8.690707308,-0.1008782049325539,0.40294123756825534,8.016197736368468,
8.700115308,-0.21910254639843574,1.1351529921526877,7.562558408821339,
8.710045616,-0.42008208022482774,-0.2406776098064447,0.3492464035707439,
8.720085616,-0.32086562145525277,1.9522579194981367,6.669797055717924,
8.730025077,-0.1646925372185235,0.24340633407263046,-0.440962129595583,
8.740065462,0.1746459831951519,0.33312504971049695,2.7424306442239246,
8.750033693,0.3237168018149106,-0.4078999441145065,2.270743526609607,
8.760032693,0.13657344374074676,-0.555119960012293,-2.888204830811924,
8.770024077,0.24685874774467265,-1.2256959366816331,0.0798368311512423,
8.780472616,-0.10891301477423254,-0.45975677871847553,-1.5145309562215843,
8.790100231,-0.08713041181938608,-1.0726054088604005,-1.5028250213249237,
8.800044231,-0.06970432945550886,-0.5212843240365627,-0.19025974240173582,
8.810367847,-0.11736343342829869,-0.1258274889838888,-2.343408050269044,
8.820016231,0.044509235709753625,-0.1926619988165056,-2.381125976348047,
8.830044077,0.2956073790310598,-0.062129591423809916,-3.0537006773186715,
8.840920693,0.09888591047277262,-0.21850364567322766,-3.316560547958453,
8.850007077,0.048708738296430965,-0.02120293904529602,-3.036448893078676,
8.860176308,-0.08423304445807012,0.04463766631137056,-2.2755588031836442,
8.870090847,-0.15938639551213485,0.08131011817177713,-1.376447179876017,
8.880097077,0.0716908700481168,-0.011751918051079224,-2.510757811039486,
8.890087539,0.10375269470334936,0.12899847185338714,-2.9278060016392065,
8.900735231,0.2518021521387171,-0.004001201345720462,-2.1582447860525766,
8.913366693,0.17024171808701127,-0.3096009740465471,-1.6193959692229205,
8.920021693,0.0137933767584274,0.07391922877362667,-1.8627168638793137,
8.930037231,-0.0657653111817591,-0.04806461965138675,0.8234262861182291,
8.940090539,-0.08301223902719435,-0.0384516957211094,0.2755413371221227,
8.950061616,-0.15840979885115003,0.03003862358668674,-0.2539668784224185,
8.960138616,0.1492721838072636,0.03923091775210086,-0.3871735179967235,
8.970029231,0.07301774838095487,0.06258473782564311,0.04226123137898874,
8.980114385,0.24241419012169507,-0.08833223987559391,-0.0733912559856762,
8.995651693,0.025931345421635832,-0.269865754516442,-0.5491129376498689,
9.000332847,0.06634508530184724,-0.1390926387083684,-0.7144902402566142,
9.011546001,0.02267605431783276,0.07272590429209436,-2.303592161687713,
9.020432539,0.09414085442152081,0.2421807386924646,-3.4980738292952394,
9.030425077,0.07531268353721665,0.14734459228911567,-4.161659060384434,
9.040886077,0.06025014682977331,0.515475663007089,-3.7117272364819858,
9.050202539,0.09460011612867458,-0.6436194459908895,2.9906182012776688,
9.060021616,-0.01631990280552592,1.4299044386296518,2.4996944206412763,
9.070019616,-0.24265592262589047,-0.7088764368892474,1.5709557165667318,
9.079990077,-0.6077247537409712,0.3968988192557682,3.2023643199574874,
9.090124154,-0.639779828169779,-0.8000809385395535,9.396291632967944,
9.100048924,-0.2206238446067461,-0.05766476265720444,0.14663306833724654,
9.110237231,0.3139009525433629,-1.2869317616791083,2.415706570636594,
9.120078077,0.4503207544529796,0.3488545588039912,2.1317656959624003,
9.130128847,0.14585659226134307,0.90708364418217,-1.0217877606128916,
9.140133077,-0.08251471264875032,1.4304669012313562,5.3425696389217965,
9.151094001,-0.38841176783018194,1.3739735690502706,7.675655595170641,
9.160071154,-0.11152940396446298,0.7623788521884587,1.5277246409314351,
9.170038693,-0.04282354834857238,0.456303056573765,5.513379206153351,
9.180061616,0.2105411805853633,0.9474423857497347,0.5795037189265866,
9.190076616,0.2148329431331466,-0.36044604524237533,-0.5779970614798238,
9.200699231,0.01826632932951533,-0.1659568384827187,4.05760204564036,
9.210029154,-0.030986921659068356,-0.37756546620853826,-1.6883177775502123,
9.220473539,-0.13198953999754282,-0.9148523989067721,1.4077457413387364,
9.230000154,-0.013591624368639699,-0.5326818849838771,0.3141963184127867,
9.24003777,-0.11807330216519984,-0.0893455198365051,-2.905442261676022,
9.25005177,0.2271413662787044,-0.8674764286245982,-0.623554248793944,
9.259995001,0.18171309302296357,-0.47958113755910237,-3.532443252550781,
9.273969847,0.06857046182986987,-0.04686490699552409,-2.7651544311421876,
9.279989616,0.07005636450478947,-0.6038919290296468,-1.7673237402262494,
9.290008154,-0.035954916025563,-0.4223135153764275,-3.0538591447688894,
9.300423001,-0.16636392557252555,0.03014917053272037,-2.4118869068795643,
9.309996077,0.09650885992344926,0.00891934138528272,-2.1135099222321667,
9.320108616,0.06200709289786588,-0.008064521932667379,-3.085207962199796,
9.330094001,0.08000568824193777,-0.03765164501195417,-2.5449661439297593,
9.340038616,0.09520453037565474,-0.10612129121403113,-1.851972899885018,
9.35003577,0.029763625635667812,-0.452897063488803,-1.635178249717585,
9.360012539,0.023810900508534294,0.09688237381375497,-0.23534291715688127,
9.370542539,0.01904872040682748,-0.2288940900771088,-1.1074740865331218,
9.380003308,-0.030361008797218703,0.18488471077217528,0.5388204591670576,
9.394594847,0.036511196967657145,0.11750777853595318,-0.2737432847659633,
9.400084616,0.0908089512798752,0.07880622778786894,-1.230194960454373,
9.410044308,0.1494471616914722,0.09344497231208226,-1.7353556906535381,
9.420003231,0.1963577240602853,-0.01724402977972872,-1.4642847661458775,
9.43019677,0.3242861783422376,0.01660476625800411,-2.183427706105179,
9.440030154,-0.030971061713111758,0.09008382559490424,-4.887542164121204,
9.450000231,-0.024776849370489407,0.07206706047592337,-3.925233726337857,
9.460157462,-0.06542146461907217,2.3248537368817153,-3.0329869783999976,
9.47062577,0.16206281874415723,-2.031317076107421,9.617610375318332,
9.480035539,-0.1463497529916966,0.503746314032429,-0.7643116631242393,
9.490044001,-0.2698797901863261,-1.0058029427659088,-0.5346491748597426,
9.500433001,-0.8135038630481087,0.3449576449766498,2.32988068147451,
9.510021001,-0.4828030599209089,-0.015233872145434868,8.882304355970625,
9.520030231,0.15055755511503077,-0.028187106299416786,-3.160556661707875,
9.530029539,0.3196460424707783,-1.2481496653938426,0.5051545241493249,
9.540047001,0.25571683397662265,1.483080266159047,-0.8830761640057361,
9.550325924,0.05097345392522512,0.0072641835540687705,1.5159393526088873,
9.560012001,-0.633621232663653,0.17461135514022164,4.200751207428906,
9.570068154,-0.3532969609539205,-0.24351092952536546,6.134200972046642,
9.579989385,0.023762396523118512,-0.9148087722305218,3.4209609363287203,
9.593816001,0.6622099332402234,0.5241530241772525,3.0119686391996954,
9.600026847,0.008967928281631843,1.568122410949468,-0.13362500929454058,
9.610007847,0.038374370091125765,-0.0015020655183795861,3.6010994127303846,
9.620165462,-0.4749005271967528,1.0403983365226743,5.148880323641338,
9.630446308,-0.01272042862385736,1.0315187272015378,2.4951037095966644,
9.643118231,0.23542366606545273,-0.06358506706689465,2.6696837367203017,
9.650318539,0.4787389417096124,0.37793195702763666,-1.2354535721471969,
9.659997693,0.42859115190141567,-0.8456544362852394,-1.3707626074736172,
9.674260616,-0.008327080910736973,-0.814923531480584,-0.07021009208240869,
9.679987078,-0.37466167140430984,-0.4679388576093941,-0.25536851311905195,
9.690014308,-0.22292932453494685,-0.6959510940983795,-0.34189475556360094,
9.699982154,0.004856542088656268,-0.17356084972023195,-2.0055157739333023,
9.709984231,0.21908522871181857,-0.6596486980867324,-3.0444127717345317,
9.724912924,0.41926818273103633,-0.5741189332923841,-3.953129704692312,
9.729984924,0.16741454546957335,0.16870485050506978,-2.73290400179096,
9.740099308,-0.14126834912849173,-0.20183614648955994,-1.5279232380538605,
9.750016924,-0.1594147018095073,-0.19186890727343509,-2.2639386270641815,
9.759993847,-0.3267317717472884,0.44410488123844183,-2.2711507490634553,
9.77065277,-5.853895505407158E-4,-0.1967161169437558,-1.9393205015945139,
9.780043078,0.16753168311435868,-0.2797728912661863,-2.5018565630187766,
9.793523616,0.30282534584775683,0.12818170892156022,-2.9358850459472485,
9.799991924,0.21186027765572163,0.11854537572031698,-1.87350814662108,
9.810037539,0.09268821549654083,0.11003629561714712,-0.8244065691767464,
9.820660231,-0.15544941606330814,0.08802903649371774,-0.09312510885702174,
9.829989385,-0.17075955535736043,0.08562322423586777,0.24709987324153104,
9.840009385,-0.10540761682006805,-0.0851014457883077,0.12167968497017778,
9.849998462,0.022873885372375724,0.055118878464568644,-0.7458561726781552,
9.859998847,0.09429911926515522,0.05929509781254849,-0.335884767244087,
9.871388462,0.1066392990360866,-0.12136394196785671,0.1448919634264101,
9.880055231,-0.006688556479596264,-0.31149115891486157,-0.344086276670982,
9.89037777,0.10184914556568214,0.14920709346747596,-5.37766908580517,
9.900039385,0.035079317787689746,0.11936567477398075,-4.623735276655,
9.910256924,-0.03273653785435138,0.6306925396284497,-3.6533882242803903,
9.920051231,-0.5013892634713473,0.09175402960467632,9.44368960282285,
9.930019462,-0.09471139780710713,1.4518032156728768,1.9309511329418738,
9.940844539,0.016230889383708813,-1.2737574511128216,-2.608038699969743,
9.950098001,0.4257847136050506,-2.5214059776749256,1.545569009506627,
9.960111308,1.076627760393623,3.3612752575329115,-3.085144752721847,
9.970096847,-0.24109778462791165,-0.5133797630746231,1.5470842405471323,
9.980358001,-0.8064782195007303,1.5500961220201601,-0.7239327204773325,
9.990153924,-0.8131826061181624,1.1480769853541652,5.381653613046845,
10.000516693,-1.0337460627692858,-0.44473845634862585,3.1253233482011478,
10.010119616,-0.22939686700009665,0.9922092368284481,0.968258709078496,
10.020066462,0.5980825287159017,-2.6990326555506696,6.613006472878032,
10.03009077,0.447266019348759,0.23037392600883577,-1.8967946050227695,
10.040108462,0.6330128129040866,-0.6421008650103448,2.4665643312405727,
10.050016385,0.0784102651052212,-1.494480605414648,5.850052002101833,
10.060229078,-0.5964718363624784,2.833215335614571,2.672840979122874,
10.070854924,-0.35477742369508525,0.16737235355940572,2.659072801608847,
10.080214616,0.22257805017204468,0.28749790802452657,2.9088584304960623,
10.090062385,0.4836624440357795,1.0419982672918136,-0.1553130053590106,
10.100741385,0.295729956671056,0.22079863557722534,-0.1546504897364258,
10.11006277,-0.08581603237433688,-0.496961067839413,3.185879675349531,
10.121208001,-0.34385283524547783,3.1146825195060845E-5,-0.0560966747594378,
10.130023539,-0.12228228040341349,-1.0103750916951175,-0.2592770590458304,
10.140037001,0.024574197230308736,-0.5019000603861233,0.4669779194137256,
10.150068001,0.20365934920117817,-0.279120050597717,-3.3960175790198015,
10.160254154,0.3621274851902768,-0.652096051159326,-2.992814276838887,
10.170086847,0.24410198961849572,-0.2920768405459911,-2.057451036949626,
10.180094078,-0.09591840835288712,-0.09606145584285974,-1.8603605487979813,
10.190063924,-0.2607347419410988,-0.505649199197298,-0.921088732007135,
10.200962154,-0.1933877985119855,-0.32771934676933745,-1.5648708635353952,
10.210097231,-0.10831021630287452,0.5490245333610498,-2.936696648103707,
10.220079693,0.09735181837463153,-0.24958038637649826,-2.0893574710708567,
10.230086539,0.21548145937270935,-0.23006429918298577,-3.065886001270748,
10.240074385,0.21798516454177708,-5.142408759956085E-5,-2.575108703360348,
10.250117154,-0.04001187370715453,-4.113927007964868E-5,-1.2176869840505837,
10.260101539,-0.03200949896572358,-0.12323294651127858,-0.36054981001878694,
10.270052308,-0.04080759421347241,-0.09858635720902287,-0.5340395947191316,
10.280076001,-0.07824606049345856,-0.09406908080811183,-0.5648316208436652,
10.290075924,0.029403135392769786,0.04714475690655007,0.17613419978502876,
10.300123154,0.11472251432236402,-0.08468421602779952,-0.5942923777208051,
10.310071847,0.07657800449606872,0.10105264739565589,-2.1154336732948087,
10.320065001,0.030862413515067855,0.17284212554591927,-1.3243469081182688,
10.330023078,-0.005710083111590714,-0.1681263125332353,1.407722562006362,
10.341547847,-0.06616806019502208,-0.30330107024448383,1.233377909224231,
10.350094308,0.14626555022273602,0.018159171651703,-1.4652977183969824,
10.360086616,0.055412446472439314,0.48892733312519543,-5.064238230030696,
10.370427924,0.029129950216128964,0.2079418647835426,-4.724990605029234,
10.380100847,0.05450396379686556,0.5023534932573456,2.9616074244477204,
10.390034539,-0.002796827627363496,0.6778828055731312,3.2116862996655984,
10.400017539,0.012962532939002736,-0.5448937772852696,-2.4410511601576586,
10.410001847,-0.5408299820411319,-1.371114997795623,1.66315886588022,
10.420019924,-0.20306398525143576,1.2623080025264413,9.100127388724685,
10.430066308,-0.008851163024146624,0.3354463883359265,-1.9598982416081423,
10.440080001,-0.05348095292603117,-0.7108429008230344,-1.5679185932865138,
10.450097924,0.23321524862642973,1.1617256694233598,4.828865198612977,
10.46008377,0.01777219060417723,-0.15781943852137087,0.8438920246130373,
10.470095847,-0.13858223530962693,-0.5094555763755684,3.4335135830693364,
10.480101308,-0.20286579587709608,0.3428355575915619,4.3868110190433605,
10.490064231,-0.13189264661988975,0.24306844840975164,-0.015351294628594303,
10.501113385,0.18568590063316537,-0.06474523607467367,1.3973190314357957,
10.510091385,0.14854872050653228,0.04020380684872665,1.9914552312521518,
10.520360539,-0.2643610491532459,-0.10623696081526918,3.6003648075603163,
10.530094154,-0.2722888194861709,0.267010441361365,2.911491492044348,
10.54007677,-0.2642310780956506,0.6736083316314199,1.700392992219463,
10.550454847,0.20221515316373828,0.35488669773006265,1.8203142411876811,
10.560086462,0.17697214141374207,0.02310934225768907,-0.9493485826357926,
10.57010277,0.18797771179584966,-0.8079125320112621,0.29732121323706906,
10.580084539,-0.03361784582210936,-0.12553001921939178,0.36105719641973266,
10.590070924,-0.13409427932797557,-0.31482400879516065,-0.8303543771415569,
10.601559001,-0.09207542842148686,-0.5430592249652058,-0.4802838679241823,
10.610099231,-0.01206032518958211,-0.11284737196130035,-1.4410271736850504,
10.620117924,0.2967517408973761,-0.5654778830731907,-3.559221275080853,
10.630082539,0.2830013897615105,-0.49798233926494906,-3.0305770933068708,
10.640076462,0.058401105133488174,0.10721415185769412,-1.950062107995107,
10.650042385,-0.19887912485774806,0.008971308897654295,-1.6976496314644454,
10.660415693,-0.1439033048453049,-0.26882292808634434,-1.8181195525836653,
10.670036539,-0.0999226488353504,-0.09185835505757645,-2.236095449806191,
10.680019693,0.07366190610872159,0.06411330870601406,-1.804076402569562,
10.690107231,0.22772952126301488,-0.17830935341665843,-1.8872609847265487,
10.701375078,0.1509836133864495,0.28615252794782564,-2.4602089495244037,
10.710113231,0.07518690558647895,0.014522017017684408,-0.9105671382572176,
10.720084616,-0.06225047324199845,0.08841762620264848,-0.08525378995147648,
10.73007977,-0.15700038126388688,0.19313409867330045,-0.06820303196118171,
10.740074231,-0.0952003149293224,-0.13669273899043688,0.1606376171556647,
10.751507001,0.10783973947347325,-0.18615420378085046,0.2509099960682821,
10.760070539,0.22387179625178277,0.004676662152321542,-1.5000719451619755,
10.770076231,0.2094974390041423,0.11094133239214532,-3.6672574538956946,
10.780056231,0.04519795349213224,0.5631530617175493,-4.589005967694193,
10.790082847,0.20495836513020788,0.16012244498713762,-0.9432048962256667,
10.800136385,0.0567666953943427,-0.3015020205499017,3.3974361287958343,
10.81011077,-0.1233866519814924,0.23399835714330008,0.757149113607956,
10.820087231,-0.29790933188487656,-0.8544012913018089,-1.0798809898753543,
10.830895847,-0.1615274529194003,0.08207893300774727,1.3880952538760836,
10.843009847,-0.14442195737641378,0.5704631620941404,1.7848765326907108,
10.850890693,0.037262421891837705,0.1051705391643718,0.2791009484426077,
10.864444078,0.3058099455004926,0.09933642637239098,1.0352806519425624,
10.870505154,0.1526479517512318,0.23306913647259242,0.5218246039515115,
10.880123385,-0.1386816306835177,-0.3807447018368645,2.792659954767654,
10.890060308,-0.12614532342956564,0.39940424961697235,2.080527652534826,
10.900344001,-0.20811626141394057,0.3651233997174198,-0.6339776124692094,
10.910958462,-0.0896929965426515,0.5528987178189035,2.4352178886623275,
10.920558693,-0.05655440219322766,-0.09288102555414232,1.9785743963790807,
10.930095231,-0.09084350687726284,-0.5495048297893221,-1.0683405866565003,
10.941392924,0.04972519220937138,0.3563961519041685,4.171727524571285,
10.950029924,0.024580158726603518,0.4075169073135875,3.781382263797653,
10.959993616,-0.31793586577079247,-0.3323864613698942,2.3203053959990587,
10.970255155,-0.3767487380115315,1.2196908017216506,4.584244957668389,
10.980013539,0.03620105002656582,0.3325526730393078,-1.0982046198027895,
10.990207231,0.044160835062146186,0.679642154071705,1.2206359806714389,
11.000638539,0.21932865946664815,-0.11468629972618694,1.7581089737461362,
11.010005924,-0.14693704629600524,0.09145095001473524,-1.398312473102699,
11.020038616,-0.10234964199591068,0.012360779848213932,2.5133499910002612,
11.029991231,-0.02027974373283692,-0.46451138384619084,-0.19572030627205628,
11.040023539,0.22937621397826913,-0.5252090964911678,-0.7693760802227239,
11.050042847,0.19870096622350886,-0.680167291498049,-0.4931009618344291,
11.060127616,0.14376077793791353,-0.40653384044636404,-2.6320807145359026,
11.070021847,0.20620862835847903,-0.4324270750273793,-2.656864675388487,
11.079994001,0.027366898013779062,-0.253941652392509,-1.2518917342072733,
11.090024231,0.02189351841102327,-0.23355331199579432,-1.6759129540162085,
11.100035539,-0.08968518794146951,-0.1716426545557419,-2.183931046806718,
11.110012924,-0.041348160271388545,-0.2909141011378797,-1.516744751996157,
11.120069231,0.013321494289602998,0.13526870192355855,-2.3933957253029803,
11.130018462,0.025857190472575953,-0.10618504380172933,-2.0067163971369144,
11.14081777,0.1894857487540984,-0.2841480453410661,-1.5597729895357038,
11.150050385,0.07478861025663569,-0.02811842597317027,-1.4158184221461418,
11.160330616,-0.016969124383192424,0.054305271809964695,-0.7502549879610534,
11.171202155,-0.059175284629234604,0.08904420257065238,-0.5690039629030217,
11.181749616,-0.016940237621600573,0.025635376933841214,-0.9768031306495661,
11.193317924,0.06324779864936264,-0.025891720959640874,-0.7654425197784418,
