Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.959987343,-0.5878194879560381,-0.028956379823500078,-5.240658868408779,
3.969863489,-0.10250622122039077,-0.00784222788223754,-0.3618040951542696,
3.979841145,0.5002648704167233,-0.036919581942630786,3.7864455483394757,
3.990349947,0.017139630350750768,-0.0908272171440705,2.4009177606930656,
4.000311874,0.13629482832215795,-0.011370222125290597,0.664257615536874,
4.010065311,0.15500453827112967,0.00622674596004591,-0.6178111316915942,
4.021052916,-0.45826621677613216,-0.025664402868804004,-3.4822127725407768,
4.030821093,0.21565687397213015,0.02543715331836005,1.2288271025240185,
4.040101145,0.04994237215591458,0.005026846678125585,1.2895199644899193,
4.064213593,0.024631006847007975,-0.011301446317777852,0.6485433092384199,
4.070141874,-0.1948156697907576,-0.03968690900734728,-1.932827797677625,
4.082408853,-0.14052963601418567,-0.0011037752527528477,-1.4543249822827242,
4.090200936,0.04080519400542393,-8.830202022022116E-4,0.12366312208397723,
4.099953645,0.017321264326615446,-0.031352168114886725,0.6505547957628846,
4.110011457,0.09047146584991084,-0.009758858515346969,1.3785256542372615,
4.120198384,0.011085609169033889,0.13009894002793243,-5.608606020799645,
4.129884322,-0.32823511793515864,0.19601650324915254,-2.7553979239395208,
4.140319113,-0.0020989404861274097,-0.11899885108109798,3.4651514942224075,
4.150145572,0.09025818989720799,-0.20245930806824752,10.203722910465817,
4.159886353,-0.12699102949264163,0.14449035917894693,-0.35654910693008013,
4.169833957,0.1742192122049132,-0.4207088486736882,3.484192019387576,
4.179893072,0.10872958800848317,5.364786477193295E-4,-6.559609885466502,
4.190347603,-0.311411498374494,0.19962676134835122,-6.350935932360018,
4.199974791,-0.2644520746761577,0.037118305898749315,0.7879182844464587,
4.210723593,0.5239371023898112,-0.031596954554682144,4.859452974725137,
4.220304374,0.14333764015235795,0.005368235993095105,3.0294797992137035,
4.230135728,0.16063877581436073,-0.026351210842364692,-0.7789002914884122,
4.239932395,0.143833920469909,0.02488770693951159,-2.446544000280575,
4.250150103,-0.46720269909617973,-0.010735586401515729,-3.9185652325730924,
4.260219895,0.3157679033985323,0.02205728283191244,2.871720918799925,
4.27258453,0.007448074635711212,-0.012999925687595004,1.9449505875790027,
4.280279165,-0.33114512768042337,0.0049229354264865854,-0.7271503392629697,
4.290096197,0.14880194261350435,0.049907023954592566,0.2457157942634538,
4.29988677,-0.29467649066703955,0.02460274318711153,-2.9752657434954877,
4.31021604,-0.06718940181936772,0.019682194549689225,-1.1850275056850617,
4.322391509,0.19141473258808495,-0.030222919973651896,1.4576718125906218,
4.330563593,0.030548656068446173,-0.039501259639199815,1.1967832020256228,
4.34016677,0.08573048836565172,-9.552080745189873E-4,0.6050004141595622,
4.350232707,0.053261499814797685,0.04520450915378815,-0.4506958661821159,
4.360078593,-0.1412654847203817,0.020840731346468022,-1.6323569248792857,
4.372453436,-0.09768949987881392,0.03199546105373685,-1.0453958853624137,
4.379963384,0.029108633260782474,0.025596368842989436,0.757263919151475,
4.394151301,-0.022681763044312866,-0.025491580539011682,0.7590398950868043,
4.399809113,0.05846904097293594,-0.035716140407771824,0.6838462959522555,
4.409821405,0.04677523277834875,-0.013250036349655048,0.010775614642664522,
4.42471104,-0.03919426518570723,0.00472284689683844,-0.8494613259128219,
4.431963749,-0.016032524251074334,0.0037782775174707295,-0.35778866522244535,
4.443209374,-0.135409146422649,-0.08891468152911419,2.1347865238767323,
4.449925884,-0.12365020503561067,-0.07113174522329135,1.723152095077948,
4.460059999,0.1768918658100735,-0.07222827215519567,2.4817695093143115,
4.473283749,0.11086771387284365,0.09544623740890013,0.02408595657254331,
4.480007499,-0.018566065045790933,-0.38332976620691306,4.861302151488504,
4.489907967,0.15369895059856015,0.2756060940321503,1.0236608618158023,
4.500053957,-0.07623842391179216,-0.3311391844514038,-4.007781820801265,
4.510500415,0.1228839514032506,0.3786500633428076,-8.18616510813027,
4.519823488,-0.07024463555212791,0.25695137506084276,-5.062611590898747,
4.53012729,0.035741633844407594,0.021686397595060858,5.281550970811276,
4.539991926,0.5036029242849607,-0.15120270840100214,5.94140517484238,
4.550028332,-0.5471368771095071,-0.02902481549399505,-0.8703774470401573,
4.560150572,-0.05463724464567454,0.02274882321820726,-1.600352403188765,
4.570156822,-0.31952182555510167,0.06416773418796917,-5.386816498967029,
4.579836717,-0.3628776876474505,-0.07124891582955628,-2.516675184036904,
4.589896197,0.26132190359869917,0.05026109453972405,2.0778715532099294,
4.59989052,0.622775561676338,-0.08237422754815238,5.263176911757398,
4.612439947,-0.20663251315282616,0.02603792150456896,-0.5089088490120517,
4.622914374,0.41696384879170395,0.06679901281705858,0.6195063741594993,
4.630330415,-0.15676144097472403,0.06876213391392527,-2.6915557740854865,
4.639831092,-0.47783562210579855,-0.021604768119103834,-3.440367727178545,
4.649937603,0.3532302406042406,-0.0019609385187205897,3.0704044113968116,
4.660337759,-0.13113385227445057,-0.07818317838150479,1.0619402893713552,
4.670100988,-0.16619864533045522,-0.07786941868176633,0.2979286963408345,
4.680081144,0.05091577128808791,0.06028756823451853,-0.8649056391187386,
4.690345884,-0.23507942174878843,0.0329071786110523,-2.3314737666660843,
4.700134999,0.087748501380228,0.05697149484196684,-0.40950426968052334,
4.710030363,0.20810481900369565,0.04557719587357356,1.2200085837672994,
4.720261197,-0.017390835329727808,-0.04015267086766949,1.0372983709200891,
4.729966092,0.09334756788028362,-0.016799260717573095,0.829838696736072,
4.739824842,0.028709381671055814,-0.013439408574058564,-0.28614811609747015,
4.749876457,-0.08429273378745344,-0.026074402835809307,-1.1942604423408678,
4.763691405,0.02450316121661164,0.009786229684477621,-0.051357908316052914,
4.770572082,-0.011043252782158078,-0.022816768205542903,0.4798914565502823,
4.781506822,0.2823003244510237,-0.0182534145644343,1.579099017291007,
4.789858697,-0.01932599448276012,0.16927192311835004,-8.895797572208455,
4.799898384,-0.06142946821937918,-0.09442579188862077,4.130363685549886,
4.810379113,0.0887624433240099,-0.24409245998794749,2.538146386672331,
4.821722759,0.025041282026036844,-0.2412425959200455,10.458108051720679,
4.829997186,-0.0412585378900653,0.2820155076908435,-0.12239600491252034,
4.840109374,0.05893051197405769,0.08770637931246483,-7.376289759252282,
4.84986604,0.04714440957924615,0.284685605540426,-4.981658485868621,
4.860236717,-0.40664830481035796,0.028550906002165033,-4.567596648008863,
4.870805728,-0.2640270684164627,0.02284072480173205,3.379129430555313,
4.88024229,-0.027346976121414762,-0.1502791989519494,3.791229264659094,
4.889931457,-0.236398059145728,0.033005495971497156,-1.99292486769167,
4.900332134,0.4850887632241891,-0.004241355175927275,0.9186144362909996,
4.910778644,-0.4240422268016302,-0.08000755939098592,-3.0651858893216932,
4.920394582,-0.017453052147480885,0.04325417969058043,0.872918808684247,
4.929986926,0.5836302935725427,-0.07265688345090471,4.973421259105601,
4.940081509,-0.05407404902410698,-0.042802630784161244,1.4811059342864343,
