Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.969391539,0.022530927608551687,0.009125648454788277,-0.5516882655561126,
10.979485385,0.01802474208684135,-0.11509947894735104,-0.48695074061871857,
10.989407385,0.04481978375126017,-0.1688795957463818,-0.8039603117332561,
10.999452231,0.05105582204190173,-0.04310366896771092,-0.7807681944549643,
11.009915308,0.05604465267441494,-0.14168293784445685,-0.7782148668432676,
11.019401693,0.029635727098638376,-0.22054635294585356,-0.6529719789238335,
11.029467231,0.08530859922651812,-0.22203706747936353,-0.6751775709320356,
11.040259846,0.006646861833607076,-0.16242965894259725,-0.7857421849194566,
11.049435769,0.05171751197359953,-0.2067437397425788,-0.7357936075547062,
11.059450231,0.0413740095788796,-0.22699496165795474,-0.7726345198328275,
11.069435154,0.01789921262221017,-0.22719600213276026,-0.5261077989717311,
11.080852,0.029519365138661713,-0.13615676889981176,-0.6504860011402762,
11.090111769,0.023615492110929392,-0.09372542007895579,-0.48998871546300116,
11.099425769,0.018892393688743514,-0.07498033606316457,-0.45359146675516726,
11.109438539,0.015113914950994789,-0.1359842917387153,-0.16367273395100845,
11.119439154,0.05769111708347652,-0.06318744826829159,-0.37573875478775953,
11.130191923,-0.014647086496793027,-0.096149943737314,0.021009337966667374,
11.140630846,0.01868232088435262,-9.19932101667631E-4,-0.16719216341572896,
11.149422154,-0.015454133374305012,-0.03113598344683699,0.38784584812483835,
11.159450077,0.002836688341449567,0.005491251008033382,0.2790770325037766,
11.169413308,-0.028930676792660592,0.020392985547637688,0.19286154055380322,
11.180185846,-0.023144541434128474,0.12351439110839824,0.3078887807828856,
11.190026693,-0.018515633147302757,0.14441149800939923,0.19991133590560572,
11.199429,-0.014812506517842161,0.08512920832573234,0.5431291419666717,
11.209444077,-0.04224999529606088,0.12890337066601798,0.41930327084872765,
11.219407462,-0.07939998135952941,0.07272268260916936,0.519442250468046,
11.229962,-0.04831999004672993,0.15017815371673005,0.6299542825521716,
11.241492616,-0.02345599699649037,0.12014252297338401,0.7487632307292369,
11.250180231,-0.03396479263808583,0.12651403230235225,0.7526108958626878,
11.260970846,-0.07357185661718246,0.19321120962941846,0.5868886739655412,
11.269412616,-0.04285747671067708,0.23136896837110682,0.622310926965401,
11.279832077,-0.03428598136854166,0.20029518165870797,0.5594484730176337,
11.290088616,-0.01222876621208191,0.1914361429904643,0.7995584427207465,
11.299535,-0.024983031852417015,0.28994891446389703,0.21084731570003612,
11.309443616,-0.019986425481933634,0.15595913252479196,0.6894778708705758,
11.319429846,-0.03198914896861571,0.017567300369313255,0.6131820281417717,
11.330607231,-0.025591319174892546,0.12125384594597094,0.46014553706419825,
11.340298154,-0.02047305533991406,0.020203073108972486,0.5361164601689374,
11.349437923,-3.7843568886242185E-4,0.07776246113362423,-0.15350658162070907,
11.359437616,-0.016302757134158796,0.01660996888305752,0.1995946370471824,
11.369410077,0.033357816799386875,0.013287975106446026,-0.11632450398530025,
11.379425077,-0.00371376048413552,-0.06616961462195073,-0.06265951773902145,
11.389885462,0.027429005536336648,-0.08413569532152299,-0.4637277728826241,
11.399435539,0.0067432093881757416,-0.09770855825993446,-0.38618226103070974,
11.409445616,0.05099455263322128,-0.12376685557248612,-0.44654575389292717,
11.419411769,0.025595647065683513,-0.14541348312284486,-0.23483670077059315,
11.430030923,0.0356765126934403,-0.20833079412767042,-0.5406693484094429,
11.439420385,0.028541210154752195,-0.1514646164193849,-0.5853354665205224,
11.449728923,0.05323295820558882,-0.15157170705915296,-0.7138677384507925,
11.459555616,0.02738637152357748,-0.1364573606882159,-0.5246945020399316,
11.469432,0.021909097218862028,-0.10916588855057274,-0.6501556870811651,
11.479405846,0.017527277775089667,-0.17933271846985277,-0.8417248914618067,
11.489409616,0.029221817260965288,-0.12826617973498866,-0.8421795042338989,
11.499641,0.039377486233698966,-0.11781293882888444,-0.5049440123226656,
11.509405462,0.06190197906874628,-0.17105031596789266,-0.6183549290964141,
11.519420539,0.03432158821410347,-0.10564027299220968,-0.6482834916169757,
11.534392693,0.012257275530389244,-0.1309122409004816,-0.549026878742799,
11.539387308,0.040205810506098505,-0.11992978776127883,-0.5464221255528319,
11.549397462,0.016964653363985227,-0.11114382524991662,-0.2683373464383596,
11.559537539,0.013571722691188226,0.03348493751124837,-0.19946983442607902,
11.569367769,0.010857378152950625,-0.0036120400727884805,-0.2819757698846139,
11.579390846,-0.03771411998435337,0.05791034810534346,-0.07278062811472275,
11.589407231,0.01622872651923113,0.015928288402487722,0.2633750763656444,
11.599432923,-0.0022170138255086513,-0.017657359359796954,0.21070006109251516,
11.611468154,-0.04817363356712079,0.09307411518245057,0.2605606287079958,
11.619377923,-0.008138916771909477,0.05925929710506683,0.2396481489624911,
11.629395154,-0.02171112845842116,0.03220744264315989,0.5901186351367897,
11.639425923,-0.032568897807630504,0.1169659482017471,0.5328950790078704,
11.649435693,-0.026055118246104403,0.15517275226714722,0.56471556882153,
11.659442462,-0.05124408467867059,0.13933819685461135,0.543773034891208,
11.669409,-0.02579527270204296,0.18827057007219006,0.5574183302567164,
11.679456077,-0.035836213202527945,0.10501644709321345,0.7675342430627943,
11.689493154,-0.028668970562022333,0.20641316730668136,0.7060279742842202,
11.69943,-0.03813517149051138,0.08833053317777306,0.6720222390465178,
11.709439154,-0.03050813719240908,0.07066442654221844,0.8136172419208094,
11.719413923,-0.039606528636678684,0.10213153827738436,0.46689415974758397,
11.730245,-0.04768523149241177,0.14330522432765702,0.8791153033840047,
11.739914077,-0.006948157728109083,0.08424418938033851,0.6728921572579853,
11.749428077,-0.020758545065238776,0.11299534854788046,0.23191342673412407,
11.759501231,-0.016606836052191043,0.10559627387919793,0.47673099773495586,
11.769415539,-0.013285468841752857,0.08447701910335834,0.1973851643989022,
11.779694616,-0.026628383656471133,0.021981618239077044,0.26510799113826167,
11.790078462,-0.005302698342108059,-0.02881470407359432,-0.01751336905228129,
11.799429923,-0.020242167256755317,0.023348235405980494,0.04678871271715934,
11.809889385,0.015006293660416059,-0.011721413677931669,-0.28416860868369476,
11.819407,-0.00319498395441864,-0.10137713857173986,-0.19693480149773634,
11.829932077,0.012644031719216575,-0.11230169063949635,-0.0191483355829547,
11.839444077,0.055715210498053946,-0.02824135880584755,-0.46011847315386234,
11.849432539,-0.0010278167242374625,-0.099393099633179,-0.3680947785230906,
11.859884308,0.02957773670239716,-0.09471447474743677,-0.3552759937169103,
11.869411539,0.038862184402811306,-0.12137156492063006,-0.529820923147355,
11.880659154,0.031089747522249023,-0.11309726051957292,-0.46945610375225755,
11.890318539,-0.005528192063987913,-0.15127781242109045,-0.6363650539002439,
11.899429462,0.0259774364305968,-0.1514222400186595,-0.555492494780351,
11.909436923,0.03598194418537104,-0.15233781948074793,-0.7963936601309225,
11.91941277,0.01358556030740321,-0.10667026054370476,-0.5603151539348161,
11.929499231,0.05726847075263641,-0.08533620843496381,-0.6018516714876956,
11.939992385,0.06101477164300273,-0.08346896178886465,-0.6502816911940617,
11.949441846,0.017611789848581916,-0.08197516447198527,-0.5354253956798587,
11.959446693,0.030089464303792335,-0.06558013157758824,-0.5507402188876362,
11.969695616,0.05447156152482102,-0.0676641003029641,-0.4101920896608906,
11.979572154,0.04357724921985684,-0.06933127528326488,-0.34335371445332186,
11.989417462,0.019661804334991873,-0.05546502022661193,-0.4274829593556255,
11.999438923,-0.015470583997826748,-0.04437201618128961,-0.3731860134805949,
12.009514693,0.018823560267558936,-0.08189758776802969,-0.2521491220637735,
12.019409,-0.031341174292666696,0.02648188973125498,-0.04891930985805004,
12.030381693,-0.009872944393239824,0.09798552437350494,0.022464283558871756,
12.040385539,-0.007898355514591837,0.0015884069103029308,0.0635715550209266,
12.050671616,-0.021518679452567024,0.10847072819853043,0.35805710363588084,
12.059448,0.013985083903766737,0.10197660144157583,0.270446079637221,
12.069410846,-0.004811965301913412,0.09758128973632951,0.4315569064343858,
12.079483231,-0.034249562323317884,0.09326502682995719,0.5132455556650868,
12.089766385,-0.027399649858654285,0.08981201650485926,0.3337959074226937,
12.099435539,-0.03711971492781696,0.13344960690963692,0.7422373790143268,
12.109437616,-0.02969577194225359,0.07555968190374718,0.640189591932165,
12.11942,-0.023756617553802872,0.1068477441878537,0.54255175899495,
12.13008577,-0.03420528908393583,0.16147820631753762,0.5876409555358038,
12.139415846,-0.02736423126714871,0.1603825686779925,0.5621133442626274,
12.149432923,-0.037091380054612544,0.09710605131843159,0.8016903397167425,
12.159451462,-0.04487312292644152,0.09368483771688518,0.6565523144980041,
12.169421231,-0.06709850196511569,0.09014787713533068,0.4332420347038717,
12.179499693,-0.022478797948130125,0.025718291122479642,0.5153932188275494,
12.189421616,-0.017983038358504122,0.05177463652194614,0.4739150694468055,
12.199913616,8.135881959481228E-4,0.02541971255541703,0.48633191517658503,
12.209722923,0.01585086559765203,0.0051357630825111245,0.2506652635865816,
12.219459462,-0.01771932144552335,0.035308614089971324,0.17013212542004652,
12.229441308,-0.014175457156418658,0.012246894609837189,0.028905840716896947,
12.239629616,-0.011340365725134971,-0.02060248631484629,0.28392484347195435,
12.24943477,0.006127726302643466,0.013918012950839054,-0.06406038157009242,
12.259467385,0.02010217608300835,-0.019265591642044833,-0.14324812215060412,
12.269429231,0.01608174086640668,-0.06101248227817446,-0.46739848551345275,
12.279629231,0.012865392693125366,-0.11040997952828913,-0.20511843440685595,
12.289977154,0.01029231415450027,-0.08832798362263128,-0.2560953273594695,
12.299428308,0.02343384636449375,-0.08586238193899859,-0.2968760787821054,
12.309440616,0.03394707213248849,-0.1150899042160548,-0.5135010766487316,
12.319447616,-0.0032423323757962974,-0.07607191478977499,-0.6100005378326578,
12.329737846,0.027806124181150027,-0.07685754041488879,-0.3808005706469846,
12.339490308,0.037444894385813554,-0.09188604625555608,-0.7486407006582123,
12.349439231,0.029955915508650843,-0.103908827086232,-0.6909123774211015,
12.35956977,0.05516475987274094,-0.067927066628092,-0.9055298897298503,
12.370061154,0.028131775473265952,-0.06954164834336718,-0.5708236005045837,
12.379420385,0.038505452803539564,-0.07083331371558732,-0.5334594175130416,
12.389511077,0.030804362242831673,-0.13346666356097092,-0.6107671677994961,
12.399432616,0.02464348979426534,-0.12197332588967036,-0.5958135938587379,
12.409434616,0.01971479183541225,-0.0671786706299492,-0.4462507896377712,
12.419752385,0.03097182850922331,-0.05374293650395934,-0.24900121154420063,
12.429443231,0.009577467766485048,-0.012594359121380405,-0.24560065795606256,
12.439443308,0.02286196925408157,0.051524530250503076,-0.22688061181406916,
12.449437846,0.0030895803623717244,-0.004380360922278226,-0.16630444672664524,
12.45945,-0.013528368135029334,0.042095696384858106,0.0045563876870424735,
12.469699846,-0.026022689548916955,0.018476562066992996,0.2028455496027579,
12.479429231,0.010381875826686704,0.02998124469448793,0.13187635423298794,
12.490252846,-0.022894526804470905,0.06958500472012896,0.15110121156021883,
12.49942777,-0.003115626402683147,0.04046798489335168,0.25928047486340944,
12.509629385,-0.0024925011221464954,0.06357441538050168,0.3762247338946345,
12.519639846,-0.017193995938610707,0.0812595223861885,0.3009797871157076,
12.529401,-0.028955191791782187,0.09540760799073789,0.3631837320363154,
12.539464231,-0.03836414847431935,0.07632608639259031,0.5049467048673328,
12.549418,-0.030691318779455523,0.07626088799682373,0.6487571685813656,
12.56131077,-0.009353059982670886,0.10740870906231498,0.7646058630389199,
12.569526616,-0.05308243310881733,0.05552695332620694,0.45808514209129214,
12.579396077,-0.027265951446160286,0.07482157658461058,0.5048676192882695,
12.589422077,-0.021812761156928206,0.0902572513494756,0.43429418087983507,
12.599386231,-0.04785022284918761,0.0418058109977934,0.8074351921159781,
12.611264231,-0.007880164355705044,0.11024463754487779,0.6147485076966888,
12.619455308,-0.0367041454082091,0.04179571137104632,0.5837986230518819,
12.629410923,-0.014163297443815837,0.09503657472351551,0.5286393928262711,
12.639451231,-0.042530665420872915,0.07602925977881242,0.5453114166047683,
12.649409231,-0.002824504870878042,0.029623404199087544,0.3906490051099869,
12.659833616,-0.033459631362522724,0.008498716397447537,0.23571942991806694,
12.669537,-0.026767705090018135,-0.0540010308874741,0.050975598866095595,
12.679425616,-0.005414155488945638,-0.05840081975087286,-0.05122010074110861,
12.689856539,0.010868694491594999,-0.03152066075980475,-0.05697568386437091,
12.699901616,0.023894950634169576,-0.02521652860784379,-0.3207804372282155,
12.710145308,0.01911596050733566,-0.06657322155113099,-0.2878247587181182,
12.719446923,0.015292768405868573,-0.038058558358153305,-0.27585993514832374,
12.73576777,0.027434209765588413,-0.0608468606101677,-0.35828789318701837,
12.743237308,0.021947367812470753,-0.04867748848813419,-0.42502982016484836,
12.755383462,0.03275788929087009,-0.06934198087229448,-0.5848244237588318,
12.759680462,0.011006316391802495,-0.05547358469783559,-0.5446593131769859,
12.76970177,0.039205043195229106,-0.059578862799162025,-0.40532736509237033,
12.771773462,0.04656402959707684,-0.07886311770514998,-0.8914615991051456,
12.781773462,0.03725122367766143,-0.06309049416411994,-0.7131692792841164,
12.791773462,0.029800978942129186,-0.050472395331295994,-0.5705354234272928,
12.793707385,0.023840783153703304,-0.04037791626503684,-0.45642833874183353,
12.799381385,0.0190726265229626,-0.04750232805292304,-0.3955427564426852,
12.809369616,0.015258101218370124,-0.06840185252412556,-0.3164342051541471,
12.819441539,0.012206480974696121,-0.05472148201930038,-0.4059473519162857,
12.829484462,0.02576521720468361,-0.07417717569722737,-0.4319585040916216,
12.839479539,0.051012163845533975,-0.04414174551688832,-0.4223665774432188,
12.849482539,0.010409740994640093,-0.050513391454404255,-0.46029316429832434,
12.859452385,0.023527787836605585,-0.02521071812262987,-0.1690348549249876,
12.869534462,0.018822230269284423,-0.02016857449810394,-0.2736273895552248,
12.879590616,0.015057784215427583,-0.031334854639376686,-0.157302180198867,
12.889443616,-0.003153767668551466,0.005332106370285805,-0.12584174415909288,
12.899416616,0.012676980906052404,0.034665675178015776,0.12892636663561596,
12.909441308,-0.005058410316051587,0.012532545101519021,0.13354117875771188,
12.919456,0.011153266788052285,0.07162605362882257,0.3220329857307789,
12.929456385,-0.022277414035378418,0.04130083431998921,0.1040268402447797,
12.939464693,-0.0330219262691962,0.04904067603906015,0.2056213745395734,
12.953830154,-0.02641754101535687,0.054432535872141696,0.5172970874246268,
12.959414231,-0.005934037771391898,0.07394601877950047,0.4906374441096233,
12.969406923,-0.035147220298900606,0.05915681502360037,0.6069104374654337,
12.984660385,-0.04331777128001402,0.06252544705977381,0.607928252316098,
12.989411154,-0.03465421702401117,0.05002035764781909,0.48634260185287914,
12.999673385,-0.027723373619208957,0.04001628611825525,0.5426736298221471,
13.009583462,-0.0373786939362607,0.06321303251856658,0.6173389770999052,
13.020518847,-0.029902955149008537,0.05057042601485323,0.5250715906154717,
13.029404847,-0.03912235916010043,0.10125634481731477,0.43525731521698674,
13.03943377,-0.031297887328080365,0.05060508577206474,0.5322054859626526,
13.049487,-0.04023832874521571,0.055684063658545335,0.5633643338384822,
13.060099308,-0.03219066299617257,0.029347255885942725,0.5882914121391458,
13.070468,-0.025752530396938034,0.008277785826002748,0.4866334959222538,
13.081450077,-0.020602024317550427,-0.024577751121302338,0.2821069371186624,
13.089415539,-0.001281600571288899,0.026737797767814098,0.2712849149293053,
13.099419154,-0.03222530792285139,0.03659023325514482,0.26262806011727236,
13.109464923,-0.040980241379174664,0.014072191563222314,0.13410223447077207,
13.12033477,0.013615829403374136,-0.003942265632173592,8.192795747596904E-5,
13.129385539,-0.004307355360052112,-0.049553811170594875,-0.07673423180393968,
13.141423308,0.026954129635603286,-0.039643048936475855,-0.1997876539978396,
13.149426539,0.03676329874937623,-0.01651442026642924,-0.19023020864749185,
13.159373539,0.014210643958607383,-0.04361155013678841,-0.2593840265371341,
13.169388847,0.011368515166885862,-0.03488924010943073,-0.39150685501877014,
13.179377077,-0.006105182907384821,-0.043111387128438095,-0.42040534363415816,
13.189442,0.02551584375587923,-0.03448910970275043,-0.3667243603565442,
13.199617154,0.03561267004559687,-0.04279128280309391,-0.4773798850137503,
13.209381539,0.05889012611826461,-0.06543302986643751,-0.4739037249055329,
13.219370154,0.031912105853718176,-0.05234642389315003,-0.5935226991627065,
13.229388077,0.025529684682974563,-0.010677135490557654,-0.5668187391641499,
13.239399308,0.035623742787273205,-0.039741712016408526,-0.6222545823957724,
13.249373693,0.02849899422981861,-0.04699338849587831,-0.5130037086412269,
13.259467077,0.022799195383854887,-0.05279470583759621,-0.6096034063661069,
13.269383693,0.0030393612661904212,-0.04223576467007695,-0.5492824565381973,
13.280533462,0.04883151151966625,-0.01858861669516798,-0.5002261361289957,
13.289410231,0.023865214174839444,-0.045270883437921516,-0.339380738004758,
13.299426847,0.01909217133987151,-0.0514167017912307,-0.3787044500229477,
13.310950462,0.015273737071897164,-0.025933366392090984,-0.3949633769128891,
13.319430154,-0.003781042767408982,-0.005546698072779188,-0.19277123863968626,
13.329423462,0.028175193251893105,-0.0044373584582233505,-0.03181632562854553,
13.339391231,0.007340159560620951,-0.003549886766578636,0.11214688456552224,
13.34949477,0.005872127648496761,-0.018039904454156486,-0.0022830721815658706,
13.359560539,-0.026502325347022904,7.680714775684105E-4,0.16697389625865355,
13.370133462,-0.03640185531851192,0.015814452222948305,0.21037889117684472,
13.379384462,-0.029121484254809538,0.027851580661110154,0.44430332656452265,
13.38939377,-0.008097192362954031,0.022281264528888123,0.3858427467008365,
13.399506,-0.03687774397215038,0.04902501524707292,0.4006740142552001,
13.409381308,-0.04470219021861388,0.039220012197658305,0.3973389855740823,
13.419643923,-0.02056175713399755,0.061775999839913776,0.5778717988108291,
13.430133693,-0.016449405707197995,0.019020809790143922,0.5390972132185858,
13.43943377,-0.013159524565758418,0.04561663791390225,0.4928775020201819,
13.449615923,-0.010527619652606734,0.05169330537201533,0.4863018185106771,
13.459491385,-0.038822085803872475,0.05655466318036373,0.6338420224354948,
13.470164923,-0.031057668643098002,0.04524373054429098,0.6142734775675365,
13.479394308,-0.0248461349144784,0.02099496555268132,0.43061861115559275,
13.489402616,-0.035076926814334164,0.04799597606610745,0.39009501709830197,
13.499383154,-0.02806154145146733,0.022396796111675,0.3888757878485638,
13.509630231,-0.0072492142784224,0.049117416671444536,0.403100447173383,
13.519441462,-0.03699939888855819,0.06969394726080064,0.32248035773870676,
13.529403231,-0.029599519110846573,0.010155148844101902,0.2731843289155762,
13.539400154,-0.023679615288677236,0.023324114116175076,0.0961475607887099,
13.54938277,-0.0029436836478728967,0.0034592962520464954,0.27611848808409256,
13.559425077,-0.002354946918298295,0.002767437001637174,-0.07030546588038078,
13.570490154,-0.0018839575346386583,-0.013786035139901176,-0.08744401870039908,
13.579634616,0.02889284789593405,-0.026228846994672428,-0.20755516002867935,
13.589726847,0.023114278316747283,0.010216926028224438,-0.21164425619677196,
13.599382,0.0336914176942914,-0.00782644391863141,-0.246115942066794,
13.609527923,0.0269531341554331,-0.006261155134905105,-0.38089238744249876,
13.619446231,0.00636251228345297,-0.02020894299067555,-0.4423138550223591,
13.629380847,0.005090009826762332,0.015032849231421952,-0.4458509009124185,
13.639905616,0.034471997943197,-0.034373719279718384,-0.49508098928462196,
13.649388385,0.042777593395451174,-0.04269897046466825,-0.48806460832222776,
13.659507,0.049422069757254494,-0.04935917141262819,-0.6664519002808298,
13.669472847,0.024337660764910063,-0.03948733713010255,-0.7163615934668517,
13.679427923,0.019470128611928095,-0.03158986970408206,-0.49708906115043483,
13.689464154,0.0619761253962563,-0.02527189576326566,-0.5200711512640979,
13.69946,0.018380872851184726,-0.05141752023457491,-0.523257543569871,
13.709535,0.014704698280947781,-0.04113401618765988,-0.4642054000902718,
13.719644,0.02776379104968496,-0.032907212950127884,-0.3561642773476077,
13.729884462,0.022211032839748013,-0.07192577932464084,-0.3161318308136334,
13.739509462,0.017768826271798432,-0.04234062841881914,-0.22170505571535948,
13.749514154,0.014215061017438746,-0.04907249777594891,-0.2389645389570525,
13.759538077,-0.004627983610975717,-0.024058003179865617,-0.1911716311656413,
13.769522308,-0.003702386888780551,-0.004046407502998894,-0.04573744531337276,
13.779510539,0.013038122913902273,-0.03363711608418618,-0.036589956250699274,
13.789542923,-0.005569534093804895,-0.0269096928673489,0.07792865755803469,
13.799530847,-0.019655622315937427,-0.021527754293879098,0.07754296877103783,
13.809510923,-5.245028118563422E-4,-0.017222203435103278,0.1540341919113608,
13.820827693,-0.01561959729037865,0.016622227333704442,0.29202694459354106,
13.837670077,-0.02769567287319652,0.01329778186696351,0.47922168384866026,
13.839519923,-0.022156538298557238,-0.0045617695473227915,0.38337734707892857,
13.849522385,-0.01772523063884579,0.026750598285786742,0.4139017372822842,
13.859515077,-0.029380179551970143,0.05260048225259184,0.4231219696598121,
13.869552154,-0.03870413868246969,0.04208038580207352,0.568097337690741,
13.879617077,-0.015763315905082176,0.0488643036825524,0.516077601597905,
13.890712462,-0.02781064776495934,0.03909144294604194,0.5200619408974649,
13.899481616,-0.037448513252861027,0.06167314443862071,0.5232501752765657,
13.909481693,-0.014758815561395244,0.04933851555089652,0.49459959090484595,
13.919490077,-0.027007047490009706,0.024270817399823674,0.5492799840031743,
13.92948377,-0.021605637992007765,0.03461664896075245,0.45462402992714956,
13.939468616,-0.0324845292763577,0.042893338051353425,0.4556990408362509,
13.949459462,-0.02598762342108618,0.08071466910593872,0.3797592753936101,
13.959469077,-0.036790107319937815,0.03417172136110597,0.2582072921410603,
13.969495231,0.0017679416098700385,0.08813738109431696,0.25216596188667495,
13.979481,0.0014143532878960752,0.04010991479366649,0.1561326413355122,
13.989520539,-0.014068536252434649,0.047287926875826725,0.07850642434770627,
13.999472308,0.003945189880803723,0.03783034150066139,0.06280513947816502,
14.009531847,-0.012043866978108442,-1.357407231158958E-4,-0.08735583348582665,
14.019501693,0.005564925300264756,0.015091426304258748,-0.17708452640780337,
14.029474693,0.0044519402402117825,0.01207314104340701,-0.24886824368483573,
14.039462539,0.018761547233063003,-0.03674148583013037,-0.27589436911778975,
14.04947677,-1.907572544431746E-4,-0.013393203922893393,-0.2663156234680599,
14.059467693,0.045447379319126124,-0.026714547879525652,-0.38185208983890107,
14.069622077,0.03635790345530088,-0.03657165718637201,-0.38228220898049514,
14.079470923,0.029086322764240724,-0.029257325749097562,-0.4746253582488489,
14.089458462,0.02326905821139258,-0.023405860599278072,-0.502100188942828,
14.099461385,-0.011784743512673002,-0.049124678561209556,-0.44728027932809056,
14.109484077,0.03617219031254226,-0.05449973788986123,-0.5730242661870815,
14.119469308,0.0601377797158541,-0.05879978535278252,-0.504019541123494,
14.129430616,0.0321101913477565,-0.031839833241332494,-0.5408155779671553,
14.13968777,0.010488158037311623,-0.07187188909977982,-0.5094522365436465,
14.149413385,0.03959055389566957,-0.08789750136161101,-0.34676161833647967,
14.159433539,0.03167244311653561,-0.024717992124750232,-0.41501000267699517,
14.169684693,0.04053794953412204,-0.03497441258255163,-0.3472072819267531,
14.179411231,0.0012303321614772766,-0.027979530066041258,-0.40016649082460454,
14.189485616,9.842657291818657E-4,-0.03758361909372654,-0.21293257010109023,
14.199463231,0.03198744004916576,-0.06046688535676836,-0.1399467335711062,
14.209575923,-0.005610075426487726,-0.06357350332630829,-0.11195738685688461,
14.219871,0.011511972083736555,-0.0508588026610467,0.002434670348476331,
14.229469924,0.009209577666989266,-0.07188706959465763,0.00194773627878142,
14.240513231,-0.008632370291335345,-0.04150962325079932,0.13915813409138522,
14.249466616,-0.03730588631485543,0.012392286522041163,0.2185263668922488,
14.25958377,-0.014644714010990767,0.009913829217632952,0.20602073950989386,
14.271455847,-0.02691576624968617,0.02313105841499996,0.33281662212549357,
14.279539693,-0.03673260804064249,0.04890486065564503,0.3430538348097709,
14.289518693,-0.014186091391620415,0.03912388852451598,0.5504425185314119,
14.299507616,-0.026548868154189886,0.031299110819612785,0.4403540148251288,
14.309539154,-0.036439089564245464,0.025039288655690273,0.48988315692846385,
14.319513924,-0.029151271651396415,0.05123143454851464,0.5151067513728496,
14.329617077,-0.038521012362010665,0.05618514267970531,0.5496853461666387,
14.339524616,-0.030816809889608554,0.060148109184657794,0.5165488140426859,
14.349530462,-0.009453452870793244,0.07851850127137128,0.5052388681286804,
14.359539847,-0.03796277622027966,0.06281480101709702,0.404191094502945,
14.369763693,-0.015170202093472307,0.06625182555488857,0.5225525521160286,
14.379433154,-0.012136161674777823,0.0834014743675559,0.4028419989682135,
14.389477616,-0.009708929339822259,0.0819211745349383,0.2910739531784774,
14.399465077,-0.0389671709376781,0.06553693962795065,0.32485897943731246,
14.409463308,0.0304262807974649,0.05242955170236052,0.15268732393071005,
14.421133077,-0.006058965443815234,0.02674364632099485,0.1685495478652701,
14.429528154,-0.004847172355052165,0.051794907138583035,-0.0035598673230197164,
14.439519693,-0.0038777378840417764,0.04143592571086646,0.012352148866193957,
14.449507847,-0.0031021903072334656,0.017948745527799626,-0.11251894619024938,
14.459520308,-0.002481752245786728,0.0143589964222397,-0.13561452218657344,
14.469520616,0.02841458828515775,0.04188718721957885,-0.15489206940941536,
14.479518,0.0227316706281262,0.0031097596938759464,-0.3231133320412045,
14.489534,0.033385331543394514,-0.027912206168544285,-0.3192908365314011,
14.499526385,0.011508270193822057,-0.037529759975728993,-0.3018323579458233,
14.509482924,0.024406611195951222,-0.0612238116045456,-0.3942658741496263,
14.519488539,0.03472528399765451,-0.0489790492836365,-0.3770131937044674,
14.529465077,0.04298022223901721,-0.06958322950869628,-0.5928100483717778,
14.540686077,0.01918418275032019,-0.05566658360695703,-0.45904799597281354,
14.549386154,0.03054734124114966,-0.04453326688556558,-0.4744390193368453,
14.559501077,0.024437872992919774,-0.06602660359023954,-0.4715510323640064,
14.56940177,0.004350303353442331,-0.0992213053789055,-0.5300408136841739,
14.579383616,0.018680237723647464,-0.048977030379479425,-0.4704323396680419,
14.589447,0.014944190178918015,-0.06958163822722857,-0.32994618301373,
14.599417077,0.027955384568061126,-0.04046531554088928,-0.3559567633055156,
14.609714308,0.022364307654448856,-0.09317223259628565,-0.31596581957995973,
14.619526539,0.0018914136986323271,-0.07453778607702854,-0.28317274111318547,
14.630112847,0.017513163383832575,-0.09083025632744313,-0.19613810744132998,
14.639519924,-0.00198950171786072,-0.05666417263702772,-0.095309991568298,
14.649453308,-0.0015916013742885982,-0.030131343068728667,-0.09144803597924778,
14.659460462,-0.001273281099430923,-0.024105074454983,-0.04275834333417983,
14.669497539,0.01498140754538202,-0.03448405460487991,0.04259309950257695,
14.67946577,-0.019214901429514653,-0.04358727610883073,0.11087425377198379,
14.690599462,-0.015371921143611744,-0.003669793421244294,0.27269979974610337,
14.699468693,-0.012297536914889329,0.02746415534479163,0.24855992524610215,
14.709431231,-0.009838029531911485,0.0371713193167269,0.2596473481558661,
14.719838924,-0.03827041370731632,0.029737055453381567,0.33091810435477065,
14.729425308,-0.030616330965853034,0.038989639403598786,0.43273451400139606,
14.739510077,-0.024493064772682427,0.07759173402959296,0.4381874280956488,
14.749488462,-0.03479444685903954,0.06207338722367439,0.45774980209565896,
14.759464693,-0.012635562446338122,0.06485870481983302,0.4278003360612921,
14.769755693,-0.02530844499796403,0.06708695889675997,0.5262399026380962,
14.779470847,-0.05064676992201622,0.084069581041053,0.4361919648350856,
14.789458616,-0.025317397054861468,0.0672556648328424,0.47135347421181883,
14.799463077,-0.020253917643889174,0.06980451660748482,0.40828318830500265,
14.809491462,-0.03140315299786278,0.07104360832688145,0.3874267215424396,
14.819503462,-0.009922503515538805,0.07203490554425662,0.4171412368530927,
14.829482077,-0.007938002812431066,0.07282791947629885,0.257712775859428,
14.840544924,-0.006350402249944875,0.10386233262464872,0.26697039158598024,
14.849467077,-0.020280340682707343,0.08308986609971897,0.1679761850949575,
14.859476924,0.014175741377479123,0.08247188954191509,0.17998107624979376,
14.870206616,-0.003859401938910212,0.06597751163353205,0.05198504410530447,
