Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
3.888234154,0.048846977582300055,0.13868966923308673,-0.968111183988233,
3.898522616,0.146337856952925,0.1262746352048898,-0.8051346991437107,
3.908244077,-0.005512865301307457,-0.08285498236877248,0.39784857003073526,
3.919508154,-0.0350560680360289,-0.020315322202543618,0.3029559800480257,
3.928259385,0.04856959697956309,-9.293579436144839E-4,0.5947909314993574,
3.939024385,-0.022435874006315304,0.10651674084847756,-0.45886345231027903,
3.948432462,-0.0485944988418931,-0.12930707364888522,0.9660009739916209,
3.958300154,0.06838462812985469,0.049783255818593275,-1.0353001119199838,
3.968261154,0.039384826527321226,-0.1440480858778097,2.09843151080581,
3.97828477,0.04683073719841946,-0.007978229577949691,-0.05274130258582055,
3.98825577,-0.23834742815889748,-0.03702837137827164,0.43281687614423525,
3.999111077,0.10045699905079336,0.04699176622669787,-0.9868382349244555,
4.008269539,0.00375112399039057,-0.023698162450465465,0.48232964399402967,
4.018631231,-0.012321976784250066,-0.049604305755355294,0.4471552191014734,
4.02824877,0.005465294549162447,0.0982225583940678,-1.0826276923946025,
4.038256924,-0.056919315950635874,-0.07465085610151823,0.6661869696194742,
4.048298077,0.01575609882945711,0.0781853419589954,-0.6009447724489512,
4.058306154,-0.018040896731417178,-0.06003485345459325,0.3007116197849804,
4.068283924,-0.014432717385133742,0.013263668826291208,-0.3570228672579532,
4.078308308,-0.011546173908106971,0.010610935061033,0.32729674525613817,
4.088235539,-0.0092369391264856,0.039134547685667265,-0.5809215454454808,
4.098352154,0.023256224493794442,0.01598473833011338,-0.020373070096619372,
4.108332077,-0.012040796199947357,-0.03318088494931265,0.27483618747739236,
4.118338693,-0.024955536778378307,0.01942396765395321,-0.46966123190285103,
4.128245308,0.010681370214138175,0.06150784973656592,-0.2991146056394687,
4.138249847,-0.02210070346553028,-0.04273107143755389,0.021197970029440683,
4.148267847,0.10490258809122321,-0.003539081355060203,-0.1822390116717596,
4.158284462,-0.0999526319806347,0.027814534552792702,-0.09982258140771982,
4.168259231,-0.018670553994541927,-0.03903994778958958,0.34918246221757343,
4.178310847,0.0770009080311731,-0.015909058413251242,-0.16501743354625376,
4.188256462,0.030954926788097636,0.002595629245961517,-0.26992059356551934,
4.198305001,-0.06717338595447064,0.017399403215189624,0.3510106992198505,
4.208239231,-0.038415808945156116,-0.03204915304125161,-0.2708157387198238,
4.218325154,0.03055890443384096,0.005006453361981633,-0.12471457217703197,
4.228283693,0.02444712354707279,0.019328062508005728,0.31394599362556264,
4.238292231,-0.05705675257072801,-0.030506225606998727,0.2511567949004494,
4.248308231,0.030969049351803835,0.006240795309383929,-0.10553208361089084,
4.259862693,0.05542103911828389,0.020315536065927564,0.2373547286191009,
4.268254924,-0.03227764395561705,-0.01439334694224087,0.097946527035905,
4.278245385,-0.010499215346073232,-0.026837577372213095,-0.136163042043151,
4.288236924,-0.054368047890261895,0.009175713897212445,0.090266954060791,
4.298294385,0.07908868870958008,-0.007982304858792533,0.041567811295507795,
4.308309847,0.0019793993776982544,0.024259931907948895,0.01793137305984338,
4.319141077,-0.04438515611124472,-0.011237830268623794,-0.0929150333880635,
4.328260308,-0.004862349094012841,0.006332611761663498,0.17083398891454848,
4.340067847,-0.0038898792752102285,0.02038898922775123,-0.18511320437617407,
4.355220154,0.05817967201165558,-0.014334584412781903,0.06642970017093575,
4.358276231,0.04654373760932451,-0.011467667530225545,0.0531437601367486,
4.368317847,-0.05470236113934707,-0.009174134024180436,0.9159197017129141,
4.37828177,-0.10505346434330143,-0.08395377054865955,0.012559827532442114,
4.388278308,0.5288728636343066,0.10138877427533632,-4.157778218296311,
4.398278308,0.055348933683934565,0.09643391923868949,-4.674637186453456,
4.40720177,0.04427914694714774,0.07714713539095164,-3.739709749162765,
4.418298385,0.09671486914768401,0.21494663497139166,-5.811179649305798,
4.428277924,-0.42828351258743147,-0.2111149788671402,11.363477316321964,
4.438261693,-0.03616898059454232,-0.4293811309952472,3.0842083667294453,
4.448231693,-0.16684121131584384,0.5298998603328916,-5.224724294775624,
4.458261924,0.09637040901434152,0.0868163068377854,1.121940611176571,
4.468247231,-0.03016392383375388,-0.4821710261278247,7.54768752922446,
4.478243616,-0.008808239248582705,0.21185590246733865,-4.412061692318675,
4.488238693,-0.12962971842065574,0.09287029440734262,-0.35781135641841644,
4.49829977,-0.04241222314655879,-0.1861929183361254,4.709013823800815,
4.508756001,0.19591357570791168,-0.02637120764711076,0.5647269281812779,
4.518274847,-0.027143818045425983,0.10148616090410095,-1.6168090031092746,
4.528268616,-0.006392154617920365,-0.10268576180940359,2.3687239706082828,
4.538290924,-0.00511372369433627,-0.11279438524250579,0.7151162004124068,
4.548274693,0.08784637227133762,0.1089620583152422,-2.3392561455050345,
4.558249924,-0.05230605304657737,0.07184677067563128,0.04395648801491703,
4.568333847,0.019446709152703967,-0.03445993468630165,1.628745817853341,
4.578267308,-0.015088384630961849,-0.012245047930620923,-0.5204271128071714,
4.588266385,0.0032521682717930323,-0.009796038344496716,-1.9792769472037453,
4.598282693,0.002601734617434459,-0.023159730494017816,1.5884172026129804,
4.608227462,0.002081387693947556,0.012117991399768657,-0.2002638575385216,
4.618287847,0.10892533735852727,0.0863088445282012,-1.661854457612849,
4.628327693,-0.12738018451991645,-0.05353603947829966,0.32538856525737714,
4.638257231,-0.10190414761593314,-0.01218304386672786,1.1950070497156666,
4.64824677,0.08702846070058845,0.051545116496583554,-1.2045221617411386,
4.658449693,-0.037637458642898414,0.04123609319726684,-0.6724823228987713,
4.668279924,0.031181584675647134,-0.1662087038723623,1.607219067218093,
4.678279924,-0.3274812015855016,-0.10232117538197799,0.45833918810064667,
4.690701616,0.24367045855810632,0.22460085340703362,-1.7478878231034667,
4.698346385,-0.28007327122457515,-0.1114542230894976,1.742882368470351,
4.708341154,-0.08615260802084357,0.018096848731771087,1.3636601428231554,
4.718319847,0.3141501706252563,0.13706060600720643,-2.8317319504387424,
4.728266308,-0.1470749965182886,-0.05890330590849879,1.1516188341802565,
4.738310924,0.20412070823733441,0.014168918784095763,-0.5803483042378268,
4.748260924,0.17861944256643003,0.011335135027276622,-0.11185173298987117,
4.758292001,-0.056302024377031745,0.10100545924862792,-1.8209682790920922,
4.768327847,-0.060364495478187896,-0.1490389987471853,2.7570204664480062,
4.778280385,0.2734890852275571,0.01867481592153275,-1.2573574122419853,
4.788508924,0.004270813775307358,0.076231404327192,-0.9905630538170254,
4.798302154,-0.027229148616594978,-0.13821244304749325,0.525318416809661,
4.808239385,-0.09839774645980426,0.027336060481286395,0.31299460161179127,
4.818321077,0.02854203003552569,-0.008776927409953783,0.6334675807034955,
4.828235385,0.05347942366526137,0.054270009662002794,-1.2553581986207973,
4.839442154,-0.2023827389532279,-0.12513578298466171,1.2481784984764097,
4.848262231,0.0526142870860139,-0.00817128708185172,0.738053907179566,
4.858265231,-0.019200121921154722,0.07007742174290488,-0.9418459977915035,
4.868266539,-0.04600589717376463,0.0407390614177614,0.257833779159375,
4.878300308,0.009163957874391615,0.0019454494973683012,0.2982042791868764,
4.888274539,-0.05396038529045255,-0.02908941619708827,-0.205799979970811,
4.898349616,-0.012522532437379108,-0.007948633139250205,0.18778616348428834,
4.908255693,0.06659642545848299,-0.09829625773820683,0.8397591126721959,
4.918482385,0.037954264390223924,0.02862322101280368,0.21212024790142792,
4.928226308,0.03036341151217914,0.053544376447083764,-1.0254888907901858,
4.938298616,-0.05232374604050083,0.04283550115766699,-0.42199633724152363,
4.948264001,-0.07250477262738358,-0.05766895030067304,0.382578864044671,
4.958440385,0.06457930891988273,0.03047929116784781,-0.33749846271934025,
4.968261616,-0.11688835549928672,-0.036908130576616516,-0.26999877017547114,
4.978269847,-0.03221910896760566,-0.014203616563801758,0.7186979443088415,
4.988291693,0.020193388439318782,-0.026685781148532872,0.19188569309355863,
4.999055001,0.10809206197826166,0.05526583841048893,-1.026353658659918,
5.008229539,-0.005463701644197294,-0.03240179260092402,0.12893614655839336,
5.018291616,0.010951914661204654,0.004724353635172651,0.3023463049420272,
5.028227847,-0.05253001986100214,0.003779482908138121,0.07332540821143496,
5.038285462,0.04991333533800496,0.03366936212149341,-0.29376658383124266,
5.048266539,-0.0673295827748231,-0.019033185916208617,-0.21969039108843091,
5.058749616,-0.007894990606455154,-0.030549436630458338,0.40651773717808304,
5.068246847,-0.03696176828014708,0.06749779000151102,-0.6554506356969867,
5.078248539,0.0470450129424107,0.02335245620622589,-0.26387161695602757,
5.08826877,-0.023655541236037247,-0.04260959854591406,0.8308597987203346,
5.098258154,-0.049570208783812686,-0.0034418911208193848,-0.40791500526201396,
5.108224077,0.03695828438133608,0.05853803869331031,-0.5255293919049233,
5.118352154,0.04488950348163134,-0.15236714747552754,0.6828243197280148,
5.128225308,0.17381762962551506,0.09262676026817418,0.5156137038292865,
5.138270616,0.16969990333725293,0.04345563241955641,-1.9472338446758286,
5.148238462,-0.21666658241900383,-0.041849957393670034,0.9704901306802363,
5.158232385,-0.17333326593520304,-0.002834178199024151,1.1594640039582522,
5.168239539,0.014562313910467917,-0.002267342559219343,0.4525612849537115,
5.178310847,0.0576185267417777,-0.0018138740473754855,-0.6186157974764832,
5.188259462,0.030771897733143816,-0.06274267466972411,1.3438547680246735,
5.199177231,-0.02135113358503038,0.026420311672606944,0.04844959811114613,
5.208290693,-0.06304958248142761,0.08242782476990929,-1.876601344460303,
5.218571078,0.041497661399806596,-0.10260954281926549,1.456037039666132,
5.228784462,-0.05873919826510343,0.009849716971394251,0.5212680777778278,
5.238551001,0.1062375680465476,0.05384844919051873,-0.9314001495941451,
5.248336154,0.10031293041380063,-0.0335357039769002,-0.34672458134523865,
5.258487539,-0.10362435812257276,-0.04215145107901164,1.132325687707013,
5.268279539,0.024360740705310913,0.027570390726756544,-0.21271015906290458,
5.278344078,-0.041802959025717124,0.06802498819480857,-1.3806768552776667,
5.288303616,0.012526308392829644,-0.006871561034118956,1.1479235731509139,
5.298341308,-0.0665934046941225,-0.051465924440698474,0.02961128894065368,
5.308239462,0.03866260362965068,0.03544171185582745,-1.43198571249982,
5.318376078,2.8433095059554603E-4,0.02835336948466194,0.3254090496290498,
5.328342231,0.04619614037387976,0.007359795769309174,0.8732430417051926,
5.340404078,-0.10094911454110617,-0.009435039361115172,-0.8490175661475643,
5.348262847,0.011178059593921708,0.023097744306090795,-0.7711513087774264,
5.358270539,-0.06767202757510682,-0.027490480168530673,0.7927850687007147,
5.36826277,0.12973708039352783,0.008653391660158383,0.05195800491174296,
5.378323539,-0.018793462706967246,0.006922713328126717,-0.801192537720997,
5.388265462,-0.030357669983994195,0.05150684627590468,-0.11997624697367293,
5.398312001,-0.05493191178217827,-0.02008607456924205,0.9459760947062179,
5.408304616,0.04799179795920616,-0.01606885965539362,-0.5763108600748694,
5.418296308,0.023070562390802463,-0.012855087724314873,-0.4457258120833334,
5.428232924,0.09507092516288612,-0.010284070179451876,0.8386052023841142,
5.438273001,-0.015880611096497743,0.007095619833000999,0.25716574760065036,
5.44857777,-0.05867316449060156,0.05164517147980413,-0.5450890877104957,
5.458290847,-0.03161565561591878,-0.0046525384295599825,0.05426152402105622,
5.468246001,0.15858217796087826,-0.06501358233361382,0.24260660691215818,
5.478372001,-0.10297763569831397,0.009280685723074777,0.025533649787538693,
5.488276924,-0.09770498453521365,0.022747448396880254,-0.669103262054735,
5.498281693,0.0444191155517607,-0.04309360479339058,0.2615077040769158,
5.508262231,-0.1483393861703468,-0.0497977717322039,1.082610856865049,
5.518336847,0.003911618085512103,-0.024515329488271675,0.4370481581482899,
5.528295078,0.18700399692202296,0.11829375132866371,-0.7536100696727743,
5.538336308,-0.14153173211936404,-0.11988546526473626,0.7302036801016243,
5.548234231,-0.051933834105525434,0.011351866912509112,-0.810220295664795,
5.558298924,0.12700475919263043,-0.05221008190181642,0.1332912012123053,
5.568244308,0.13224955930722937,0.12678373711373975,-0.23047031051453182,
5.578275616,-0.07807503116597186,-0.03647902522828922,1.0108088406997027,
5.588274924,0.044800226112449604,0.0627541191232463,-1.811567008250785,
5.598254539,-0.1786802973586365,0.06552619511701746,0.06771264095796603,
5.608259693,0.1788364675650561,-0.024193495314772273,0.881606178440201,
5.618308462,0.02048602318839743,-0.004031920275255285,-0.4439322813689337,
5.628245154,0.10832616977752463,-0.003225536220204217,-0.5083745848607713,
5.638309001,-0.05124506717633237,0.012742470842257048,0.02234162239458648,
5.648226616,-0.056318953559486296,-0.020451799121177283,0.4469138252594185,
5.658301385,0.01623638874237676,-0.0010385633203793265,-0.9142684087866062,
5.668250847,0.0742807102675831,-0.046799514348777826,0.18795859450391816,
5.678364078,-0.017189907036177732,0.10046640344025876,-0.30932016663319395,
5.692216693,-0.05972060124234546,-0.05753289216707402,0.36545966869539903,
5.698253231,0.028837994256367794,-0.030703425836167753,-0.4278081988815714,
5.708250462,-0.11483563143511571,-0.08585430417982898,0.8529392929455248,
5.718800308,-0.061222729353109684,0.023253895962014492,0.2379872680966546,
5.728220616,0.012313391949336006,0.04924891640645246,-0.2386514758058791,
5.738261539,0.05581938917287216,-0.0065695424882413755,0.26876586159162486,
5.748239847,0.029332587678019384,0.02539014180438981,-0.5358089965177157,
5.759257616,-0.06847125724253322,0.004989213625091471,0.09233134892840589,
5.768262001,-0.024131229999043657,-0.011331505076489334,0.3649997226974122,
5.779076847,0.07263236722757171,-0.039710991777103355,0.3379684060876169,
5.788310231,0.0734287697586199,0.0448456699076325,-0.25060305833303254,
5.798280308,-0.1251316628048595,-0.01009213968729733,-0.0012850589711135285,
5.808297001,0.007154920801339448,-0.008073711749837842,0.3360752243074856,
5.818296924,-0.04024473897233177,-0.021781869218290673,0.2841830554225506,
5.82824777,0.13635598761546958,0.028543180238770782,-0.41621510961703834,
5.838316616,-0.02882121290597639,0.007511644372596216,0.29526659028488567,
5.852263924,-0.06902564593818444,-0.02463646029690597,-0.19282725511584076,
5.859677231,-0.055220516750547566,-0.004386268419104389,-0.3687828307040011,
5.868246001,0.093729589597914,-0.0035090147352835332,0.10336927376687655,
5.878237308,0.029014996064927856,-0.018130111606647237,0.23592417877912553,
5.888265693,0.11514934807874888,0.016141686509665132,0.31132235083580007,
5.898259693,-0.06110942435377331,0.043559148844572904,-0.4711180531692509,
5.908261616,-0.04888753948301866,-0.02644425635616543,0.25134423544311524,
5.918291308,-0.023787131767994518,-0.051801180879915254,0.10913813249511861,
5.928242539,0.04226187001742815,0.035173506704454016,-0.14253263365234226,
5.93828577,0.018486572353664243,0.012815905545142836,-0.359192885486328,
5.948280001,-0.031179393888614015,-0.035715939256360074,0.3102386176363279,
5.958287847,-0.13220374231426035,0.017395912287386295,0.04899350641375122,
5.968262231,-0.04447144226144245,0.04456252946674988,0.17710068892006348,
5.97824677,-0.06622292960413684,0.005004223936559082,0.26426355894855114,
5.988266539,0.10025055913346304,0.004003379149247255,-0.44747358277279936,
5.998813385,-0.042382679715019134,0.0491713789328011,0.23961405980715078,
6.008252231,-0.033906143772015285,0.008691327351257994,-0.4059016781796707,
6.018492308,0.01884376059579107,0.006953061881006417,0.012382691880091556,
6.028229308,0.15298101147498494,0.08217690091319141,-0.3884893848260056,
6.038275693,-0.04616696961334704,0.004449969140587262,-0.03497897734322564,
6.048221078,0.1009724511495323,-0.10370027573275725,0.6921927519633098,
6.058265616,-0.011159390307180828,0.0702686822305667,-0.8099832862223213,
6.068294385,0.006395363730817838,-0.1889512963381968,0.5318755841569089,
6.07829877,0.1430223178248642,0.12465100468893353,-0.3406440944420517,
6.08829177,-0.14607129960210818,-0.08415389870246648,1.0146078323565142,
6.098286924,-0.05556546424986286,0.009291332446413059,0.15280183595357144,
6.110735385,-0.15171262244511735,-0.007889810019432064,-0.15357029881526785,
6.118357308,0.15444193188246813,-0.05228052362894897,-0.24543924686471463,
6.128291078,-0.060321133105780855,-0.01117864310817629,0.23268912985197865,
6.138309539,0.02835754492376158,-0.05491159009994434,0.03292254411595863,
6.14825677,0.007363159962446741,0.04800807914685118,-0.5712548907326234,
6.15829477,-0.11669259905183216,-0.022885100193413832,0.9220564511834333,
6.168273154,-0.01673962783307953,0.0736292591511466,-1.0244871022368471,
6.179078001,0.09386852493690556,-0.03303393198496041,0.3755954073218497,
6.188321924,0.02912614433612115,0.004218642127943539,-0.26647008527533167,
6.198274385,-0.0379906361210689,0.0033749137023548204,0.4916762267016104,
6.208272308,0.030899042693110723,0.048668606575287154,-0.602646720054727,
6.218279462,-0.005926541640494332,0.023611985441809313,0.1001526740050469,
6.229126924,0.0412274184591499,-0.027079087259955892,0.20270514701653752,
6.238311154,0.03298193476731992,0.039628305623858995,-0.6346261961074724,
6.249645462,-0.03490600377610992,-0.04491181883022799,0.3044122328112877,
6.260155308,-0.012601903202467568,-0.005283667348270515,0.09030102648340588,
6.268250462,0.005241377256446356,-0.05019560949201973,0.1335323250929754,
6.278260847,0.03483885375828211,0.0824266394281738,-0.5980271977869478,
6.288260847,0.04319400666690404,0.05061841172411863,-0.40180737834674574,
6.298268001,0.03455520533352319,0.04049472937929488,-0.3214459026773966,
6.310091078,-0.04897031098342558,-0.044218667904950326,0.20253032009441085,
6.318492385,-0.008530449149899644,-0.02005203450553983,0.2692843879114655,
6.328274693,-0.022147259138340147,-7.187516278693296E-4,-0.07570713322551548,
6.338268308,0.05889664409771411,0.014747898516124958,-0.12185797342611515,
6.348240154,-0.07546581174361827,-0.003524581005520444,0.17832615177668565,
6.358259078,0.06221047762689491,-0.018142540780978877,0.4184726889994739,
6.368999693,-0.02684606930687028,0.01613174317019983,-0.370074906661749,
6.378234385,-0.0061539556270758244,-0.0024175052822605347,0.3321787526491171,
6.388265154,-0.08153763975190476,-0.04790266791828279,0.1738057462599194,
6.398239385,0.0726759150386862,-0.0229992464371348,0.24630472884387444,
6.408253539,-0.0031508195590168597,0.012246378645275058,-0.06344510852646223,
6.418282924,0.028125096305911534,-0.005525773060342465,0.34763868856945557,
6.429644231,-0.023468574726816183,-0.004420618448273961,-0.21222108039443555,
6.438308693,-0.01877485978145299,-0.0035364947586191686,-0.2770369961514856,
6.450712385,0.015625887969820507,-0.002829195806895335,0.2533795583522487,
6.458317078,-0.0028221656007060836,0.013059519331046265,-0.19569112870882677,
6.468253693,-0.06354930791238861,0.041093415101677855,0.027321608751687876,
6.47830377,0.041097881055037866,-0.12035418265635917,-0.0700799688580247,
6.488323924,0.017555428867467804,0.07226844458917658,0.44959093214014345,
6.498288231,0.0906588183442184,0.011846080057937969,-1.4331052694246047,
6.508293001,-0.03473319636985228,-0.03649179964612398,-0.42630828170179313,
6.518273078,0.07947369394934523,0.016775223975575182,1.2985026300096596,
6.528258616,0.032933155522635316,0.028743078998880567,-1.5814119768028192,
6.538283308,0.08763807600807416,0.06896313881250776,-1.0812550697235057,
6.548263616,-0.113764217805296,-0.14402707334063408,2.766521365363774,
6.558407385,-0.305531840571904,0.053330149923150105,-0.4376435034121062,
6.568274078,0.03138656930196776,0.027341220120099652,-1.008999232661326,
6.578271693,0.36221286071196,-0.08538726302821836,1.0468708958533615,
6.588263078,-0.2005622433594481,-0.0683098104225747,0.730236584846752,
6.59826377,-0.03786666766576896,0.021966614991255434,-1.2852038900815828,
6.608240385,-0.21416801274437058,-0.0743640592338023,1.0404274335890307,
6.618279462,-0.0027826075603036293,0.0171232040213444,0.4186235325645846,
6.629436001,0.1969714923819329,0.04434433901205842,0.3042530740985434,
6.638355385,-0.05694328434304985,-0.041138980198739517,-0.46145059858249304,
6.648238539,-0.030231727656019503,0.043703267249394606,-0.47642061070193265,
6.658277155,-0.03950828194323602,0.03496261379951571,0.7527578595829851,
6.668252539,-9.608497596059196E-4,-0.03332146055035326,0.1731649973831857,
6.678297462,0.09116867141912188,-0.011334280542791175,-0.6735811917907171,
6.688297539,-0.0649710897049125,-0.009067424434232918,0.7022895265478954,
6.698450308,0.024637603486314164,0.03871472414508803,0.2706962147441754,
6.708262847,-0.05690439246119283,3.260035210875256E-4,-0.6108790938784878,
6.718819462,0.046413837257852364,0.015583702635290408,0.15485827885228787,
6.728266616,-0.008837605807121451,-0.018178825607679527,1.1658429524275338,
6.738283001,-0.007070084645697194,0.04674850302475114,-0.7528435213587557,
6.749211078,0.05563548387340811,0.022075902601380537,-0.21920215473348925,
6.758277078,0.04450838709872651,-0.05895372932728182,1.09643774520735,
6.768306001,-0.056330617705967534,-0.03184008364340507,-0.3946492728282607,
6.778284385,0.0315499572436122,0.0664652843120826,-1.3117071196786245,
6.788271308,-0.005405810000093103,-0.054088023595560974,0.850672451229757,
6.798264616,0.04164400377147093,-0.02794751905802839,0.15955941484122782,
6.80825577,-0.027976348572789078,0.023610660366980618,-1.113506185168033,
6.818576385,0.008264720778609569,0.049534304088567405,-0.3851500409078632,
6.828307693,-0.024034023013953187,-0.02166412024004083,0.764482811511991,
6.838286924,0.07271013281564409,0.013314491523879202,-0.7827969905365002,
6.848261924,-0.0337692449742914,0.010651593219103361,-0.38107157680419945,
6.858282924,0.034276155610532655,0.03916705037026558,0.39999579641796856,
6.868366231,-0.0645164028965226,0.01601074047779205,-0.18565827009218694,
6.878278693,-0.09758179793062144,-0.017837183412749258,-0.6082136583100777,
6.888690616,-0.06274253852607675,-0.060238422343602716,0.2642507591429535,
6.89827377,0.1490035476093144,0.04374661335192448,0.7323791534569413,
6.908278385,0.04258836283720735,0.004351514886556662,-0.5479910253789786,
6.918250616,-0.1344810885235691,-0.027164575806666535,-0.03999728197310404,
6.928262308,-0.1229077706372757,0.008914127070578648,0.04461655430432998,
6.938549385,0.024256910511968988,-0.05416027377536081,0.8018378052110418,
6.948260924,0.17263443122634764,0.04860913220651797,-0.8908188793663232,
6.958268078,0.030847317777708994,0.038887305765214375,0.08413521022764492,
6.969929847,-0.0672594970046394,-0.030181718898723287,0.45038006759617843,
6.978334231,-0.11509914919367736,0.006500412596933236,0.2836896741941306,
6.988297385,0.16840981066519972,0.005200330077546611,-0.6770987062013365,
6.998835616,0.05811342096563149,-0.011162635756383155,0.2551113487596339,
7.008276001,0.061813612749067715,0.006392791213313875,0.31134921084364464,
7.018279539,-0.10377801261751829,0.03576000876563401,-0.5630338210223496,
7.028278001,-0.09834530991243506,-0.017360668600896134,0.19313449713719777,
7.038794924,0.10519843068180729,-0.09050298628910314,0.5069337451706968,
7.048254847,0.06883586856888335,0.01953496219552414,-0.17672229097281722,
7.058286847,-0.06751443216668285,0.09224242116480558,-0.23331508863762807,
7.068408231,-0.09998022134674961,-0.06411208990836548,0.67142974671685,
7.078290847,-0.003369725669013446,0.01000190350513136,-0.3209380202534735,
7.088269616,-0.04866445614861403,-0.037967152809298244,0.17229011114097048,
7.098245693,0.09897446192131876,0.030917829342527237,0.015249081100275674,
7.108241078,-0.058726457303154955,0.0247342634740218,0.8243124545774858,
7.118331462,0.029633309407720188,0.019787410779217474,-0.7655790280372301,
7.128259155,0.00838374770775574,-0.04546162296659184,-0.3213285788750966,
7.138865616,0.00670699816620457,0.024922253216692336,0.7848942291850793,
7.148249385,-0.025280177262019254,0.03526070239177426,0.1222597131820482,
7.15828277,0.05639028575691296,-0.0024372138815634825,-0.9594714347766278,
7.168244847,-8.564231660150856E-4,-0.0019497711052507971,-0.18530709777247445,
7.178281847,-0.01600803835123249,-0.032205604600112514,0.46466936084452115,
7.188298385,0.03316224493241732,0.020204180012384387,-0.24117955038688343,
7.198261924,0.011206919969371343,0.07745491944173127,-1.0969948488056005,
7.208267001,0.0702570875654629,-0.07594209128682494,0.639370368514113,
7.219281539,-0.0817003567878396,0.046506578015767075,0.09777864344410325,
7.228300385,-0.08068316140683418,-0.00876341320078966,-0.4121098794341709,
7.238267308,0.04271369807790182,-0.007010730560631728,-0.5442081672192121,
7.248319385,0.03417095846232149,0.00971429152805714,0.8364336981582241,
7.258278924,0.02733676676985719,0.02309433304086611,-0.20425849801639018,
7.268247539,-0.00877636237909718,0.049121242227675777,-0.8376133413818625,
7.282678616,0.008301809915142677,-0.09860902113714037,1.2452703498437288,
7.290307231,0.08325587549864244,0.02837302221458582,-0.21429244815236004,
7.298330693,0.0053131488089481205,0.05334419356665154,-0.631120237818763,
7.308260924,-0.011072356929404004,0.012029579058338347,0.2152797435828795,
7.318303308,0.02178786640960184,-0.036345012366732654,1.2141801242120067,
7.328262078,-0.05918413443884685,0.03221556553843763,-0.9440169235796123,
7.338270385,0.04459004367572916,0.025772452430750104,-0.26488150761369056,
7.348257385,0.020349111280305032,-0.04067361348722365,1.151832281702017,
7.358282847,-0.014366462928880996,-0.04786177868727037,0.5843625538772379,
7.36824277,-0.05746184595650816,0.007679240742658078,-0.7123729329724284,
7.378290539,-0.030646600788644063,0.03678919223096733,0.45673510699119824,
7.388254308,0.036774270959050614,-0.016537321828629437,0.7178149959933489,
7.398264308,0.014096540790678014,-0.01322985746290356,-0.6822253591623522,
7.408260078,-0.01936854316244052,0.004738990006239674,0.09778126662519604,
7.418654001,-1.719347115319847E-4,0.003791192004991728,0.6451721873724239,
7.428268539,0.015185328207336923,-0.012289922372569095,-0.11210092808057581,
7.438243385,-0.018497513229113416,0.005490938078507257,-0.9477625600914141,
7.448271693,0.031170641188254633,-0.04157591322966858,0.49826730788389995,
7.45830877,-0.005709239002521294,-0.002614942867822989,0.16876994371923004,
7.46826377,0.02607836075110792,0.028553821500724497,-0.615805730815632,
7.478309078,-0.009783063352238663,0.0075201573821592205,-0.4007073287931302,
7.488272462,-0.03847225031863177,-0.009306750070835146,0.3689643188502618,
7.49828677,-0.030777800254905452,0.023200375738314793,-0.2258063281229159,
7.508392693,-0.024622240203924395,0.018560300590651835,-0.42581184106278513,
7.519550001,0.10288535870050791,-4.74659345898909E-4,0.4867865928236004,
7.528257001,-0.009629064266400311,-0.015702603453281616,0.2208776385166935,
7.538264847,-0.05367192702652357,0.01808369303235763,-0.6047653269307851,
7.548260616,-0.07358334125805965,0.01446695442588608,-0.16203110309736246,
7.558297616,0.07903935383376226,-0.019072212254274024,0.3300613968189854,
7.568248539,0.03258568343016899,6.510617314331446E-5,-0.2569294286873891,
7.578287924,0.026068546744135168,0.01537498475693505,-0.3587723027155363,
7.588987924,-0.13237404157960642,-0.06431446360283821,0.31057508385296195,
7.59826077,0.07797544534807022,-0.09742024649567393,0.24846006708236956,
7.608254155,-0.029556994948350457,0.01400115403026747,-0.8585111516563693,
7.618303155,0.08361463124468876,0.1184611504275831,0.922094582092873,
7.628297462,-0.1169829736160044,0.0028315691152598355,0.03282260781297097,
7.638302078,-0.17020083030118976,0.0022652552922078906,-0.11164779753868537,
7.648264539,0.18562006505287143,0.09374955546057295,-0.9167543037047761,
7.65839677,-0.06602445004815694,-0.10887504616422594,1.227926207915086,
7.669516385,-0.09878821181007091,-0.08710003693138074,1.2581527339101939,
7.678275847,0.16613566075366448,0.0988717611691593,-2.1193471823786805,
7.688371308,-0.12758060141721,-0.05880859406302463,1.0473197241898298,
7.698263847,-0.04077292954380218,0.029567576157966513,0.30155435723272284,
7.708257308,0.2278708340688157,0.06962273653977652,-1.3370142656786648,
7.718255385,0.2742339707981434,-0.020916262176565004,-0.8091217580019165,
7.728287231,0.004866722231776421,-0.09334747307056718,0.9309603450633119,
7.738511155,-0.026752421851419683,-0.013386414945558978,0.19314397795494642,
7.748256539,-0.08269348907110152,0.11187399506534235,1.4416382902741134,
7.758304616,0.0257825599699254,0.08949919605227385,-3.704046011457468,
7.768248924,0.14320919883958783,-0.20421267597697518,5.142572593299846,
7.778299539,-0.069307343381943,-0.010141234984575476,0.13010650603636265,
7.788421001,0.17439745567774634,0.06850146342072583,-2.1637031099902444,
7.800407001,-0.18226271706791042,-0.14439640769359513,3.1723627836142505,
7.808253462,-0.32968486418701265,0.06835757629873718,0.1015506577996046,
7.820013616,0.07335570199984665,0.07000893701555222,-1.9873500194146132,
