Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
2.915955385,0.1591635846705054,0.05879984041001593,0.01780998013898838,
2.917956651,0.16563926765209952,0.10641790024396733,0.021910185038924723,
2.919958051,0.05206378204732354,0.10620394223496879,0.13245276961317032,
2.921959351,0.03782018743442864,0.10986359018934222,-0.11239563343055714,
2.923960617,-0.10190782767544296,0.011274084241012339,0.003939541839539373,
2.92596195,-0.1485659426213114,-0.03886622207099627,0.0682761451903815,
2.92796335,-0.08437521026617756,-0.06365511430688245,-0.04115011045902328,
2.92996475,-0.02919176233678239,0.0027076672443744343,-0.044413008289094336,
2.93196615,0.028362917797810416,0.04047451582980133,-0.05276902357463342,
2.93396745,0.08589918843670416,0.11091183159694654,-0.08818537266830084,
2.935968783,0.047649740630497345,0.05616732862747176,-0.022663166298702464,
2.937970116,0.018965589566318053,0.018117995477966164,-0.010468332111226886,
2.939971549,0.003679957042763915,-0.03722194320579236,0.04525692610789278,
2.941972882,0.01443648024450167,-0.07000137954250865,0.1664538013843604,
2.943974182,0.015380022399031523,-0.06366278004086728,0.16189457797272233,
2.945975548,0.0180502752243705,-0.07774610337763402,0.05864545363794349,
2.947976814,-0.03344526928430974,-0.11391321632980805,-0.029701068730270563,
2.949978147,-0.03824873003773832,-0.09304599216556153,-0.0199293730506227,
2.951979513,0.0804953596320713,0.00218000013847669,-0.20173985464166933,
2.953980846,-0.008389662001374198,0.03239071765915172,-0.18820767961177332,
2.955982179,-0.029696770742609346,0.04315135796368613,-0.07778019398238811,
2.957983545,0.0011430436491376428,0.08815283313990033,-0.0660548741800504,
2.959984878,-0.07187151478772114,0.024552196149829175,0.2344691804899437,
2.961986211,-0.1015518869324108,-0.00717412242507684,0.2737691920482046,
2.963987477,0.0011215595115359744,0.011499485896303285,0.040881198365125826,
2.96598881,0.06985235911282986,0.03793087524276895,-0.015180173143836129,
2.96799011,0.07695149740912985,0.08780730900845468,-0.09067654818303694,
2.969991376,0.05006868331701336,0.09706171463077501,-0.11851139235502295,
2.971992709,-0.007830542810195462,0.04891807325796471,-0.08140121593480032,
2.973994075,-0.05414994755382044,-0.04514400571095001,0.06321230972286429,
2.975995341,-0.04715079624648652,-0.06676193403805933,0.06780846472165081,
2.977996741,-0.053043989810909936,-0.08980252208396308,-0.005131279980490788,
2.979998107,-0.046266030052158125,-0.08716537048089118,-0.04432871783204817,
2.98199944,-0.004450687391641062,-0.04866267434491803,-0.06994020815235658,
2.98400084,0.048155789674852456,-0.05042266600715389,0.0034258852359272396,
2.986002206,0.12088768291595314,-0.025014768071073473,0.07169517596218,
2.988003539,0.10054099049665718,-0.014265557151713515,0.013301727927947482,
2.990004805,-0.005761102942640067,-0.01524328392480101,0.039372919207592005,
2.992006171,-0.021847666190476817,0.04335255065175464,-0.05086479329603577,
2.994007571,-0.011731863726307246,0.0538362315385546,-0.15753219718565603,
2.996008837,-0.13580321129888637,0.016253105885903507,0.05402337555225678,
2.998010203,-0.10864256903910907,-0.02147507104307772,0.12749757007071238,
3.000011403,-0.01412810552425603,-0.0018566920998125125,0.05985862124211749,
3.002012803,0.05382180080169505,0.02724594476680528,0.055548334981974534,
3.004014203,0.04114202153964097,0.0735130954016095,-0.03409374168238877,
3.006015536,0.07505284939037368,0.09520345117480322,-0.14411535589473878,
3.008016936,0.035141831190002804,0.06275481530690802,-0.23787910722555594,
3.010018302,-0.07723462140511445,-0.032159204891009235,-0.02749276942302359,
3.012020335,-0.031140991496650144,-0.07361285337661352,0.052707475135409965,
3.014021635,-0.030659062423394334,-0.06846739013079522,0.1130361888485627,
3.016022968,-0.041766009933222326,-0.050943061980277066,0.2379165914597099,
3.018024234,0.05086565637074392,-0.0043614747307060275,0.09264650558964327,
3.020025534,0.08283175725525602,0.009918753927440793,0.04921714954007328,
3.022026834,0.08541960874228466,-0.020796295304702644,-0.01617361313161325,
3.024028167,0.020450197530021585,-0.04345291558870229,-0.1125406361107597,
3.0260295,-0.020032828750427306,-0.02901606324488762,-0.12259476474798348,
3.0280309,-0.008364574672552555,0.015095543359320618,-0.18235391848783955,
3.030032233,-0.06798509483478277,-0.005162349148908257,-3.112353762091402E-4,
3.032033566,-0.10610442737692047,-0.023284070336277496,0.08785983738262715,
3.034034899,-0.05998308165831129,0.012019461279348359,0.10093438479868055,
3.036036299,0.06693872845997206,0.0651627348941452,0.03669309499714757,
3.038037599,0.06504350929919714,0.06553812162732178,0.06383247282388993,
3.040038932,0.07118899845650858,0.1367089854610371,-0.017889252453779037,
3.042040332,0.10675211925165706,0.14767557040313145,-0.14456042540052216,
3.044041632,0.012615745694294411,0.07217039788134305,-0.02179229173643371,
3.046042965,-0.12207136914662137,-0.0533580372781165,0.1645310408784315,
3.048044231,-0.07467206609671606,-0.10972612222437919,-0.050340041564833626,
3.050045664,-0.10570773516039289,-0.13375098006252337,0.01527453657235256,
3.052046997,-0.06349656608851939,-0.07826948560336341,0.019881830185617844,
3.054048263,0.11775969960568597,0.014001211348699638,-0.09710417940619287,
3.056049629,0.1286853154363493,0.03035516009611061,-0.04512185060503171,
3.058050962,0.08762489357489428,0.003214506037093584,0.10372872190855276,
3.060052362,0.06626907665648524,6.561857279597794E-4,0.050420721667467916,
3.062053662,-0.023601532545737713,-0.03012176896600252,-0.05735019024415067,
3.064054995,-0.08592093035940512,-0.0413361870882378,-0.08993456503711705,
3.066056328,-0.17600023782542695,-0.056053990812100246,-0.10642488591641097,
3.068057694,-0.1312231066726951,-0.025688989711600385,0.03361619478249622,
3.070059027,-0.028361697427694676,0.006264687575659872,0.10734034352130983,
3.072059593,0.10947461968083011,0.06822059233805475,0.1414196075807208,
3.074060993,0.12971893386378947,0.12353158537404485,0.0537576343067645,
3.076062359,0.1133522485600715,0.12755656674589116,0.01235882961337964,
3.078063759,0.11175141492738766,0.126945713639938,-0.15675417166085914,
3.080065159,-0.06000161163604703,0.009616430187768255,-0.08901036247517169,
3.082066559,-0.12844891542272924,-0.05360029094652613,-0.03673105609341931,
3.084067925,-0.12957502360405254,-0.1194970325886113,-0.06194633779465697,
3.086069291,-0.14196842475940175,-0.13390602002611976,0.07111401130724282,
3.088070624,-0.0676046575245014,-0.08988603814499554,0.07221484796180988,
3.09007199,0.12021948376204561,0.0238621662930093,-0.022676272265316655,
3.092073356,0.15363818390294703,0.028666828542982886,0.03932205591821614,
3.094074622,0.10184093104302722,0.009525517201451755,0.12148221138496318,
3.096075955,0.12935824025869241,0.028690035800956304,0.07420069220367509,
3.098077355,0.017292696866988116,-0.023018041721326016,-0.036410472848388054,
3.100078688,-0.06661346862030113,-0.07970787443426602,-0.01955119932363303,
3.102079988,-0.17204680688629218,-0.061850880445697726,-0.07501901121671928,
3.104081321,-0.10507530885894834,-0.032241926480657934,-0.1308854177136105,
3.106082654,-0.013189728402771439,0.0010223381604138326,-0.02617668744237278,
3.10808402,0.03350288045908778,0.027633749873271246,-0.03817996689725689,
3.110085286,0.08426490126058078,0.09106212332314706,0.015426180290788238,
3.112087219,0.10572032092415981,0.14372021734290485,0.05448037904708514,
3.114088652,0.08840709494275806,0.1532845797504836,0.0378378432767299,
3.116090052,-0.015468213425294919,0.08048841972079701,0.1011404833616183,
3.118091385,-0.09856845415927282,-0.03329567417361873,0.03111151388656097,
3.120092751,-0.09992438536721318,-0.08218371713049044,-0.03257309968176614,
3.122094151,-0.10867080674042584,-0.13278666610627837,-0.039466377694632016,
3.124095484,0.010749764557915653,-0.07941345354008253,-0.021995923200627487,
3.12609685,0.09670911416708447,-0.015645261447330916,-0.0501589944198777,
3.128098116,0.13674531328915768,0.012384251085360343,0.00392721730589507,
3.130099449,0.08258037128638596,0.011822819970003368,0.1333907972822157,
3.132100882,0.06606429702910877,0.007542836874287584,0.045418845101163896,
3.134102148,-0.056327492897724346,-0.045682070088735205,-0.12455969930969424,
3.136103481,-0.18680305552881182,-0.09017741476086855,-0.07283196354931754,
3.138104847,-0.11688030777296399,-0.04532605246375465,-0.07358920975546823,
3.140110447,-0.014972051127123631,0.009709228391087343,0.013914581902657375,
3.14211178,0.011007412160740082,0.0020211254077246166,0.23140525561001724,
3.144119013,0.09691524417027297,0.05907949721949024,0.031890104146217624,
3.146120279,0.11775600839316419,0.07982573442567767,-0.022373048518963046,
3.148121612,0.08654312434720651,0.1079152388009181,-0.05237643564134231,
3.150123278,0.007941070341488943,0.08824762206337855,-0.09936345930409018,
3.152124544,-0.04727890241668922,0.0591055830404123,-0.05650569053897492,
3.154125944,-0.11252449074209775,-0.01975523789048511,0.01800421832077248,
3.15612731,-0.13215883667326805,-0.10008266655063883,0.12358229921716557,
3.158128643,-0.07316493268852897,-0.09922032425766195,0.09503512037959183,
3.160129943,0.01808485368056717,-0.05447579916290446,-0.09061313904788904,
3.162131276,0.12173138840328554,-0.01101850268023813,-0.17400799781057685,
3.164132642,0.11845473276242335,0.0026777124661000185,-0.07408188652971148,
3.166133975,0.13498760224711673,0.03661972572468053,0.07098275127427733,
3.168135375,0.06585084665880026,-0.0013509369686259265,0.08168625595106249,
3.170136775,-0.13311504706489707,-0.07386669928193199,0.21666736413584964,
3.172137508,-0.11606914508142208,-0.06292420358944023,0.1752496322754773,
3.174138841,-0.020069354437177472,-5.384483455664613E-4,-0.09348178221672754,
3.176140107,-0.06202555391183304,-0.004261596879883339,-0.09393978368353828,
3.17814144,-0.09367511823170033,-0.014901792114197177,-0.05599746903667402,
3.180142773,0.08403976238256577,0.04554116320195281,-0.2286778275242618,
3.182144106,0.10362478475956824,0.06324879798557348,-0.1484650281326907,
3.184145472,0.04459143385242387,0.08699201324197442,0.04978495381220682,
3.186146805,0.039503985285369275,0.10024034006287885,0.06472801798140715,
3.188148205,0.010533566188500487,0.07444600282422886,0.07093677229528161,
3.190149571,-0.09692123340631631,1.7879818528643288E-4,0.16018264537528815,
3.192150904,-0.11776079978199885,-0.04582704373479085,0.0419515057045281,
3.194152237,-0.055900257791297314,-0.061562095231057795,-0.023901106227393498,
3.196153537,-0.015988907786382567,-0.039672568755341836,-0.04019022091941338,
3.198154803,0.07531820013350382,0.006570338950957266,-0.03215217673552928,
3.200151869,0.14453303038458934,0.003340852059050714,0.0010940545100144305,
3.202153235,0.09455680822834103,-0.00498899475961978,0.0161981195845744,
3.204148735,-0.010548448757292994,-0.053792116294146014,-0.01577227825812244,
3.206150135,-0.11761769548731021,-0.08900376935787235,-0.006871362645560097,
3.208151501,-0.09600956357063431,-0.06545675818115262,-0.024651448026602907,
3.210152567,-0.02892216139270129,0.003181765286208893,-0.04845269528651741,
3.2121539,-0.036545674747095636,0.006376250432397285,0.10106328322391178,
3.214155266,0.014818123383628423,0.02233978418228255,0.08659708654006693,
3.216156532,0.12869511159523894,0.06384190962884606,-0.06863279219372842,
3.218157865,0.0742247908295359,0.049158096680432806,-0.016597517934670236,
3.220159265,0.0019172357703181597,0.022087705428910448,-0.015193755314532709,
3.222160665,-0.013789576118395125,0.059809396501789236,-0.08110947202506402,
3.224162031,-0.053170893053376994,0.03443957156849681,0.025136989030340118,
3.226163331,-0.09999931133601214,0.012228304441076754,0.12354205582388111,
3.228164597,-0.07042234163930533,-0.003625290159144201,0.09308718469816668,
3.23016593,-0.006536952824994058,-0.025885273268825365,-0.09217148759302773,
3.232167296,0.01392462875715561,-0.034116152327065885,-0.08523010999629754,
3.234168629,0.1279803099335962,-0.0023924616184275993,-0.0911691649013342,
3.236170029,0.1406926448823399,0.00766312621383336,-0.055695952038254504,
3.238171395,0.05317610289107852,-0.022600797475588602,-0.002418089755602537,
3.240172728,-0.043653013027103005,-0.054473612833986496,0.05169788293184574,
3.242174028,-0.10962377923042874,-0.07422560781555956,0.09115917914821026,
3.244175361,-0.10110696901727756,-0.0517188098455873,0.059519445369350166,
3.246176694,-0.06364679137745732,-0.026051683141820187,0.011222581441964863,
3.248177994,0.006545163791344677,0.013636209238344382,0.02813166012427537,
3.25017926,0.13740009673513262,0.058794456854481675,0.007182452122858507,
3.252180593,0.1386513758347614,0.06235893021823499,-0.032562754122025694,
3.254182026,0.041965989164208045,0.02115584572793272,-0.05095025822926047,
3.256183292,-0.05836736131374465,0.02650177209092161,-0.059914564493563915,
3.258184692,-0.03328595533899012,0.03077851318131275,-0.08624036741516328,
3.260186058,-0.06876799642985298,0.0054686195278993155,-0.09197737083642821,
3.262187391,-0.14695456170992244,0.0024594765206043534,0.07773646270585743,
3.264188724,-0.0850015127178525,0.015375514928489098,0.03728911523304568,
3.26619009,0.018192697086612752,0.016131250146221465,0.07005498603409244,
3.268191423,0.08350926917289128,0.035890053179416154,0.1613921943936809,
3.270192689,0.13193168863848392,0.05361247894490012,0.08122786073955446,
3.272194122,0.12086870968497232,0.016074115731908867,-0.0882510488107009,
3.274195455,-0.010568543671318431,-0.07141918365272365,-0.04953150311106036,
3.276196855,-0.05442491722007475,-0.10118999818255489,-0.07410243637556668,
3.278198221,-0.07993290862957542,-0.12883749695054678,-0.09759066492076585,
3.280199554,-0.10800097816403631,-0.09732373727505991,0.0023748557586991126,
3.282200887,-0.06724659151407819,-0.04721227227167757,0.06510941829836625,
3.284202187,0.03622746033213342,0.05800117899166368,0.07315687057619336,
3.286203587,0.1190067077695672,0.08087848702420253,-0.01042973425193594,
3.288204987,0.07222033103460823,0.04937943680564133,-0.08496045610272063,
3.290206353,-0.028417630512279246,0.020349358427362185,-0.06605262391537892,
3.292207686,-0.026564942613253595,0.00861779841410043,-0.024111325206520817,
3.294208986,-0.013590277683742547,0.03371011807622054,0.019019655655096557,
3.296210286,-0.04534978981972354,-0.001763203985678835,0.10524029117446787,
3.298211552,-0.07458821389008058,0.010081963342676414,0.1895404385059809,
3.300212852,0.018861635900112056,0.04254312642594166,-0.02458606350185555,
3.302214252,0.018920146923519843,0.03978074652496963,-0.03499248971749935,
3.304215518,0.07259871443212643,0.02799375901654555,-0.029909732740796002,
3.306216818,0.12320324484587206,0.06070341308939611,-0.17333040460083993,
3.308218218,0.08515466216469203,0.010254324595357245,-0.09844062983301605,
3.310219551,-0.0640402478912322,-0.07990584284446617,0.0917202134187427,
3.312220884,-0.05889387471984614,-0.11755643296545332,0.03315247688733791,
3.314222217,-0.062438452589597626,-0.11128392424826294,-2.9381438856646014E-4,
3.316223683,-0.12273671177870935,-0.09860423788741804,0.05339654028602148,
3.318225016,0.02439748884958501,0.020718435761804765,-0.03389943647235505,
3.320226349,0.10379646731791875,0.0702065072993242,-0.040527447127102434,
3.322227615,0.0926142753233749,0.08106566608268445,0.09782630279636528,
3.324228981,0.07217600115698483,0.04952918005242685,0.05336022436599919,
3.326230247,0.04433286125311778,0.045369589426157764,0.002464485645143455,
3.328231513,-0.027742565195961605,0.009479804116914986,0.02304168739306789,
3.330232946,-0.0988108400672307,-0.01731661694969311,-0.06392977874765471,
3.332234212,-0.14225753817316933,-0.031092077396119244,-0.11626833471687448,
3.334235478,-0.10997519233510528,-0.013381135385675924,-0.1083383066895145,
3.336236844,-0.011363365957622773,0.03334974295183524,-0.04836192953129981,
3.338238177,0.06752610706529216,0.0534956737064084,0.12986743269332024,
3.34023951,0.09041387242667831,0.07344326843442603,0.09240178917223396,
3.34224081,0.1566095652388967,0.0740779675612615,0.04135917547841217,
3.344242143,0.05250169950385386,-0.009692749375520837,0.08288821318546447,
3.346243476,-0.0020532916572928994,-0.024992971415852494,0.06822554857571461,
3.348244842,-0.04186645830370905,-0.09661117696407237,-0.0699213616765384,
3.350246108,-0.15608002491551975,-0.14432863099291166,-0.06359929026896438,
3.352247441,-0.1535953183790711,-0.11354748569261425,0.00849861954264064,
3.354248841,0.024611063812520706,-0.014221191702933234,-0.04874767419010695,
3.356250241,0.08864396255361764,0.04608564353096398,-0.03899813935208485,
3.358251641,0.04793014082231306,0.046445610333346626,0.007109441399190786,
3.360255441,0.08431418301994154,0.06588777479240363,-0.05560547666580362,
3.362256774,0.04446630527444323,0.04887938163049271,0.014893670425170313,
3.36425814,-0.010397026142536486,0.004625961473522594,0.08086940411357446,
3.36625954,-0.07535732523684413,-0.0058763382506863415,0.03787972739242207,
3.368260806,-0.0794400512066262,0.0010451986255251566,0.03796598284167274,
3.370262206,-0.07504455557559148,0.00849783530728046,0.03420350526747917,
3.372263572,-0.023642669606957545,0.02020620195782999,-0.024353809555547556,
3.374264905,0.03854846120774452,0.04298084091120416,-0.07119966141396894,
3.376266238,0.05573922920942073,0.04587718733925383,-0.06462116711945676,
3.378267604,0.09056145372962765,0.048194264481693616,-0.00764252085376782,
3.380268937,0.0322253499267563,0.007908705957913487,0.043687619059173954,
3.382270337,-0.02593605964676024,-0.05688188943212502,0.0387808142414805,
3.38427167,-0.05139557718670751,-0.08572933652357478,-0.0015376044661898902,
3.38627307,-0.11964865684061354,-0.13179231745685116,-0.0606081353307637,
3.388274436,-0.03251008319496401,-0.09011049519129577,-0.02167071236617346,
3.390275769,0.05060873327541918,-0.022287475666586426,-0.046068106758173855,
3.392277169,0.09028790710678553,0.04346345456347156,0.0014542304137741269,
3.394278602,0.06073779915420893,0.0673329003008627,0.10076512993648734,
3.396279868,0.06391360405801683,0.07876678048391528,0.03847266913473746,
3.398281201,0.020484165698043122,0.04769004773155361,0.03077813530778961,
3.400282501,-0.11960748326798154,-0.02122596588885381,0.05526978607826294,
3.402283834,-0.09377055559174119,-0.034219556547447794,0.013568551030578746,
3.404285234,-0.04628514602673767,-0.015883118706738752,-0.08683116381420852,
3.406286534,-0.031281871437173814,-0.005044818558530673,-0.06754995302402378,
3.408287867,-1.2503690651394228E-4,0.009372078865181072,-0.019561965593046793,
3.410289267,0.11290974515969485,0.03814438064051523,-0.046296850306468684,
3.412290633,0.10948199310537124,0.042008031043631655,-0.04469891823345584,
3.414291966,0.09524727685162182,0.04892977764862602,6.338402667509513E-4,
3.416293232,0.0053272908759813,0.012327942773960654,0.03881578803371255,
3.418294598,-0.0608624525203148,-0.04760023075321307,0.08276848125704817,
3.420293531,-0.08316750584712343,-0.07255775227529995,0.06621478500563782,
3.422294864,-0.0837727885140635,-0.08869291340814586,0.11809633972326061,
3.424296197,0.019175664528715025,-0.03456134991253659,0.08681563379032653,
3.42629753,0.07280311659535363,0.01449015222863162,-0.1316667251454735,
3.42829893,0.0467499786659924,0.0077612835794751145,-0.12448773802653434,
3.430300596,0.027822887424218484,0.01387070327044046,-0.09959019042122641,
3.432301929,0.03566624365138041,0.026419927351002043,-0.11031866722955996,
3.434303262,-0.015521656339271661,0.005812577146151993,-0.0078075460883351155,
3.436304628,-0.11393458514603283,-0.024081236729733696,0.141241603510192,
3.438305961,-0.027938801997441504,0.03245135020437834,0.08234676791557582,
3.440307294,-0.007027688784232489,0.03170733746864793,0.05055377541644468,
3.44230866,-0.051592233310405994,0.027281289076633408,0.023204403389796013,
3.444309993,0.008527133838125395,0.05821800611482236,-0.11934693871394408,
3.446311326,0.035553005517155595,0.054236081298718236,-0.14527842377389,
3.448312659,0.026526985312009393,0.016572997614963364,0.0370105983832314,
3.450313925,0.053783724899692964,-0.003980385744394077,0.0717479135210386,
3.452315225,0.041111560818039294,0.002561948709630002,0.03824397290667392,
3.454316491,-0.04564297027867403,-0.043920511394387046,0.08805825205580753,
3.456317891,-0.0652456746695945,-0.07727565319509949,0.014899268880974148,
3.458319224,-0.04261943230617121,-0.05415883422829029,-0.018727099787799517,
3.460320624,0.009959105415439012,-0.041411648280917146,-0.05712111464469238,
3.462322024,0.03095232547386123,-0.012059708505867739,-0.0705977095868473,
3.464323324,0.02859269858251917,-0.005816916680335044,-0.02391591181010355,
3.466324724,0.034366685397234836,0.0068389812660225036,0.005768088423010909,
3.468326057,-0.0012379501288674044,0.009302023216248179,0.008445189732549707,
3.470327423,-0.06803006442590886,-0.02703593717880201,0.08720353948135262,
3.472328689,-0.05633945872151322,-0.01779791153961141,0.09083216752258139,
3.474330022,0.016221856198601198,0.03939342945819124,0.0037112662446272537,
3.476331455,-4.304487531246459E-4,0.05449978470806299,0.016376910944920553,
3.478332788,-3.4435900249973894E-4,0.053176911354096884,0.05140948163679582,
3.480334121,0.05718710969131077,0.07510366573336297,-0.06805133925110951,
3.482335487,0.028510903916683872,0.03901333438875337,-0.08125686729932546,
3.48433682,-0.019330509025313802,-0.0032669001617268156,-0.040104675968366976,
3.486338153,-0.0058873117116756135,-0.016021453841387062,-0.12210907036453733,
3.488339519,-0.05834160805922087,-0.054956407152699505,-0.0421399235279587,
3.490340485,-0.07540458489403196,-0.043965125722159604,0.06397482875575733,
3.492341751,-0.020099854858279753,-0.01984873584307803,0.11055791476241872,
3.494343051,0.05095982043619113,0.0051906333653324865,0.15548582155602908,
3.496345084,0.0388524372472378,-0.005424600737238411,0.13971229616083924,
3.49834635,0.08471370848767062,0.0167299414500042,-0.0031555475928133347,
3.500347716,0.09075600197118205,0.03828441340322847,-0.15575777547659442,
3.502348982,0.04578891627154097,0.01338874688621805,-0.12269124235393214,
3.504350315,-0.04190107399494372,-0.05058243758776629,-0.07708289500619259,
3.506351681,-0.09098344416833656,-0.08068976312715884,-0.029104823085031484,
3.508353081,-0.07661761737995734,-0.04922845768800635,0.04184065325072517,
3.510354447,-0.03830904084152692,-0.018313144110610136,0.06028831849901728,
3.512355847,-0.026816394469791366,0.0504737580116828,0.00992270191835587,
3.514357247,-0.0022989245586821916,0.08443365766972222,-0.007385477381330219,
3.516358547,0.0766930792861597,0.08861654817557268,-0.06528643366287668,
3.518359913,0.0728469780392183,0.07472407674388831,0.0263032627376667,
3.520361179,0.016138350272713764,4.012454000850152E-4,0.05360486604950765,
3.522362512,0.009079842014740824,-0.0015944227816470646,0.01798307496851237,
3.524363912,-0.04828330417980281,-0.04341477038397856,0.012470719008012665,
3.526365245,-0.09034297101107858,-0.07304021026241356,0.02913093311656567,
3.528366545,-0.047373916565637775,-0.045024234497925225,0.004150388583097353,
3.530367878,0.017648032618156284,-0.026442292089764757,-0.05031128093039783,
3.532369278,0.037103467236035054,0.007577464774843473,0.011467589025214053,
3.534370578,0.06990658684577386,0.03096243206309987,0.018751250175249368,
3.536371911,0.1057261840026048,0.028600783853910072,-0.05778494956683211,
3.538373244,-0.028428821522357678,-0.02500486238067809,-0.03090508367690248,
3.54037461,-0.06296687027483194,-0.05065060745291283,-0.026639044968865377,
3.542375943,-0.07335854928230454,-0.06159010800212519,0.005504559923345198,
3.544377343,-0.04336346277026501,-0.04544124819827,0.06378169969648795,
3.546378643,-0.00979030997298691,-0.00953711921367581,0.03378674281383098,
3.548379976,0.030476134055912207,0.055579158827515185,0.04043729220028425,
3.550381376,0.06460473222260452,0.10575677407968184,0.03426481178757079,
3.552382809,0.07466882691959362,0.0999287720774662,-0.0051504064293173,
3.554384209,0.0329191821907347,0.06461966484825227,-0.009866022164938926,
3.556384842,-0.027296412937292597,-0.0057668769356376826,-0.09025594639406087,
3.558386275,-0.03141422585840953,-0.05441441011403139,-0.11242845096290566,
3.560387608,-0.07110146296974762,-0.06843198833445022,-0.06121198684454221,
3.562389008,-0.08369703779980936,-0.06240726707442054,0.029562820192335693,
3.564390374,0.03264418689119497,-0.023109946235525203,0.01407307719879114,
3.56639164,0.06059291718568546,-0.0012491731520554161,0.034243538663329076,
3.568392973,0.06379768656226908,0.023901121721580765,0.12699657653613272,
3.570394306,0.11233158434655602,0.06892181786371479,-0.017158842286718823,
3.572395639,0.07262648960134455,0.024490724821672527,-0.05969722763796881,
3.574396972,-0.07789360626394695,-0.06085504625655358,0.05950616442282808,
3.576398372,-0.08529993807359654,-0.0601765516155334,0.007381237690605502,
3.578399638,-0.06632451943623319,-0.05771834872193113,-0.022826546712749973,
3.580401038,-0.053059615548986555,-0.06724429505687535,0.012385277522378502,
3.582402338,-0.013716393992533965,-0.015487036129805065,-0.04946982973990899,
3.584403671,0.031166116964633728,0.03932669876339229,-0.08746099562786469,
3.586405004,0.08622632866844773,0.08892395590402438,-0.08146171642416533,
3.588406337,0.07089648203647328,0.10370130137330497,0.05741744937043336,
3.59040767,0.01074710334615861,0.05231433547120257,0.07275051833423696,
3.592409003,-0.02587987307487366,0.022697253517953264,0.048623235712311086,
3.594410403,-0.05901229241512965,-0.02972768664944353,0.05230648651906833,
3.596411736,-0.06061777956503828,-0.041020921234990626,0.018860112310957078,
3.598413036,-0.0925488749124066,-0.05963261633293268,-0.030882063959827732,
3.600414369,0.019816471816900882,-0.034298159354340524,-0.0745065239705962,
3.602415702,0.0388382185950307,-0.025523108381757337,-0.042366602233117945,
3.604417035,0.07895606433983071,0.015974488148109756,0.10784789863342681,
3.606418435,0.11679661016174495,0.060665103824151884,0.0019994492778359074,
3.608419768,-0.011910798227720731,-0.010845944856633094,-0.027131214503512524,
3.610421134,-0.061244978170341885,-0.03549263523024668,0.01660298127804971,
3.612422467,-0.02792636049647859,-0.03414036548934263,-0.06716500267287273,
3.6144238,-0.05298781786648221,-0.06945153051059949,-0.007761848329703724,
3.616425166,-0.08836031273434791,-0.07854625958952513,0.03784493417803425,
3.618426432,-0.00556397688730742,0.013779780238841327,0.01686804939321007,
3.620427765,0.08174270190919092,0.08572520492074837,0.011579461487224663,
3.622429131,0.0673095806290678,0.08007267854688924,0.07055659897493527,
3.624430397,0.048101407198108986,0.0985357105102409,0.016221585332292676,
3.626431797,0.017411503718692267,0.05775894636839782,-0.0713016013630714,
3.628433163,-0.026294610081991993,0.023222104032279284,-0.014901846276003994,
3.630434563,-0.07658286585718904,-0.03122322533969782,0.03787939578193189,
3.632435896,-0.05168918525624683,-0.04030193308547897,-0.04631315207562636,
3.634437262,-0.052843862815287995,-0.04948033030474794,-0.0025725248343295704,
3.636438528,0.01901833292358135,-0.045330521548943625,-0.003973760834259821,
3.638439928,0.06310016772360019,-0.007533118792499627,-0.0357412645267825,
3.640441228,0.06388806789088577,0.003550600474575727,-0.051578088525722876,
3.642442628,0.037702520600703004,0.014333006910880075,-0.0872326246291717,
3.644443961,-0.013892646700742528,-0.013434054714521027,0.02981564590213104,
3.646445327,-0.022606631970884528,-0.008831824669901733,0.10621564538381456,
3.648446727,-0.010423629169847293,-0.014727136142781733,0.12711195112150442,
3.65044806,-0.04090102806503432,-0.05583637209553033,0.09594310093626746,
3.65244936,-0.04421336090417588,-0.050415354981569516,0.06334658279979521,
3.654450693,0.031669015599474215,-0.026924350273249992,-0.0776560162308666,
3.656452026,0.061728187333095014,0.039753954878140735,-0.19811953344367694,
3.658453426,0.01682041321639058,0.050957366840592405,-0.07613249809283218,
3.660454759,0.015371749674827545,0.06375093461398396,-0.034090202575828954,
3.662456092,0.006551142434716772,0.047169909487756984,0.024444451708868442,
3.664457458,-0.07903755036954838,0.016666305550410654,0.11532658797842288,
3.666458791,-0.0766379859285733,-0.009651996701181498,0.0616147554901616,
3.668460091,-0.05364871233599833,-0.01155243556437538,-0.006255528371543306,
3.670461357,0.0011356813915773256,0.007996835384864426,0.010318453279328565,
3.67246269,0.04304778919285171,0.01214372561303681,-0.007068113353099648,
3.67446399,0.09956250465445227,0.015461237795574706,-0.005654490682479363,
3.676465256,0.06624205809062725,0.0027918947278843254,0.00888430540323526,
3.678466656,0.026177779048490557,-0.0015973224211227044,-0.012046913587568042,
3.680468022,-0.028858697247657744,-0.0185166417732629,-0.023045428819273184,
3.682469622,-0.063310770855072,-0.04162919276355051,0.004548733848878328,
3.684470722,-0.06788740052042236,-0.05245754522799129,-0.005938191875975107,
3.686472088,-0.06771786604927243,-0.06303565822218796,0.004826625454297684,
3.688473421,-0.004373372352967753,-0.027443485436240367,0.023015658273594752,
3.690480254,0.09993398129395636,0.03359237752167421,-0.05245844506081099,
3.69248162,0.07803176593345001,0.049858943158849395,-0.04388173407599183,
3.694482953,0.018370749565455063,0.05137968105829899,0.008949025581003411,
3.696484353,0.024273707081868462,0.04684999023085551,-0.02348729442777575,
