Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.979988616,-0.4478924430048046,-0.1178629022485751,0.47381941086596946,
20.990574847,-0.23511391930862868,-0.2782903370576495,0.6246548939271506,
21.000006616,0.11830878215563612,-0.284232382561159,0.7445244827686732,
21.012694847,0.645847034116843,-0.2273859060489265,0.47321892093173545,
21.025610001,0.14867769214332793,0.18609130567843657,0.378575136745388,
21.030720693,0.11894215371466244,0.2104731574577885,0.058060304708810406,
21.042782847,0.15675364515190582,-0.01562148929255791,-0.32155140528080395,
21.051183078,0.3710029489279212,-0.4412973928500614,-0.31884123713968293,
21.059996001,0.17360232404712206,-0.1082377281228224,-0.25507298971174563,
21.07001654,0.07808187907412356,-0.08659018249825756,-0.20405839176939722,
21.082936847,0.06246550325929889,0.05312775634514466,-0.04004686905516586,
21.092079078,0.1107723827710132,0.04250220507611502,-0.032037495244132685,
21.100172309,0.1502179237644179,-0.02679802536781839,0.03516979323340497,
21.110581001,0.18177435655914187,-0.08303853320929377,-0.03266395484198714,
21.120170232,0.08381946769970616,-0.06643082656743537,-0.026131163873589713,
21.130683924,0.06705557415976493,0.008455451661091296,-0.0825046625441841,
21.14272454,-0.06875553838336956,-0.05483575158616638,-0.0660037300353471,
21.150113078,-0.11660444825430316,0.017731511646106313,-0.05280298402827732,
21.16132777,-0.27728347849479995,0.07498499874559528,-0.10384250013766128,
21.170090001,-0.28262685832684564,-8.117904322340053E-4,-0.1438741710085667,
21.183842001,-0.22610148666147634,0.1217504699979628,-0.054299165908416214,
21.191548693,-0.12008111379817521,0.09740037599837059,-0.10423950362517065,
21.199975847,-0.09606489103853999,-0.044479601545052816,-0.1449913343454492,
21.210860232,0.04554808488034978,-0.09718379415108114,-0.11599306747635918,
21.220436078,0.03643846790427996,-0.07774703532086491,-0.09279445398108699,
21.230330693,-0.031649301207581804,-5.975153416528656E-4,-0.07423556318486924,
21.242170386,-0.02531944096606531,-0.06207812518836153,0.0022112808974172893,
21.25023654,-0.02025555277285207,-0.049662500150689404,0.06256919561637098,
21.260537309,-0.07780436439845761,-0.10133011303559059,0.1116554694081362,
21.269992693,-0.12304356704977204,0.04213613540160566,0.21172389640053257,
21.28227177,-0.09843485363981763,-0.027891204593754715,0.23097961150519186,
21.290279847,-0.14034780509202993,-0.022312963675004127,0.18478368920415367,
21.30063554,-0.11227824407362408,-0.0178503709400033,0.08622645697855713,
21.310447924,-0.028222673078723393,-0.014280296752002819,0.06898116558284606,
21.321001847,-0.022578138462978625,-0.011424237401602255,-0.005614856962433912,
21.330127155,-0.07966243295055864,0.05246072299375726,-0.12769172993029798,
21.340452155,-0.06372994636044704,0.04196857839500634,-0.040553271029199145,
21.349976309,0.010615965091818058,0.03357486271600507,-0.03244261682335914,
21.360670847,-0.05310715010672129,0.026859890172804768,-0.02595409345868749,
21.37171554,0.01911420209479875,-0.04011220077679489,0.04083645667836233,
21.380308924,0.015291361675839,-0.03208976062143609,0.03266916534269004,
21.38998854,0.012233089340671022,-0.02567180849714923,-0.03546439917116029,
21.401423847,0.0705865470035425,-0.02053744679771974,-0.08997163225196658,
21.410341155,0.05646923760283418,-0.016429957438175435,-0.07197730580157291,
21.420002001,-0.015624685448738518,-0.013143965950540348,0.004018268273780379,
21.430004155,-0.07409967053916655,0.05108494015460696,0.12561413549304756,
21.442809693,-0.12087975397894057,0.0408679521236861,0.10049130839443787,
21.451100232,-0.09670380318315264,0.03269436169894924,0.20279371199875307,
21.460511078,-0.13816302271009628,0.026155489359159567,0.16223496959900174,
21.470976693,-0.17213043571568454,-0.10227583434275012,0.12978797567920175,
21.480501693,-0.13770434857254776,-0.14262045690291103,0.043030209644923545,
21.491296924,-0.11016347885803834,-0.11409636552232882,0.03442416771593848,
21.504568001,-0.08813078308643063,-0.15287720533290194,0.14993923651650043,
21.51000754,-0.19290471954775779,0.06169825099246751,-0.12484879694402551,
21.520003617,0.0904763151515886,-0.012241512121065057,0.14492114860200545,
21.529986463,-0.11081892575348484,0.11340701613322679,-0.25206311163597306,
21.540413078,-0.08865514060278779,0.15152540233529166,-0.3856505045675682,
21.551006232,-0.010124132318655832,-0.12357948281926667,-0.30852040365405387,
21.561461463,-0.008099305854924577,0.02353631608833684,-0.36921622526699327,
21.569991617,-0.0064794446839395725,-0.04277106004436959,-0.23377324876828176,
21.580515078,0.1172164419640298,-0.09501663746420608,-0.06461831520114902,
21.590083924,-0.02862684413995753,0.04638659237238496,-0.23569466741970846,
21.603707078,0.0386985422356414,-0.02449083901713145,-0.06615583159201677,
21.610063463,-0.2754411791814575,-0.14199257355745498,-0.05292466527361306,
21.622378309,0.02444705207719755,-0.05199394593092421,0.26486012740025,
21.62998954,0.01955764166175822,0.019204632683971212,0.3342883857336769,
21.640003693,0.19964612858819564,0.07696381906221639,0.5122305132744414,
21.65006154,0.22131682505073247,0.12317116816481288,0.4097844106195536,
21.661945617,-0.12934645756195295,-0.02466329129822853,0.26702735759720575,
21.669988386,0.07972281182519358,-0.08053042246729358,0.2136218860777639,
21.686439386,-0.24262176350981557,-0.12602445088887393,-0.1971021401856401,
21.690340386,0.05150262199854394,-0.10081956071109932,-0.1576817121485128,
21.705026693,-0.20439793520756133,-0.08065564856887963,-0.18774548263384894,
21.709990847,-0.16351834816604915,-0.06452451885510335,-0.15019638610707986,
21.719988463,-0.13081467853283923,0.009980497830956558,-0.18095727978410103,
21.735531463,0.01854829226894328,0.007984398264765602,-0.022365540013804086,
21.739998617,0.014838633815154711,-0.055212594303226226,-0.017892432011043624,
21.752107155,0.01187090705212368,-0.044170075442581336,-0.014313945608835255,
21.760524386,0.009496725641698678,-0.03533606035406489,0.05014857495824465,
21.77018677,-0.0540027324016803,-0.028268848283252268,0.16251914378007193,
21.780674001,-0.04320218592134406,-0.08341524952503931,0.19081548592249575,
21.79001454,0.027038364177963903,-0.005932028721593596,0.21425212018330875,
21.800003232,-0.03996942157266803,-0.06554579387571202,0.17140169614664735,
21.810826232,-0.03197553725813451,-0.11403636654588212,0.13712135691731753,
21.820005386,0.03601968310853154,-0.029629361791393194,0.04809735408854188,
21.829991309,-0.03278436642821392,-0.023703489433113845,0.03847788327083279,
21.840773924,0.15777261748364957,-0.20296280680527978,0.030782306616666588,
21.852971001,0.0038180962757379255,-0.10157007454578615,0.02462584529333256,
21.860343001,0.0030544770205902516,-0.08125605963662874,-0.04109949466377216,
21.871020617,0.12484357932765366,-0.06500484770930282,-0.03287959573101773,
21.880103155,0.16067484362569706,-0.11280404906587904,0.03449649431362367,
21.889982309,0.00613987718937592,-0.02944306835426591,0.027597195450898226,
21.90032254,-0.05588807841207366,-0.0843546255818497,0.02207775636071929,
21.909984309,-0.10631057564469781,-0.006683529567042434,0.14086166797920008,
21.920100232,-0.023448347600719455,-0.005346823653633592,0.11268933438335971,
21.930452693,-0.01875867808057574,-0.004277458922906874,0.02855173606137562,
21.939983386,-0.07660705537949974,-0.0034219671383253214,0.02284138884910014,
21.94999677,-0.06128564430359962,-0.0027375737106600795,-0.04332662036603274,
21.960191386,0.01257159747215919,-0.002190058968528419,0.02693843515248595,
21.969975386,-0.05154283493731171,0.059848065740216505,-0.04004898332332374,
21.979990001,-0.04123426794984919,0.04787845259217338,-0.09283935755709649,
21.989972847,-0.032987414359879175,-0.023297350841300357,-0.0742714860456779,
21.999998847,-0.02638993148790325,-0.018637880673040286,-0.05941718883654268,
22.012216309,-0.0827118673704983,0.04668980837660719,0.013266419829204068,
22.019980693,-0.004569571716222853,-0.02424826621375331,0.010613135863362544,
22.02999377,-0.0036556573729784603,0.04220149994403677,-0.052309662207747465,
22.040420309,-0.0029245258983827682,0.033761199955229415,0.018952441132238818,
22.05016477,-0.0023396207187063034,0.027008959964184065,-0.045638217992646446,
22.060125078,-0.06347161875514074,0.02160716797134743,-0.09811106877888243,
22.069980617,-0.1115772751676869,0.017285734377078477,-0.016888360638340316,
22.080124386,-0.1508619330491885,-0.047771525413375926,0.10888921383307704,
22.090227078,-0.1206895464393507,0.023382892584338677,0.08711137106646127,
22.100013924,-0.09655163715148074,-0.04289379884756794,0.06968909685316937,
22.110724001,-0.07724130972118459,-0.034315039078054,0.117351008927848,
22.120000386,-0.12339296995712346,-0.027452031262443555,0.032281075696966255,
22.13009254,-0.037114453785522805,-0.02196162500995502,0.025824860557573714,
22.139981001,-0.029691563028418244,-0.017569300007964195,-0.04093984299925424,
22.150188078,0.03784686249230429,-0.014055440006371711,-0.09355204529784089,
22.16316954,-0.03132262292119581,0.05035576090994187,-0.074841636238272,
22.169988847,-0.025058098336956824,0.04028460872795403,-0.0598733089906176,
22.180516155,-0.02004647866956555,0.032227686982363224,0.012901523705943774,
22.189995386,-0.01603718293565226,0.025782149585890757,0.010321218964755019,
22.200058001,0.04877036656651734,-0.04097439324632646,-0.05254319572663313,
22.210023463,0.099816273416788,-0.03277951459706152,-0.042034556581306504,
22.220160847,0.019053038569856184,-0.02622361167764886,0.027172525633393008,
22.229999232,0.015242430855884948,-0.020978889342119444,0.021738020506713696,
22.239988001,0.012193944684707692,-0.016783111473695378,0.07899014785068381,
22.250011309,0.009755155747765976,-0.013426489178955947,0.06319211828054705,
22.260313463,0.0078041245982127805,-0.010741191343164758,-0.07184620771931272,
22.26998854,0.06704327984214453,-0.00859295307453145,-0.05747696617545017,
22.279992078,0.05363462387371554,0.054725750455413724,-0.168381856753836,
22.290001155,0.10450762127914803,0.04378060036433151,-0.19630521684838165,
22.300514078,0.022006174843142823,0.03502448029146521,-0.15704417347870603,
22.31008254,0.01760493987451417,0.028019584233172523,-0.06403560733765268,
22.319988309,-0.04671602826396315,0.02241566738653855,0.00957130355858915,
22.330004155,-0.0373728226111707,0.017932533909230663,0.0692575372316373,
22.339995847,-0.029898258088936647,0.01434602712738453,0.05540602978530984,
22.349993078,0.03688137369242517,-0.05012329121313108,0.04432482382824787,
22.360559001,0.029505098953940045,0.02150147994453455,-0.026140635322168038,
22.369979078,0.023604079163152214,0.01720118395562764,-0.020912508257735496,
22.380676386,-0.041916716833052536,0.013760947164502824,-0.016730006606188397,
22.390160924,-0.03353337346644203,0.011008757731602259,-0.013384005284951428,
22.401230463,-0.0268266987731538,0.008807006185282518,0.1116934610552427,
22.409995924,0.03933862114505127,0.007045604948226369,0.1509545002895063,
22.419985617,0.0314708969160411,0.06723621540389413,0.12076360023160504,
22.43010777,0.025176717532832793,-0.007810759122197197,0.03501114873997224,
22.440449386,0.020141374026266146,-0.006248607297757225,-0.09439174629122604,
22.450007078,0.016113099221013005,0.05660084560710743,-0.07551339703298154,
22.459997386,-0.047909500786763815,0.04528067648568612,-0.060410717626385946,
22.469990924,0.022472379534163256,-0.025375190256763602,-0.04832857410110947,
22.479990309,0.01797790362733087,0.041299579239901796,-0.03866285928088864,
22.490894386,-0.04641765726170943,-0.028560068053391063,-0.030930287424711267,
22.499981617,0.02366585435420676,-0.022848054442712318,-0.08554401936848066,
22.509996463,0.08053260566354137,-0.20227845881295892,-0.06843521549478382,
22.520532309,-0.11957393072795597,-0.03942286470661749,0.1284522823160863,
22.530105001,-0.15725906676254064,0.09166155259505793,-0.019638839430333732,
22.541065232,-0.06420733122985656,0.07332924207604652,0.04588942284049935,
22.549967847,-0.05136586498388507,0.05866339366083739,0.09751170917083662,
22.560466924,-0.041092691987107965,0.046930714928670625,0.0780093673366693,
22.569970386,-0.09447407576986233,0.09834474284137418,0.0016073229708979397,
22.579973155,-0.013979338435714084,-0.0437241080706503,-0.060314636008047984,
22.589986463,0.050416642166467796,-0.21897930171530877,0.07414895647676545,
22.59997054,0.04033331373317406,-0.23678355428728626,0.1209188966267245,
22.609999694,-0.09093338410867569,-0.06622699906947727,0.2191350196451296,
22.620133155,-0.07274670728694055,0.007818571642856043,0.11450784481766618,
22.631301694,0.06500266926566223,0.19025487257307372,-0.0923933579349292,
22.640578309,0.11280211557610409,0.1522038980584588,-0.13551518073270863,
